file_name,predicted_class,predicted_probability
ILSVRC2012_val_00044077.JPEG,92,0.9265384078025818
ILSVRC2012_val_00018907.JPEG,61,0.9241324663162231
ILSVRC2012_val_00048049.JPEG,8,0.7910912036895752
ILSVRC2012_val_00037106.JPEG,110,0.9801511764526367
ILSVRC2012_val_00043470.JPEG,132,0.5214617848396301
ILSVRC2012_val_00047025.JPEG,99,0.9980480670928955
ILSVRC2012_val_00041288.JPEG,81,0.9671760201454163
ILSVRC2012_val_00005788.JPEG,78,0.24633313715457916
ILSVRC2012_val_00007035.JPEG,42,0.10488411784172058
ILSVRC2012_val_00047317.JPEG,100,0.9513844847679138
ILSVRC2012_val_00044993.JPEG,288,0.04314136877655983
ILSVRC2012_val_00013655.JPEG,6,0.7184084057807922
ILSVRC2012_val_00020692.JPEG,312,0.14755260944366455
ILSVRC2012_val_00013739.JPEG,90,0.9988425374031067
ILSVRC2012_val_00038856.JPEG,49,0.12423693388700485
ILSVRC2012_val_00046239.JPEG,83,0.9920605421066284
ILSVRC2012_val_00013628.JPEG,999,0.06560471653938293
ILSVRC2012_val_00040612.JPEG,123,0.19212016463279724
ILSVRC2012_val_00017440.JPEG,651,0.3356124460697174
ILSVRC2012_val_00018636.JPEG,111,0.3477647006511688
ILSVRC2012_val_00010122.JPEG,753,0.08871143311262131
ILSVRC2012_val_00045850.JPEG,59,0.20537328720092773
ILSVRC2012_val_00036589.JPEG,77,0.9176264405250549
ILSVRC2012_val_00011428.JPEG,64,0.9385650157928467
ILSVRC2012_val_00011383.JPEG,417,0.1653328537940979
ILSVRC2012_val_00016604.JPEG,64,0.3743193745613098
ILSVRC2012_val_00016778.JPEG,36,0.18424546718597412
ILSVRC2012_val_00020933.JPEG,129,0.36064809560775757
ILSVRC2012_val_00006165.JPEG,72,0.7867354154586792
ILSVRC2012_val_00017887.JPEG,97,0.9946216344833374
ILSVRC2012_val_00027008.JPEG,90,0.9993864297866821
ILSVRC2012_val_00004102.JPEG,46,0.3568314015865326
ILSVRC2012_val_00006251.JPEG,5,0.6359528303146362
ILSVRC2012_val_00017948.JPEG,39,0.3135002851486206
ILSVRC2012_val_00018052.JPEG,118,0.7116957306861877
ILSVRC2012_val_00013870.JPEG,42,0.28142040967941284
ILSVRC2012_val_00043843.JPEG,52,0.6767056584358215
ILSVRC2012_val_00025428.JPEG,14,0.9990389347076416
ILSVRC2012_val_00037488.JPEG,2,0.5294827818870544
ILSVRC2012_val_00020690.JPEG,83,0.9967741370201111
ILSVRC2012_val_00023347.JPEG,89,0.9999045133590698
ILSVRC2012_val_00031514.JPEG,141,0.9604547619819641
ILSVRC2012_val_00027859.JPEG,35,0.42101433873176575
ILSVRC2012_val_00030127.JPEG,2,0.9665791392326355
ILSVRC2012_val_00028846.JPEG,52,0.144395112991333
ILSVRC2012_val_00035104.JPEG,7,0.6771404147148132
ILSVRC2012_val_00024801.JPEG,840,0.10502974689006805
ILSVRC2012_val_00049990.JPEG,24,0.9999220371246338
ILSVRC2012_val_00013815.JPEG,569,0.2639543414115906
ILSVRC2012_val_00026579.JPEG,24,0.999777615070343
ILSVRC2012_val_00040563.JPEG,28,0.8896966576576233
ILSVRC2012_val_00044301.JPEG,96,0.5329936742782593
ILSVRC2012_val_00040388.JPEG,3,0.9936909675598145
ILSVRC2012_val_00045481.JPEG,57,0.6473299860954285
ILSVRC2012_val_00044676.JPEG,75,0.9229335784912109
ILSVRC2012_val_00008050.JPEG,509,0.11401449143886566
ILSVRC2012_val_00036479.JPEG,345,0.10301373898983002
ILSVRC2012_val_00001136.JPEG,80,0.6870378851890564
ILSVRC2012_val_00000911.JPEG,8,0.7217042446136475
ILSVRC2012_val_00029441.JPEG,19,0.7811135649681091
ILSVRC2012_val_00031235.JPEG,29,0.9458379149436951
ILSVRC2012_val_00005708.JPEG,419,0.12833662331104279
ILSVRC2012_val_00032135.JPEG,36,0.9612239599227905
ILSVRC2012_val_00013797.JPEG,73,0.4858967065811157
ILSVRC2012_val_00042084.JPEG,134,0.4478495419025421
ILSVRC2012_val_00021793.JPEG,6,0.11406273394823074
ILSVRC2012_val_00038725.JPEG,146,0.9824382662773132
ILSVRC2012_val_00017542.JPEG,93,0.39464157819747925
ILSVRC2012_val_00000921.JPEG,5,0.1147724986076355
ILSVRC2012_val_00007524.JPEG,140,0.986031174659729
ILSVRC2012_val_00020730.JPEG,20,0.9906516075134277
ILSVRC2012_val_00048523.JPEG,75,0.9294111132621765
ILSVRC2012_val_00035636.JPEG,125,0.5363444685935974
ILSVRC2012_val_00027931.JPEG,28,0.8494302034378052
ILSVRC2012_val_00040704.JPEG,40,0.6132903099060059
ILSVRC2012_val_00011646.JPEG,240,0.04993470013141632
ILSVRC2012_val_00001461.JPEG,83,0.8889532089233398
ILSVRC2012_val_00029365.JPEG,132,0.22809307277202606
ILSVRC2012_val_00016308.JPEG,42,0.8944476842880249
ILSVRC2012_val_00034962.JPEG,39,0.12286314368247986
ILSVRC2012_val_00035943.JPEG,192,0.3403899073600769
ILSVRC2012_val_00006328.JPEG,14,0.9032025933265686
ILSVRC2012_val_00027985.JPEG,93,0.9999881982803345
ILSVRC2012_val_00015565.JPEG,81,0.8916274905204773
ILSVRC2012_val_00046299.JPEG,71,0.99979168176651
ILSVRC2012_val_00031649.JPEG,16,0.9977853298187256
ILSVRC2012_val_00049266.JPEG,124,0.41658082604408264
ILSVRC2012_val_00023984.JPEG,67,0.5013877153396606
ILSVRC2012_val_00047696.JPEG,88,0.9998632669448853
ILSVRC2012_val_00047753.JPEG,8,0.7446500062942505
ILSVRC2012_val_00042858.JPEG,140,0.9850565791130066
ILSVRC2012_val_00002241.JPEG,589,0.2074815183877945
ILSVRC2012_val_00005771.JPEG,142,0.6474353671073914
ILSVRC2012_val_00037420.JPEG,19,0.999778687953949
ILSVRC2012_val_00027996.JPEG,137,0.9988498687744141
ILSVRC2012_val_00049103.JPEG,620,0.12956906855106354
ILSVRC2012_val_00021867.JPEG,107,0.9918568134307861
ILSVRC2012_val_00006264.JPEG,598,0.057086460292339325
ILSVRC2012_val_00048338.JPEG,115,0.3877466022968292
ILSVRC2012_val_00024701.JPEG,223,0.5124691128730774
ILSVRC2012_val_00038826.JPEG,7,0.9748870730400085
ILSVRC2012_val_00008887.JPEG,130,0.9999755620956421
ILSVRC2012_val_00049182.JPEG,59,0.3416765034198761
ILSVRC2012_val_00046767.JPEG,344,0.8250123858451843
ILSVRC2012_val_00012224.JPEG,69,0.2191014587879181
ILSVRC2012_val_00020273.JPEG,56,0.7956381440162659
ILSVRC2012_val_00006591.JPEG,125,0.9950687885284424
ILSVRC2012_val_00013730.JPEG,61,0.7988786697387695
ILSVRC2012_val_00049541.JPEG,54,0.17982572317123413
ILSVRC2012_val_00010155.JPEG,48,0.9916319251060486
ILSVRC2012_val_00002383.JPEG,84,0.9999961853027344
ILSVRC2012_val_00028084.JPEG,4,0.7879829406738281
ILSVRC2012_val_00019722.JPEG,52,0.9076606631278992
ILSVRC2012_val_00005125.JPEG,125,0.9982439279556274
ILSVRC2012_val_00015039.JPEG,913,0.13343650102615356
ILSVRC2012_val_00036561.JPEG,629,0.1785339117050171
ILSVRC2012_val_00015545.JPEG,4,0.9264034032821655
ILSVRC2012_val_00035063.JPEG,73,0.6683059334754944
ILSVRC2012_val_00025764.JPEG,100,0.8949624300003052
ILSVRC2012_val_00013618.JPEG,118,0.8246037364006042
ILSVRC2012_val_00046537.JPEG,135,0.9998196959495544
ILSVRC2012_val_00046733.JPEG,21,0.7595387101173401
ILSVRC2012_val_00022942.JPEG,75,0.567205011844635
ILSVRC2012_val_00017558.JPEG,74,0.33976706862449646
ILSVRC2012_val_00044086.JPEG,57,0.0677725151181221
ILSVRC2012_val_00035994.JPEG,76,0.6051812767982483
ILSVRC2012_val_00019561.JPEG,677,0.1821489930152893
ILSVRC2012_val_00026786.JPEG,72,0.47816383838653564
ILSVRC2012_val_00022842.JPEG,983,0.2638004720211029
ILSVRC2012_val_00010593.JPEG,32,0.9305320978164673
ILSVRC2012_val_00045435.JPEG,150,0.250728964805603
ILSVRC2012_val_00027330.JPEG,53,0.742154061794281
ILSVRC2012_val_00012338.JPEG,133,0.9977645874023438
ILSVRC2012_val_00005553.JPEG,83,0.8214367032051086
ILSVRC2012_val_00049187.JPEG,46,0.1655546873807907
ILSVRC2012_val_00041994.JPEG,908,0.09343525022268295
ILSVRC2012_val_00034684.JPEG,121,0.9920592308044434
ILSVRC2012_val_00002679.JPEG,60,0.36473673582077026
ILSVRC2012_val_00038863.JPEG,144,0.9995571970939636
ILSVRC2012_val_00026229.JPEG,123,0.9952812790870667
ILSVRC2012_val_00007778.JPEG,90,0.9997021555900574
ILSVRC2012_val_00038342.JPEG,67,0.8771202564239502
ILSVRC2012_val_00009374.JPEG,19,0.9998687505722046
ILSVRC2012_val_00015675.JPEG,99,0.6317079663276672
ILSVRC2012_val_00048011.JPEG,34,0.6505550742149353
ILSVRC2012_val_00033050.JPEG,111,0.9824391603469849
ILSVRC2012_val_00034347.JPEG,88,0.672650933265686
ILSVRC2012_val_00026773.JPEG,26,0.13252860307693481
ILSVRC2012_val_00043180.JPEG,92,0.8956092000007629
ILSVRC2012_val_00019765.JPEG,892,0.13400213420391083
ILSVRC2012_val_00030721.JPEG,38,0.8823617696762085
ILSVRC2012_val_00035039.JPEG,72,0.46763283014297485
ILSVRC2012_val_00019977.JPEG,730,0.2086702138185501
ILSVRC2012_val_00021024.JPEG,28,0.913842499256134
ILSVRC2012_val_00016807.JPEG,38,0.8974754810333252
ILSVRC2012_val_00038633.JPEG,110,0.5006308555603027
ILSVRC2012_val_00015902.JPEG,584,0.10708066076040268
ILSVRC2012_val_00013875.JPEG,107,0.5157385468482971
ILSVRC2012_val_00040567.JPEG,5,0.041544340550899506
ILSVRC2012_val_00006916.JPEG,24,0.9979185461997986
ILSVRC2012_val_00004183.JPEG,7,0.17742745578289032
ILSVRC2012_val_00023583.JPEG,118,0.41977813839912415
ILSVRC2012_val_00009111.JPEG,0,0.21086958050727844
ILSVRC2012_val_00004222.JPEG,65,0.518455982208252
ILSVRC2012_val_00035499.JPEG,100,0.9909223914146423
ILSVRC2012_val_00032154.JPEG,11,0.9894969463348389
ILSVRC2012_val_00003821.JPEG,36,0.10065212100744247
ILSVRC2012_val_00022706.JPEG,133,0.4577484428882599
ILSVRC2012_val_00043692.JPEG,33,0.09500806033611298
ILSVRC2012_val_00022786.JPEG,91,0.9890806674957275
ILSVRC2012_val_00038694.JPEG,119,0.5996211171150208
ILSVRC2012_val_00031060.JPEG,501,0.030827218666672707
ILSVRC2012_val_00004201.JPEG,39,0.4626528024673462
ILSVRC2012_val_00002568.JPEG,52,0.21398627758026123
ILSVRC2012_val_00026820.JPEG,473,0.08677247911691666
ILSVRC2012_val_00000415.JPEG,97,0.8105844259262085
ILSVRC2012_val_00002300.JPEG,345,0.1411096602678299
ILSVRC2012_val_00009191.JPEG,0,0.9308143854141235
ILSVRC2012_val_00012990.JPEG,60,0.7470740675926208
ILSVRC2012_val_00039854.JPEG,77,0.4359535276889801
ILSVRC2012_val_00031105.JPEG,111,0.24043770134449005
ILSVRC2012_val_00045051.JPEG,93,0.8920204639434814
ILSVRC2012_val_00028024.JPEG,14,0.1065564975142479
ILSVRC2012_val_00001582.JPEG,63,0.06962522864341736
ILSVRC2012_val_00033931.JPEG,117,0.9469454288482666
ILSVRC2012_val_00033248.JPEG,310,0.0994919091463089
ILSVRC2012_val_00040342.JPEG,6,0.5649423599243164
ILSVRC2012_val_00021063.JPEG,21,0.09379338473081589
ILSVRC2012_val_00037677.JPEG,52,0.9057733416557312
ILSVRC2012_val_00008579.JPEG,59,0.1817070096731186
ILSVRC2012_val_00020436.JPEG,6,0.5693883895874023
ILSVRC2012_val_00019953.JPEG,314,0.053333789110183716
ILSVRC2012_val_00006969.JPEG,127,0.9940808415412903
ILSVRC2012_val_00031952.JPEG,70,0.7954129576683044
ILSVRC2012_val_00029500.JPEG,29,0.9781795740127563
ILSVRC2012_val_00036067.JPEG,209,0.05988077074289322
ILSVRC2012_val_00029177.JPEG,71,0.8714737892150879
ILSVRC2012_val_00005919.JPEG,34,0.15767091512680054
ILSVRC2012_val_00016392.JPEG,54,0.7795364856719971
ILSVRC2012_val_00025256.JPEG,99,0.9906642436981201
ILSVRC2012_val_00043797.JPEG,408,0.27764683961868286
ILSVRC2012_val_00010152.JPEG,69,0.4173012375831604
ILSVRC2012_val_00021982.JPEG,36,0.5790703892707825
ILSVRC2012_val_00025667.JPEG,417,0.07949406653642654
ILSVRC2012_val_00015751.JPEG,74,0.5833191871643066
ILSVRC2012_val_00040843.JPEG,223,0.07733097672462463
ILSVRC2012_val_00026758.JPEG,146,0.9839997887611389
ILSVRC2012_val_00033450.JPEG,117,0.99972003698349
ILSVRC2012_val_00010128.JPEG,19,0.9973154664039612
ILSVRC2012_val_00003665.JPEG,18,0.9995686411857605
ILSVRC2012_val_00012889.JPEG,646,0.06279502809047699
ILSVRC2012_val_00026929.JPEG,16,0.29731816053390503
ILSVRC2012_val_00018183.JPEG,18,0.6429636478424072
ILSVRC2012_val_00024740.JPEG,137,0.9468821287155151
ILSVRC2012_val_00006331.JPEG,26,0.8711044788360596
ILSVRC2012_val_00009185.JPEG,383,0.10533030331134796
ILSVRC2012_val_00047470.JPEG,133,0.5274499654769897
ILSVRC2012_val_00045183.JPEG,111,0.8817502856254578
ILSVRC2012_val_00043387.JPEG,7,0.9833330512046814
ILSVRC2012_val_00020536.JPEG,118,0.25687530636787415
ILSVRC2012_val_00022381.JPEG,113,0.08163662999868393
ILSVRC2012_val_00001277.JPEG,127,0.9140615463256836
ILSVRC2012_val_00044637.JPEG,116,0.9635023474693298
ILSVRC2012_val_00001165.JPEG,98,0.23731717467308044
ILSVRC2012_val_00014869.JPEG,108,0.9692082405090332
ILSVRC2012_val_00047546.JPEG,36,0.2230331301689148
ILSVRC2012_val_00023443.JPEG,3,0.52924644947052
ILSVRC2012_val_00015686.JPEG,64,0.9547520279884338
ILSVRC2012_val_00012731.JPEG,68,0.6658509969711304
ILSVRC2012_val_00003324.JPEG,138,0.9995197057723999
ILSVRC2012_val_00040054.JPEG,794,0.15904928743839264
ILSVRC2012_val_00005539.JPEG,48,0.5732272863388062
ILSVRC2012_val_00005642.JPEG,6,0.13878054916858673
ILSVRC2012_val_00009870.JPEG,89,0.9889948964118958
ILSVRC2012_val_00020469.JPEG,19,0.990269660949707
ILSVRC2012_val_00006524.JPEG,38,0.3817111849784851
ILSVRC2012_val_00031644.JPEG,108,0.7327660918235779
ILSVRC2012_val_00030396.JPEG,118,0.9477834105491638
ILSVRC2012_val_00045107.JPEG,259,0.12852966785430908
ILSVRC2012_val_00027095.JPEG,41,0.14684446156024933
ILSVRC2012_val_00021430.JPEG,186,0.23798921704292297
ILSVRC2012_val_00007811.JPEG,900,0.3444836735725403
ILSVRC2012_val_00002192.JPEG,129,0.9448573589324951
ILSVRC2012_val_00033434.JPEG,92,0.9994170665740967
ILSVRC2012_val_00039522.JPEG,57,0.9589881896972656
ILSVRC2012_val_00000476.JPEG,143,0.13460063934326172
ILSVRC2012_val_00038068.JPEG,67,0.5592613220214844
ILSVRC2012_val_00044991.JPEG,115,0.6022244691848755
ILSVRC2012_val_00012846.JPEG,111,0.9949001669883728
ILSVRC2012_val_00024262.JPEG,589,0.06722597032785416
ILSVRC2012_val_00019210.JPEG,129,0.7617825269699097
ILSVRC2012_val_00007522.JPEG,134,0.5476444363594055
ILSVRC2012_val_00002154.JPEG,60,0.3344276249408722
ILSVRC2012_val_00018305.JPEG,46,0.28861716389656067
ILSVRC2012_val_00022957.JPEG,74,0.7387552261352539
ILSVRC2012_val_00025872.JPEG,88,0.7323246002197266
ILSVRC2012_val_00044755.JPEG,34,0.08811096847057343
ILSVRC2012_val_00027776.JPEG,282,0.06317929923534393
ILSVRC2012_val_00020430.JPEG,29,0.9489855170249939
ILSVRC2012_val_00013917.JPEG,78,0.9999734163284302
ILSVRC2012_val_00005870.JPEG,784,0.27471718192100525
ILSVRC2012_val_00044384.JPEG,65,0.5075132846832275
ILSVRC2012_val_00017172.JPEG,460,0.3232431709766388
ILSVRC2012_val_00011071.JPEG,119,0.5198125243186951
ILSVRC2012_val_00005031.JPEG,43,0.938885509967804
ILSVRC2012_val_00042029.JPEG,501,0.08806001394987106
ILSVRC2012_val_00035922.JPEG,93,0.5919086933135986
ILSVRC2012_val_00030521.JPEG,66,0.9764881134033203
ILSVRC2012_val_00008347.JPEG,18,0.9723437428474426
ILSVRC2012_val_00009108.JPEG,72,0.5614416599273682
ILSVRC2012_val_00029696.JPEG,127,0.9852275848388672
ILSVRC2012_val_00025096.JPEG,65,0.21120889484882355
ILSVRC2012_val_00043585.JPEG,375,0.7798913717269897
ILSVRC2012_val_00002654.JPEG,529,0.1839226484298706
ILSVRC2012_val_00024327.JPEG,0,0.9866077899932861
ILSVRC2012_val_00022436.JPEG,64,0.78935307264328
ILSVRC2012_val_00002928.JPEG,67,0.2719569206237793
ILSVRC2012_val_00017994.JPEG,22,0.28681114315986633
ILSVRC2012_val_00049553.JPEG,96,0.9999583959579468
ILSVRC2012_val_00038878.JPEG,33,0.9494363069534302
ILSVRC2012_val_00048239.JPEG,130,0.9993866682052612
ILSVRC2012_val_00018463.JPEG,96,0.8901010751724243
ILSVRC2012_val_00002738.JPEG,148,0.5338410139083862
ILSVRC2012_val_00010919.JPEG,107,0.9781895279884338
ILSVRC2012_val_00042023.JPEG,37,0.04642382264137268
ILSVRC2012_val_00037809.JPEG,55,0.7979373931884766
ILSVRC2012_val_00026122.JPEG,57,0.6809296011924744
ILSVRC2012_val_00047000.JPEG,68,0.6434057950973511
ILSVRC2012_val_00006859.JPEG,42,0.9822825193405151
ILSVRC2012_val_00044814.JPEG,118,0.7557246685028076
ILSVRC2012_val_00048286.JPEG,510,0.08851687610149384
ILSVRC2012_val_00024354.JPEG,115,0.3424803912639618
ILSVRC2012_val_00048708.JPEG,70,0.915672242641449
ILSVRC2012_val_00040025.JPEG,100,0.42215919494628906
ILSVRC2012_val_00014895.JPEG,118,0.6247103214263916
ILSVRC2012_val_00033819.JPEG,73,0.569305956363678
ILSVRC2012_val_00034837.JPEG,5,0.4950782060623169
ILSVRC2012_val_00040769.JPEG,29,0.98520827293396
ILSVRC2012_val_00000051.JPEG,92,0.4376206398010254
ILSVRC2012_val_00041541.JPEG,39,0.8595134615898132
ILSVRC2012_val_00027142.JPEG,53,0.4618229269981384
ILSVRC2012_val_00020696.JPEG,600,0.4342178702354431
ILSVRC2012_val_00029346.JPEG,117,0.9998072981834412
ILSVRC2012_val_00046000.JPEG,41,0.9709958434104919
ILSVRC2012_val_00002395.JPEG,83,0.9940603375434875
ILSVRC2012_val_00033459.JPEG,66,0.4879414737224579
ILSVRC2012_val_00029835.JPEG,16,0.987815260887146
ILSVRC2012_val_00008025.JPEG,506,0.19201646745204926
ILSVRC2012_val_00011697.JPEG,378,0.6311625838279724
ILSVRC2012_val_00009665.JPEG,112,0.9819720387458801
ILSVRC2012_val_00016134.JPEG,134,0.1180964782834053
ILSVRC2012_val_00046541.JPEG,66,0.4043944776058197
ILSVRC2012_val_00036963.JPEG,35,0.4211790859699249
ILSVRC2012_val_00041172.JPEG,39,0.34997856616973877
ILSVRC2012_val_00043197.JPEG,71,0.9989540576934814
ILSVRC2012_val_00012381.JPEG,104,0.9995057582855225
ILSVRC2012_val_00046311.JPEG,882,0.06255342811346054
ILSVRC2012_val_00038556.JPEG,63,0.11058458685874939
ILSVRC2012_val_00046393.JPEG,7,0.6835033297538757
ILSVRC2012_val_00042383.JPEG,64,0.578842043876648
ILSVRC2012_val_00013418.JPEG,66,0.4421621263027191
ILSVRC2012_val_00026634.JPEG,33,0.9041929841041565
ILSVRC2012_val_00021337.JPEG,78,0.9553432464599609
ILSVRC2012_val_00005647.JPEG,38,0.9886767864227295
ILSVRC2012_val_00033821.JPEG,75,0.8020496964454651
ILSVRC2012_val_00041383.JPEG,740,0.12837012112140656
ILSVRC2012_val_00028355.JPEG,823,0.29813826084136963
ILSVRC2012_val_00016031.JPEG,59,0.6906835436820984
ILSVRC2012_val_00042155.JPEG,793,0.048901014029979706
ILSVRC2012_val_00030102.JPEG,141,0.847001850605011
ILSVRC2012_val_00026661.JPEG,45,0.673991322517395
ILSVRC2012_val_00040826.JPEG,130,0.9968672394752502
ILSVRC2012_val_00040776.JPEG,36,0.8633434772491455
ILSVRC2012_val_00042047.JPEG,600,0.10936745256185532
ILSVRC2012_val_00038371.JPEG,813,0.08201424032449722
ILSVRC2012_val_00003054.JPEG,110,0.8806572556495667
ILSVRC2012_val_00012864.JPEG,88,0.9993494153022766
ILSVRC2012_val_00032401.JPEG,68,0.5786948800086975
ILSVRC2012_val_00027158.JPEG,73,0.6421840190887451
ILSVRC2012_val_00035608.JPEG,24,0.9986615180969238
ILSVRC2012_val_00017759.JPEG,80,0.9858090281486511
ILSVRC2012_val_00016325.JPEG,94,0.9993870258331299
ILSVRC2012_val_00044317.JPEG,93,0.9969692826271057
ILSVRC2012_val_00010723.JPEG,66,0.7195187211036682
ILSVRC2012_val_00043563.JPEG,54,0.4432799816131592
ILSVRC2012_val_00043466.JPEG,24,0.5874135494232178
ILSVRC2012_val_00034548.JPEG,130,0.854889452457428
ILSVRC2012_val_00003204.JPEG,4,0.4204060733318329
ILSVRC2012_val_00006574.JPEG,55,0.2985698878765106
ILSVRC2012_val_00008719.JPEG,48,0.4444666802883148
ILSVRC2012_val_00021032.JPEG,928,0.03814317286014557
ILSVRC2012_val_00047425.JPEG,33,0.5493477582931519
ILSVRC2012_val_00010039.JPEG,909,0.34649381041526794
ILSVRC2012_val_00013781.JPEG,107,0.39196816086769104
ILSVRC2012_val_00027657.JPEG,286,0.5152561664581299
ILSVRC2012_val_00046602.JPEG,133,0.9956079125404358
ILSVRC2012_val_00036879.JPEG,88,0.13461469113826752
ILSVRC2012_val_00044459.JPEG,55,0.5183032155036926
ILSVRC2012_val_00036344.JPEG,144,0.9930559992790222
ILSVRC2012_val_00028614.JPEG,76,0.9964237809181213
ILSVRC2012_val_00020970.JPEG,39,0.07922570407390594
ILSVRC2012_val_00004164.JPEG,872,0.10049077123403549
ILSVRC2012_val_00026541.JPEG,16,0.9960482716560364
ILSVRC2012_val_00033337.JPEG,562,0.05589834973216057
ILSVRC2012_val_00020822.JPEG,1,0.9995405673980713
ILSVRC2012_val_00021788.JPEG,116,0.967670202255249
ILSVRC2012_val_00020141.JPEG,33,0.9319305419921875
ILSVRC2012_val_00016724.JPEG,998,0.06383277475833893
ILSVRC2012_val_00021459.JPEG,137,0.21776774525642395
ILSVRC2012_val_00045043.JPEG,225,0.15998537838459015
ILSVRC2012_val_00026760.JPEG,18,0.17327450215816498
ILSVRC2012_val_00045543.JPEG,144,0.967459499835968
ILSVRC2012_val_00036657.JPEG,62,0.2170257568359375
ILSVRC2012_val_00042310.JPEG,93,0.9948686361312866
ILSVRC2012_val_00016507.JPEG,70,0.99837327003479
ILSVRC2012_val_00039093.JPEG,77,0.9109670519828796
ILSVRC2012_val_00023502.JPEG,130,0.6294830441474915
ILSVRC2012_val_00011650.JPEG,26,0.8920542597770691
ILSVRC2012_val_00047326.JPEG,149,0.4737050533294678
ILSVRC2012_val_00018895.JPEG,135,0.9998542070388794
ILSVRC2012_val_00014165.JPEG,92,0.9945864677429199
ILSVRC2012_val_00043483.JPEG,84,0.9995120763778687
ILSVRC2012_val_00049542.JPEG,541,0.1037585511803627
ILSVRC2012_val_00044240.JPEG,143,0.99998939037323
ILSVRC2012_val_00022938.JPEG,146,0.9855404496192932
ILSVRC2012_val_00018076.JPEG,633,0.31638458371162415
ILSVRC2012_val_00006216.JPEG,1,0.9761967658996582
ILSVRC2012_val_00009380.JPEG,54,0.49376237392425537
ILSVRC2012_val_00023098.JPEG,55,0.7864198088645935
ILSVRC2012_val_00024025.JPEG,18,0.3078377842903137
ILSVRC2012_val_00026446.JPEG,35,0.9379287958145142
ILSVRC2012_val_00007323.JPEG,80,0.753413736820221
ILSVRC2012_val_00042328.JPEG,619,0.18565233051776886
ILSVRC2012_val_00014106.JPEG,37,0.5568036437034607
ILSVRC2012_val_00027851.JPEG,48,0.7543319463729858
ILSVRC2012_val_00029111.JPEG,189,0.1671789586544037
ILSVRC2012_val_00002817.JPEG,33,0.19861313700675964
ILSVRC2012_val_00032930.JPEG,8,0.6761069893836975
ILSVRC2012_val_00047732.JPEG,20,0.9987757802009583
ILSVRC2012_val_00007288.JPEG,26,0.8889204263687134
ILSVRC2012_val_00035855.JPEG,115,0.22423429787158966
ILSVRC2012_val_00045959.JPEG,140,0.9984824061393738
ILSVRC2012_val_00031824.JPEG,92,0.9979123473167419
ILSVRC2012_val_00048295.JPEG,541,0.12303488701581955
ILSVRC2012_val_00021437.JPEG,65,0.9945301413536072
ILSVRC2012_val_00003257.JPEG,125,0.6472718715667725
ILSVRC2012_val_00000929.JPEG,91,0.9977279305458069
ILSVRC2012_val_00042385.JPEG,6,0.18326742947101593
ILSVRC2012_val_00048269.JPEG,996,0.26494136452674866
ILSVRC2012_val_00008024.JPEG,3,0.9105353355407715
ILSVRC2012_val_00007157.JPEG,107,0.9745475649833679
ILSVRC2012_val_00046092.JPEG,21,0.5860770344734192
ILSVRC2012_val_00007683.JPEG,110,0.7468684315681458
ILSVRC2012_val_00003183.JPEG,2,0.513580322265625
ILSVRC2012_val_00027363.JPEG,144,0.9999008178710938
ILSVRC2012_val_00034919.JPEG,825,0.06973794102668762
ILSVRC2012_val_00027866.JPEG,150,0.5304054021835327
ILSVRC2012_val_00033576.JPEG,106,0.5865182280540466
ILSVRC2012_val_00009415.JPEG,24,0.37607622146606445
ILSVRC2012_val_00017557.JPEG,600,0.08637001365423203
ILSVRC2012_val_00026418.JPEG,750,0.07501611113548279
ILSVRC2012_val_00049420.JPEG,48,0.4832775592803955
