file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032783.JPEG,78,0.9798984527587891
ILSVRC2012_val_00040145.JPEG,50,0.9944400787353516
ILSVRC2012_val_00038159.JPEG,10,0.9917784333229065
ILSVRC2012_val_00040930.JPEG,50,0.5077061057090759
ILSVRC2012_val_00043130.JPEG,80,0.9948508143424988
ILSVRC2012_val_00036988.JPEG,93,0.9744375944137573
ILSVRC2012_val_00019998.JPEG,135,0.9895261526107788
ILSVRC2012_val_00032258.JPEG,1,0.9803568720817566
ILSVRC2012_val_00003357.JPEG,37,0.3463273048400879
ILSVRC2012_val_00001987.JPEG,670,0.06957472115755081
ILSVRC2012_val_00027901.JPEG,127,0.8559664487838745
ILSVRC2012_val_00002524.JPEG,29,0.9924387335777283
ILSVRC2012_val_00039196.JPEG,52,0.558023989200592
ILSVRC2012_val_00005601.JPEG,130,0.9964200258255005
ILSVRC2012_val_00017497.JPEG,48,0.9791770577430725
ILSVRC2012_val_00038509.JPEG,108,0.985188364982605
ILSVRC2012_val_00000029.JPEG,55,0.35055649280548096
ILSVRC2012_val_00011501.JPEG,18,0.9632773399353027
ILSVRC2012_val_00047009.JPEG,693,0.351362019777298
ILSVRC2012_val_00015091.JPEG,28,0.4802223742008209
ILSVRC2012_val_00000386.JPEG,107,0.9916955828666687
ILSVRC2012_val_00005208.JPEG,76,0.9893472194671631
ILSVRC2012_val_00037902.JPEG,123,0.9917166829109192
ILSVRC2012_val_00025725.JPEG,113,0.2608965337276459
ILSVRC2012_val_00024299.JPEG,67,0.4149855673313141
ILSVRC2012_val_00002467.JPEG,89,0.9886090755462646
ILSVRC2012_val_00037998.JPEG,2,0.9829217195510864
ILSVRC2012_val_00011766.JPEG,35,0.8122869729995728
ILSVRC2012_val_00030221.JPEG,59,0.8074079751968384
ILSVRC2012_val_00028450.JPEG,6,0.7343703508377075
ILSVRC2012_val_00024410.JPEG,113,0.7447205781936646
ILSVRC2012_val_00019423.JPEG,7,0.9246608018875122
ILSVRC2012_val_00042886.JPEG,118,0.12346821278333664
ILSVRC2012_val_00008160.JPEG,115,0.7113134264945984
ILSVRC2012_val_00000512.JPEG,56,0.1262146383523941
ILSVRC2012_val_00011014.JPEG,61,0.9843035340309143
ILSVRC2012_val_00007084.JPEG,39,0.8430264592170715
ILSVRC2012_val_00026508.JPEG,8,0.9944555163383484
ILSVRC2012_val_00003259.JPEG,94,0.9920862317085266
ILSVRC2012_val_00044475.JPEG,616,0.18227022886276245
ILSVRC2012_val_00010352.JPEG,14,0.9927927255630493
ILSVRC2012_val_00026141.JPEG,88,0.9959145188331604
ILSVRC2012_val_00037050.JPEG,2,0.978822648525238
ILSVRC2012_val_00047194.JPEG,72,0.8270934224128723
ILSVRC2012_val_00004302.JPEG,150,0.9902665019035339
ILSVRC2012_val_00049166.JPEG,4,0.9139610528945923
ILSVRC2012_val_00005266.JPEG,908,0.16537588834762573
ILSVRC2012_val_00025335.JPEG,77,0.9188903570175171
ILSVRC2012_val_00017561.JPEG,42,0.9937654733657837
ILSVRC2012_val_00016746.JPEG,94,0.9972295165061951
ILSVRC2012_val_00019964.JPEG,138,0.9628171324729919
ILSVRC2012_val_00003588.JPEG,716,0.0577680841088295
ILSVRC2012_val_00003286.JPEG,57,0.9417458772659302
ILSVRC2012_val_00008919.JPEG,70,0.9847597479820251
ILSVRC2012_val_00018724.JPEG,52,0.6552712321281433
ILSVRC2012_val_00049056.JPEG,83,0.9981219172477722
ILSVRC2012_val_00009752.JPEG,100,0.9963839054107666
ILSVRC2012_val_00032362.JPEG,97,0.634335994720459
ILSVRC2012_val_00039641.JPEG,150,0.5913234353065491
ILSVRC2012_val_00003753.JPEG,123,0.9972610473632812
ILSVRC2012_val_00004722.JPEG,78,0.9788334965705872
ILSVRC2012_val_00002752.JPEG,2,0.9750349521636963
ILSVRC2012_val_00035605.JPEG,129,0.9928860068321228
ILSVRC2012_val_00001274.JPEG,11,0.9975380897521973
ILSVRC2012_val_00029724.JPEG,130,0.9962816834449768
ILSVRC2012_val_00045866.JPEG,0,0.986138641834259
ILSVRC2012_val_00013503.JPEG,113,0.9677812457084656
ILSVRC2012_val_00004559.JPEG,18,0.8354398608207703
ILSVRC2012_val_00029162.JPEG,115,0.8139899373054504
ILSVRC2012_val_00033105.JPEG,125,0.2299850732088089
ILSVRC2012_val_00031521.JPEG,28,0.9900269508361816
ILSVRC2012_val_00012554.JPEG,132,0.9288449883460999
ILSVRC2012_val_00020772.JPEG,29,0.9398894309997559
ILSVRC2012_val_00021093.JPEG,61,0.9814311265945435
ILSVRC2012_val_00032700.JPEG,954,0.26421377062797546
ILSVRC2012_val_00015555.JPEG,5,0.5324848294258118
ILSVRC2012_val_00014103.JPEG,133,0.9933638572692871
ILSVRC2012_val_00044209.JPEG,93,0.9272210597991943
ILSVRC2012_val_00012836.JPEG,19,0.9827250838279724
ILSVRC2012_val_00018563.JPEG,68,0.5396867990493774
ILSVRC2012_val_00043455.JPEG,708,0.233169823884964
ILSVRC2012_val_00033100.JPEG,140,0.9808081388473511
ILSVRC2012_val_00022148.JPEG,90,0.9946756362915039
ILSVRC2012_val_00034774.JPEG,125,0.9195752143859863
ILSVRC2012_val_00019859.JPEG,118,0.17766617238521576
ILSVRC2012_val_00043354.JPEG,467,0.09918645769357681
ILSVRC2012_val_00049661.JPEG,124,0.6414379477500916
ILSVRC2012_val_00021291.JPEG,936,0.16417309641838074
ILSVRC2012_val_00033076.JPEG,172,0.15666846930980682
ILSVRC2012_val_00012267.JPEG,38,0.9866472482681274
ILSVRC2012_val_00022758.JPEG,113,0.9946882724761963
ILSVRC2012_val_00030448.JPEG,97,0.997605562210083
ILSVRC2012_val_00016200.JPEG,760,0.13587191700935364
ILSVRC2012_val_00011388.JPEG,4,0.9729365110397339
ILSVRC2012_val_00023080.JPEG,28,0.9912130236625671
ILSVRC2012_val_00013270.JPEG,11,0.5220528841018677
ILSVRC2012_val_00029550.JPEG,55,0.9684772491455078
ILSVRC2012_val_00002243.JPEG,123,0.8066638112068176
ILSVRC2012_val_00011531.JPEG,66,0.549275815486908
ILSVRC2012_val_00046069.JPEG,33,0.9226241707801819
ILSVRC2012_val_00017648.JPEG,18,0.7293162941932678
ILSVRC2012_val_00042749.JPEG,307,0.16316455602645874
ILSVRC2012_val_00042345.JPEG,589,0.6272169947624207
ILSVRC2012_val_00044333.JPEG,64,0.97627854347229
ILSVRC2012_val_00038355.JPEG,56,0.9435364603996277
ILSVRC2012_val_00012410.JPEG,81,0.7400164604187012
ILSVRC2012_val_00043359.JPEG,124,0.7882949709892273
ILSVRC2012_val_00039308.JPEG,6,0.8435747027397156
ILSVRC2012_val_00024211.JPEG,112,0.34475457668304443
ILSVRC2012_val_00010395.JPEG,50,0.8480888605117798
ILSVRC2012_val_00003558.JPEG,4,0.9052830338478088
ILSVRC2012_val_00004417.JPEG,983,0.09454020857810974
ILSVRC2012_val_00013434.JPEG,94,0.9891722202301025
ILSVRC2012_val_00040241.JPEG,72,0.8207558393478394
ILSVRC2012_val_00004163.JPEG,75,0.9882011413574219
ILSVRC2012_val_00012879.JPEG,4,0.9996802806854248
ILSVRC2012_val_00039974.JPEG,599,0.3551604747772217
ILSVRC2012_val_00033942.JPEG,983,0.9880586266517639
ILSVRC2012_val_00009670.JPEG,26,0.9702641367912292
ILSVRC2012_val_00027113.JPEG,4,0.9376441240310669
ILSVRC2012_val_00039434.JPEG,113,0.336842805147171
ILSVRC2012_val_00048027.JPEG,797,0.10676468163728714
ILSVRC2012_val_00027270.JPEG,115,0.16857324540615082
ILSVRC2012_val_00029323.JPEG,127,0.351448655128479
ILSVRC2012_val_00027676.JPEG,129,0.994495689868927
ILSVRC2012_val_00006582.JPEG,27,0.9953147172927856
ILSVRC2012_val_00012117.JPEG,113,0.9711194038391113
ILSVRC2012_val_00004904.JPEG,678,0.10393921285867691
ILSVRC2012_val_00015069.JPEG,59,0.8131610155105591
ILSVRC2012_val_00048725.JPEG,140,0.9964193105697632
ILSVRC2012_val_00020975.JPEG,150,0.4679715931415558
ILSVRC2012_val_00016909.JPEG,20,0.974662721157074
ILSVRC2012_val_00035664.JPEG,33,0.32443177700042725
ILSVRC2012_val_00037471.JPEG,94,0.9938424825668335
ILSVRC2012_val_00044352.JPEG,865,0.2003892958164215
ILSVRC2012_val_00022745.JPEG,88,0.9943742752075195
ILSVRC2012_val_00030229.JPEG,60,0.7942489981651306
ILSVRC2012_val_00010001.JPEG,137,0.9682926535606384
ILSVRC2012_val_00035936.JPEG,28,0.9423657059669495
ILSVRC2012_val_00048134.JPEG,38,0.995697021484375
ILSVRC2012_val_00031608.JPEG,950,0.22700577974319458
ILSVRC2012_val_00049134.JPEG,473,0.05542993173003197
ILSVRC2012_val_00033698.JPEG,39,0.9589001536369324
ILSVRC2012_val_00026492.JPEG,76,0.9678084850311279
ILSVRC2012_val_00021085.JPEG,16,0.993852972984314
ILSVRC2012_val_00014005.JPEG,134,0.9864044189453125
ILSVRC2012_val_00011111.JPEG,134,0.9926281571388245
ILSVRC2012_val_00008870.JPEG,119,0.22580254077911377
ILSVRC2012_val_00044706.JPEG,11,0.9978433847427368
ILSVRC2012_val_00039996.JPEG,674,0.12934733927249908
ILSVRC2012_val_00010397.JPEG,91,0.9907200336456299
ILSVRC2012_val_00029010.JPEG,110,0.7037819623947144
ILSVRC2012_val_00045609.JPEG,921,0.10778407007455826
ILSVRC2012_val_00015823.JPEG,57,0.8933174014091492
ILSVRC2012_val_00045746.JPEG,21,0.9912432432174683
ILSVRC2012_val_00011035.JPEG,985,0.2480745166540146
ILSVRC2012_val_00038197.JPEG,133,0.9947823882102966
ILSVRC2012_val_00004944.JPEG,88,0.9992604851722717
ILSVRC2012_val_00029654.JPEG,90,0.9810091257095337
ILSVRC2012_val_00039759.JPEG,16,0.9909555315971375
ILSVRC2012_val_00043247.JPEG,6,0.6733686923980713
ILSVRC2012_val_00022597.JPEG,22,0.9827978610992432
ILSVRC2012_val_00025796.JPEG,66,0.10309012979269028
ILSVRC2012_val_00037282.JPEG,73,0.4665614068508148
ILSVRC2012_val_00033974.JPEG,117,0.9910517334938049
ILSVRC2012_val_00044862.JPEG,569,0.24147412180900574
ILSVRC2012_val_00029903.JPEG,73,0.8637547492980957
ILSVRC2012_val_00042125.JPEG,28,0.9874715209007263
ILSVRC2012_val_00009396.JPEG,0,0.9909558892250061
ILSVRC2012_val_00018036.JPEG,90,0.9995118379592896
ILSVRC2012_val_00028656.JPEG,84,0.9912517666816711
ILSVRC2012_val_00025627.JPEG,409,0.09501995891332626
ILSVRC2012_val_00023954.JPEG,75,0.9769123792648315
ILSVRC2012_val_00034972.JPEG,72,0.5957854390144348
ILSVRC2012_val_00023693.JPEG,41,0.9958494901657104
ILSVRC2012_val_00017730.JPEG,42,0.6564896702766418
ILSVRC2012_val_00006830.JPEG,31,0.17657336592674255
ILSVRC2012_val_00026954.JPEG,115,0.9951916933059692
ILSVRC2012_val_00030404.JPEG,373,0.91922926902771
ILSVRC2012_val_00036500.JPEG,130,0.9995793700218201
ILSVRC2012_val_00045520.JPEG,99,0.974093496799469
ILSVRC2012_val_00000006.JPEG,57,0.3673967123031616
ILSVRC2012_val_00032902.JPEG,78,0.9747897982597351
ILSVRC2012_val_00020747.JPEG,80,0.7967000603675842
ILSVRC2012_val_00047623.JPEG,26,0.45609644055366516
ILSVRC2012_val_00028890.JPEG,127,0.8739465475082397
ILSVRC2012_val_00013272.JPEG,48,0.960323691368103
ILSVRC2012_val_00044077.JPEG,92,0.9828363060951233
ILSVRC2012_val_00018907.JPEG,61,0.9978423118591309
ILSVRC2012_val_00048049.JPEG,8,0.7959867119789124
ILSVRC2012_val_00037106.JPEG,110,0.9927337169647217
ILSVRC2012_val_00043470.JPEG,144,0.8708946704864502
ILSVRC2012_val_00047025.JPEG,99,0.9804675579071045
ILSVRC2012_val_00041288.JPEG,81,0.9689611792564392
ILSVRC2012_val_00005788.JPEG,435,0.11213518679141998
ILSVRC2012_val_00007035.JPEG,39,0.1750897914171219
ILSVRC2012_val_00047317.JPEG,100,0.9859045147895813
ILSVRC2012_val_00044993.JPEG,819,0.12534767389297485
ILSVRC2012_val_00013655.JPEG,930,0.42201006412506104
ILSVRC2012_val_00020692.JPEG,312,0.5508900880813599
ILSVRC2012_val_00013739.JPEG,90,0.9968571662902832
ILSVRC2012_val_00038856.JPEG,106,0.3003906309604645
ILSVRC2012_val_00046239.JPEG,83,0.9948630928993225
ILSVRC2012_val_00013628.JPEG,719,0.14835192263126373
ILSVRC2012_val_00040612.JPEG,123,0.9748079180717468
ILSVRC2012_val_00017440.JPEG,5,0.9846952557563782
ILSVRC2012_val_00018636.JPEG,111,0.687880277633667
ILSVRC2012_val_00010122.JPEG,571,0.12327240407466888
ILSVRC2012_val_00045850.JPEG,918,0.13091683387756348
ILSVRC2012_val_00036589.JPEG,77,0.7934092283248901
ILSVRC2012_val_00011428.JPEG,64,0.9829323291778564
ILSVRC2012_val_00011383.JPEG,755,0.17824101448059082
ILSVRC2012_val_00016604.JPEG,55,0.922572135925293
ILSVRC2012_val_00016778.JPEG,44,0.6826748847961426
ILSVRC2012_val_00020933.JPEG,129,0.9876084327697754
ILSVRC2012_val_00006165.JPEG,72,0.8515511155128479
ILSVRC2012_val_00017887.JPEG,97,0.9923349022865295
ILSVRC2012_val_00027008.JPEG,90,0.9981112480163574
ILSVRC2012_val_00004102.JPEG,46,0.663487434387207
ILSVRC2012_val_00006251.JPEG,5,0.6741786599159241
ILSVRC2012_val_00017948.JPEG,378,0.7103343605995178
ILSVRC2012_val_00018052.JPEG,541,0.8491855263710022
ILSVRC2012_val_00013870.JPEG,42,0.6436919569969177
ILSVRC2012_val_00043843.JPEG,52,0.31119799613952637
ILSVRC2012_val_00025428.JPEG,14,0.9713114500045776
ILSVRC2012_val_00037488.JPEG,2,0.9266892671585083
ILSVRC2012_val_00020690.JPEG,83,0.9762337803840637
ILSVRC2012_val_00023347.JPEG,89,0.9159266948699951
ILSVRC2012_val_00031514.JPEG,141,0.9775403141975403
ILSVRC2012_val_00027859.JPEG,35,0.4592510461807251
ILSVRC2012_val_00030127.JPEG,2,0.9888768792152405
ILSVRC2012_val_00028846.JPEG,558,0.054475702345371246
ILSVRC2012_val_00035104.JPEG,7,0.8621211051940918
ILSVRC2012_val_00024801.JPEG,39,0.22080348432064056
ILSVRC2012_val_00049990.JPEG,24,0.9725006818771362
ILSVRC2012_val_00013815.JPEG,877,0.40355557203292847
ILSVRC2012_val_00026579.JPEG,24,0.9908555746078491
ILSVRC2012_val_00040563.JPEG,28,0.9820345640182495
ILSVRC2012_val_00044301.JPEG,93,0.9508614540100098
ILSVRC2012_val_00040388.JPEG,3,0.9483247995376587
ILSVRC2012_val_00045481.JPEG,57,0.9803697466850281
ILSVRC2012_val_00044676.JPEG,75,0.9835736155509949
ILSVRC2012_val_00008050.JPEG,112,0.19012609124183655
ILSVRC2012_val_00036479.JPEG,4,0.9601274132728577
ILSVRC2012_val_00001136.JPEG,80,0.9713597893714905
ILSVRC2012_val_00000911.JPEG,8,0.47393345832824707
ILSVRC2012_val_00029441.JPEG,19,0.9767073392868042
ILSVRC2012_val_00031235.JPEG,29,0.9721026420593262
ILSVRC2012_val_00005708.JPEG,638,0.21670939028263092
ILSVRC2012_val_00032135.JPEG,36,0.934434711933136
ILSVRC2012_val_00013797.JPEG,73,0.7725098729133606
ILSVRC2012_val_00042084.JPEG,134,0.9694799184799194
ILSVRC2012_val_00021793.JPEG,6,0.22955334186553955
ILSVRC2012_val_00038725.JPEG,146,0.9540207386016846
ILSVRC2012_val_00017542.JPEG,93,0.9934693574905396
ILSVRC2012_val_00000921.JPEG,980,0.6972405314445496
ILSVRC2012_val_00007524.JPEG,140,0.9764842391014099
ILSVRC2012_val_00020730.JPEG,20,0.9407027959823608
ILSVRC2012_val_00048523.JPEG,75,0.8723334670066833
ILSVRC2012_val_00035636.JPEG,382,0.12088334560394287
ILSVRC2012_val_00027931.JPEG,28,0.9756731986999512
ILSVRC2012_val_00040704.JPEG,46,0.4867987036705017
ILSVRC2012_val_00011646.JPEG,14,0.9365740418434143
ILSVRC2012_val_00001461.JPEG,83,0.7505987882614136
ILSVRC2012_val_00029365.JPEG,134,0.7526367902755737
ILSVRC2012_val_00016308.JPEG,42,0.817233681678772
ILSVRC2012_val_00034962.JPEG,414,0.09195484220981598
ILSVRC2012_val_00035943.JPEG,106,0.9419126510620117
ILSVRC2012_val_00006328.JPEG,14,0.9868388772010803
ILSVRC2012_val_00027985.JPEG,93,0.996856689453125
ILSVRC2012_val_00015565.JPEG,81,0.17839017510414124
ILSVRC2012_val_00046299.JPEG,71,0.9339122176170349
ILSVRC2012_val_00031649.JPEG,16,0.9151535630226135
ILSVRC2012_val_00049266.JPEG,122,0.9174124002456665
ILSVRC2012_val_00023984.JPEG,67,0.5153144598007202
ILSVRC2012_val_00047696.JPEG,88,0.9893559813499451
ILSVRC2012_val_00047753.JPEG,8,0.9304488897323608
ILSVRC2012_val_00042858.JPEG,140,0.9366673231124878
ILSVRC2012_val_00002241.JPEG,896,0.1621735841035843
ILSVRC2012_val_00005771.JPEG,140,0.9560347199440002
ILSVRC2012_val_00037420.JPEG,19,0.9696597456932068
ILSVRC2012_val_00027996.JPEG,137,0.928134024143219
ILSVRC2012_val_00049103.JPEG,611,0.7313672304153442
ILSVRC2012_val_00021867.JPEG,107,0.8822371363639832
ILSVRC2012_val_00006264.JPEG,627,0.15251779556274414
ILSVRC2012_val_00048338.JPEG,115,0.49181434512138367
ILSVRC2012_val_00024701.JPEG,151,0.16422270238399506
ILSVRC2012_val_00038826.JPEG,7,0.9437671303749084
ILSVRC2012_val_00008887.JPEG,130,0.986580491065979
ILSVRC2012_val_00049182.JPEG,64,0.8680808544158936
ILSVRC2012_val_00046767.JPEG,344,0.16912369430065155
ILSVRC2012_val_00012224.JPEG,930,0.15882807970046997
ILSVRC2012_val_00020273.JPEG,56,0.47886988520622253
ILSVRC2012_val_00006591.JPEG,125,0.9588142037391663
ILSVRC2012_val_00013730.JPEG,61,0.8384419083595276
ILSVRC2012_val_00049541.JPEG,67,0.9208127856254578
ILSVRC2012_val_00010155.JPEG,48,0.973404049873352
ILSVRC2012_val_00002383.JPEG,84,0.9797784090042114
ILSVRC2012_val_00028084.JPEG,4,0.9808720350265503
ILSVRC2012_val_00019722.JPEG,52,0.8555060625076294
ILSVRC2012_val_00005125.JPEG,125,0.9870902895927429
ILSVRC2012_val_00015039.JPEG,865,0.07663977891206741
ILSVRC2012_val_00036561.JPEG,493,0.06603191047906876
ILSVRC2012_val_00015545.JPEG,4,0.9966983199119568
ILSVRC2012_val_00035063.JPEG,73,0.7122877836227417
ILSVRC2012_val_00025764.JPEG,100,0.9915969967842102
ILSVRC2012_val_00013618.JPEG,118,0.8965277075767517
ILSVRC2012_val_00046537.JPEG,135,0.9799839854240417
ILSVRC2012_val_00046733.JPEG,21,0.8304368257522583
ILSVRC2012_val_00022942.JPEG,75,0.7060214281082153
ILSVRC2012_val_00017558.JPEG,73,0.6496931314468384
ILSVRC2012_val_00044086.JPEG,57,0.7143272757530212
ILSVRC2012_val_00035994.JPEG,76,0.9283422231674194
ILSVRC2012_val_00019561.JPEG,77,0.9497472047805786
ILSVRC2012_val_00026786.JPEG,72,0.7611135840415955
ILSVRC2012_val_00022842.JPEG,983,0.667341947555542
ILSVRC2012_val_00010593.JPEG,32,0.909100353717804
ILSVRC2012_val_00045435.JPEG,150,0.8196869492530823
ILSVRC2012_val_00027330.JPEG,53,0.4428684711456299
ILSVRC2012_val_00012338.JPEG,133,0.9706144332885742
ILSVRC2012_val_00005553.JPEG,83,0.9882716536521912
ILSVRC2012_val_00049187.JPEG,46,0.34743112325668335
ILSVRC2012_val_00041994.JPEG,977,0.08262872695922852
ILSVRC2012_val_00034684.JPEG,121,0.9759176969528198
ILSVRC2012_val_00002679.JPEG,57,0.9612265825271606
ILSVRC2012_val_00038863.JPEG,144,0.9246498942375183
ILSVRC2012_val_00026229.JPEG,123,0.9849238395690918
ILSVRC2012_val_00007778.JPEG,90,0.9913105964660645
ILSVRC2012_val_00038342.JPEG,67,0.9904325604438782
ILSVRC2012_val_00009374.JPEG,19,0.9385827779769897
ILSVRC2012_val_00015675.JPEG,99,0.9387496709823608
ILSVRC2012_val_00048011.JPEG,589,0.1523800641298294
ILSVRC2012_val_00033050.JPEG,111,0.8037915229797363
ILSVRC2012_val_00034347.JPEG,88,0.9082720279693604
ILSVRC2012_val_00026773.JPEG,26,0.06458311527967453
ILSVRC2012_val_00043180.JPEG,92,0.917765200138092
ILSVRC2012_val_00019765.JPEG,75,0.3171396553516388
ILSVRC2012_val_00030721.JPEG,38,0.9200037717819214
ILSVRC2012_val_00035039.JPEG,72,0.4120525121688843
ILSVRC2012_val_00019977.JPEG,295,0.1426750123500824
ILSVRC2012_val_00021024.JPEG,28,0.9959627985954285
ILSVRC2012_val_00016807.JPEG,38,0.9574198126792908
ILSVRC2012_val_00038633.JPEG,115,0.8169905543327332
ILSVRC2012_val_00015902.JPEG,464,0.073918916285038
ILSVRC2012_val_00013875.JPEG,107,0.972111165523529
ILSVRC2012_val_00040567.JPEG,5,0.7413321733474731
ILSVRC2012_val_00006916.JPEG,24,0.9782877564430237
ILSVRC2012_val_00004183.JPEG,7,0.9630498290061951
ILSVRC2012_val_00023583.JPEG,518,0.0847911611199379
ILSVRC2012_val_00009111.JPEG,0,0.9220299124717712
ILSVRC2012_val_00004222.JPEG,56,0.6888302564620972
ILSVRC2012_val_00035499.JPEG,100,0.9886770248413086
ILSVRC2012_val_00032154.JPEG,11,0.9363458156585693
ILSVRC2012_val_00003821.JPEG,43,0.4099727272987366
ILSVRC2012_val_00022706.JPEG,133,0.9855977892875671
ILSVRC2012_val_00043692.JPEG,33,0.7106024622917175
ILSVRC2012_val_00022786.JPEG,91,0.9983737468719482
ILSVRC2012_val_00038694.JPEG,119,0.9979152083396912
ILSVRC2012_val_00031060.JPEG,206,0.04732707515358925
ILSVRC2012_val_00004201.JPEG,40,0.8049517273902893
ILSVRC2012_val_00002568.JPEG,57,0.4330196976661682
ILSVRC2012_val_00026820.JPEG,773,0.2873302102088928
ILSVRC2012_val_00000415.JPEG,97,0.9901629686355591
ILSVRC2012_val_00002300.JPEG,347,0.43900978565216064
ILSVRC2012_val_00009191.JPEG,0,0.9920282959938049
ILSVRC2012_val_00012990.JPEG,60,0.9858186841011047
ILSVRC2012_val_00039854.JPEG,77,0.4433530271053314
ILSVRC2012_val_00031105.JPEG,111,0.7048982381820679
ILSVRC2012_val_00045051.JPEG,93,0.9951194524765015
ILSVRC2012_val_00028024.JPEG,14,0.9976782202720642
ILSVRC2012_val_00001582.JPEG,42,0.13137008249759674
ILSVRC2012_val_00033931.JPEG,117,0.9912819862365723
ILSVRC2012_val_00033248.JPEG,31,0.3775425851345062
ILSVRC2012_val_00040342.JPEG,6,0.9646987915039062
ILSVRC2012_val_00021063.JPEG,23,0.9173706769943237
ILSVRC2012_val_00037677.JPEG,52,0.6822403073310852
ILSVRC2012_val_00008579.JPEG,59,0.653705894947052
ILSVRC2012_val_00020436.JPEG,700,0.18347051739692688
ILSVRC2012_val_00019953.JPEG,214,0.07190971076488495
ILSVRC2012_val_00006969.JPEG,127,0.994499921798706
ILSVRC2012_val_00031952.JPEG,70,0.998275637626648
ILSVRC2012_val_00029500.JPEG,29,0.9994930028915405
ILSVRC2012_val_00036067.JPEG,505,0.07894030213356018
ILSVRC2012_val_00029177.JPEG,71,0.9752829074859619
ILSVRC2012_val_00005919.JPEG,34,0.9694005846977234
ILSVRC2012_val_00016392.JPEG,54,0.9874320030212402
ILSVRC2012_val_00025256.JPEG,99,0.9928425550460815
ILSVRC2012_val_00043797.JPEG,408,0.5127742886543274
ILSVRC2012_val_00010152.JPEG,71,0.983221173286438
ILSVRC2012_val_00021982.JPEG,36,0.8902902007102966
ILSVRC2012_val_00025667.JPEG,895,0.9406546950340271
ILSVRC2012_val_00015751.JPEG,74,0.7937501072883606
ILSVRC2012_val_00040843.JPEG,107,0.13460390269756317
ILSVRC2012_val_00026758.JPEG,146,0.9991617202758789
ILSVRC2012_val_00033450.JPEG,117,0.9999070167541504
ILSVRC2012_val_00010128.JPEG,19,0.988670825958252
ILSVRC2012_val_00003665.JPEG,18,0.9959486722946167
ILSVRC2012_val_00012889.JPEG,89,0.2222115844488144
ILSVRC2012_val_00026929.JPEG,16,0.9280284643173218
ILSVRC2012_val_00018183.JPEG,18,0.990861177444458
ILSVRC2012_val_00024740.JPEG,137,0.9654244780540466
ILSVRC2012_val_00006331.JPEG,26,0.450794517993927
ILSVRC2012_val_00009185.JPEG,138,0.9973462820053101
ILSVRC2012_val_00047470.JPEG,133,0.6551699042320251
ILSVRC2012_val_00045183.JPEG,741,0.1402413249015808
ILSVRC2012_val_00043387.JPEG,7,0.9978815913200378
ILSVRC2012_val_00020536.JPEG,118,0.9952091574668884
ILSVRC2012_val_00022381.JPEG,113,0.6824020147323608
ILSVRC2012_val_00001277.JPEG,127,0.9786463379859924
ILSVRC2012_val_00044637.JPEG,116,0.2325396090745926
ILSVRC2012_val_00001165.JPEG,99,0.8147961497306824
ILSVRC2012_val_00014869.JPEG,108,0.9954723119735718
ILSVRC2012_val_00047546.JPEG,678,0.07035516947507858
ILSVRC2012_val_00023443.JPEG,2,0.8981533050537109
ILSVRC2012_val_00015686.JPEG,64,0.9779213070869446
ILSVRC2012_val_00012731.JPEG,68,0.6686182022094727
ILSVRC2012_val_00003324.JPEG,138,0.9913629293441772
ILSVRC2012_val_00040054.JPEG,794,0.8908184766769409
ILSVRC2012_val_00005539.JPEG,48,0.9897416830062866
ILSVRC2012_val_00005642.JPEG,461,0.09363888949155807
ILSVRC2012_val_00009870.JPEG,89,0.9915764927864075
ILSVRC2012_val_00020469.JPEG,19,0.9843809604644775
ILSVRC2012_val_00006524.JPEG,56,0.3304738998413086
ILSVRC2012_val_00031644.JPEG,108,0.8060258030891418
