file_name,predicted_class,predicted_probability
ILSVRC2012_val_00027676.JPEG,129,0.9177138805389404
ILSVRC2012_val_00006582.JPEG,26,0.9515547752380371
ILSVRC2012_val_00012117.JPEG,113,0.9997180104255676
ILSVRC2012_val_00004904.JPEG,5,0.557041585445404
ILSVRC2012_val_00015069.JPEG,64,0.599599301815033
ILSVRC2012_val_00048725.JPEG,140,0.994117259979248
ILSVRC2012_val_00020975.JPEG,150,0.9108496308326721
ILSVRC2012_val_00016909.JPEG,20,0.9999963045120239
ILSVRC2012_val_00035664.JPEG,33,0.5833571553230286
ILSVRC2012_val_00037471.JPEG,94,0.97282874584198
ILSVRC2012_val_00044352.JPEG,123,0.719519317150116
ILSVRC2012_val_00022745.JPEG,88,0.9999179840087891
ILSVRC2012_val_00030229.JPEG,61,0.6229659914970398
ILSVRC2012_val_00010001.JPEG,137,0.6252608895301819
ILSVRC2012_val_00035936.JPEG,28,0.9957597851753235
ILSVRC2012_val_00048134.JPEG,38,0.4948895275592804
ILSVRC2012_val_00031608.JPEG,61,0.6598154902458191
ILSVRC2012_val_00049134.JPEG,75,0.9992536902427673
ILSVRC2012_val_00033698.JPEG,46,0.8850475549697876
ILSVRC2012_val_00026492.JPEG,76,0.9996821880340576
ILSVRC2012_val_00021085.JPEG,16,0.9996449947357178
ILSVRC2012_val_00014005.JPEG,134,0.9995267391204834
ILSVRC2012_val_00011111.JPEG,134,0.9936659932136536
ILSVRC2012_val_00008870.JPEG,119,0.2605660855770111
ILSVRC2012_val_00044706.JPEG,11,1.0
ILSVRC2012_val_00039996.JPEG,60,0.40218910574913025
ILSVRC2012_val_00010397.JPEG,91,0.9999860525131226
ILSVRC2012_val_00029010.JPEG,108,0.45526039600372314
ILSVRC2012_val_00045609.JPEG,112,0.6422293186187744
ILSVRC2012_val_00015823.JPEG,57,0.9999364614486694
ILSVRC2012_val_00045746.JPEG,21,0.9998313188552856
ILSVRC2012_val_00011035.JPEG,112,0.43891772627830505
ILSVRC2012_val_00038197.JPEG,133,0.9726470112800598
ILSVRC2012_val_00004944.JPEG,88,0.9991918206214905
ILSVRC2012_val_00029654.JPEG,90,0.9999679327011108
ILSVRC2012_val_00039759.JPEG,16,0.9992617964744568
ILSVRC2012_val_00043247.JPEG,33,0.8048346638679504
ILSVRC2012_val_00022597.JPEG,22,0.9997065663337708
ILSVRC2012_val_00025796.JPEG,67,0.571906566619873
ILSVRC2012_val_00037282.JPEG,73,0.6174668073654175
ILSVRC2012_val_00033974.JPEG,117,0.8455246090888977
ILSVRC2012_val_00044862.JPEG,119,0.4539588689804077
ILSVRC2012_val_00029903.JPEG,73,0.6645930409431458
ILSVRC2012_val_00042125.JPEG,28,0.9491122364997864
ILSVRC2012_val_00009396.JPEG,0,0.9999978542327881
ILSVRC2012_val_00018036.JPEG,90,1.0
ILSVRC2012_val_00028656.JPEG,14,0.9598122239112854
ILSVRC2012_val_00025627.JPEG,107,0.5078591704368591
ILSVRC2012_val_00023954.JPEG,75,0.9602438807487488
ILSVRC2012_val_00034972.JPEG,73,0.6185387969017029
ILSVRC2012_val_00023693.JPEG,41,0.9922906756401062
ILSVRC2012_val_00017730.JPEG,26,0.5804497599601746
ILSVRC2012_val_00006830.JPEG,56,0.3319210708141327
ILSVRC2012_val_00026954.JPEG,115,0.9947834610939026
ILSVRC2012_val_00030404.JPEG,106,0.9960527420043945
ILSVRC2012_val_00036500.JPEG,130,0.9989345669746399
ILSVRC2012_val_00045520.JPEG,99,0.9997240900993347
ILSVRC2012_val_00000006.JPEG,60,0.33510255813598633
ILSVRC2012_val_00032902.JPEG,78,0.9769524335861206
ILSVRC2012_val_00020747.JPEG,80,0.5909419655799866
ILSVRC2012_val_00047623.JPEG,29,0.8404216170310974
ILSVRC2012_val_00028890.JPEG,127,0.9960172772407532
ILSVRC2012_val_00013272.JPEG,104,0.5439609289169312
ILSVRC2012_val_00044077.JPEG,92,0.656874418258667
ILSVRC2012_val_00018907.JPEG,61,0.9601246118545532
ILSVRC2012_val_00048049.JPEG,8,0.9946067929267883
ILSVRC2012_val_00037106.JPEG,110,0.999992847442627
ILSVRC2012_val_00043470.JPEG,129,0.6884558796882629
ILSVRC2012_val_00047025.JPEG,99,0.9999945163726807
ILSVRC2012_val_00041288.JPEG,81,0.9993791580200195
ILSVRC2012_val_00005788.JPEG,54,0.3975798189640045
ILSVRC2012_val_00007035.JPEG,32,0.6921722292900085
ILSVRC2012_val_00047317.JPEG,100,0.9998960494995117
ILSVRC2012_val_00044993.JPEG,48,0.2659400403499603
ILSVRC2012_val_00013655.JPEG,6,0.9340868592262268
ILSVRC2012_val_00020692.JPEG,73,0.2955567538738251
ILSVRC2012_val_00013739.JPEG,90,0.9999997615814209
ILSVRC2012_val_00038856.JPEG,50,0.7534183859825134
ILSVRC2012_val_00046239.JPEG,83,0.9999843835830688
ILSVRC2012_val_00013628.JPEG,2,0.29370707273483276
ILSVRC2012_val_00040612.JPEG,65,0.9841326475143433
ILSVRC2012_val_00017440.JPEG,5,0.9822376370429993
ILSVRC2012_val_00018636.JPEG,111,0.7837446331977844
ILSVRC2012_val_00010122.JPEG,116,0.32604750990867615
ILSVRC2012_val_00045850.JPEG,59,0.9925287961959839
ILSVRC2012_val_00036589.JPEG,77,0.6753101348876953
ILSVRC2012_val_00011428.JPEG,55,0.4570038318634033
ILSVRC2012_val_00011383.JPEG,81,0.44134876132011414
ILSVRC2012_val_00016604.JPEG,55,0.5001897811889648
ILSVRC2012_val_00016778.JPEG,32,0.32576218247413635
ILSVRC2012_val_00020933.JPEG,129,0.8811878561973572
ILSVRC2012_val_00006165.JPEG,72,0.8311201333999634
ILSVRC2012_val_00017887.JPEG,97,1.0
ILSVRC2012_val_00027008.JPEG,90,1.0
ILSVRC2012_val_00004102.JPEG,77,0.6125375628471375
ILSVRC2012_val_00006251.JPEG,5,0.8283172249794006
ILSVRC2012_val_00017948.JPEG,133,0.9888225793838501
ILSVRC2012_val_00018052.JPEG,118,0.9297234416007996
ILSVRC2012_val_00013870.JPEG,42,0.5284899473190308
ILSVRC2012_val_00043843.JPEG,52,0.7650216817855835
ILSVRC2012_val_00025428.JPEG,14,0.9999988079071045
ILSVRC2012_val_00037488.JPEG,2,0.9405477643013
ILSVRC2012_val_00020690.JPEG,83,0.9971066117286682
ILSVRC2012_val_00023347.JPEG,89,0.99970942735672
ILSVRC2012_val_00031514.JPEG,141,0.9999954700469971
ILSVRC2012_val_00027859.JPEG,35,0.5026905536651611
ILSVRC2012_val_00030127.JPEG,2,0.9743033051490784
ILSVRC2012_val_00028846.JPEG,19,0.44178181886672974
ILSVRC2012_val_00035104.JPEG,7,0.8810476660728455
ILSVRC2012_val_00024801.JPEG,46,0.27379679679870605
ILSVRC2012_val_00049990.JPEG,24,0.9999992847442627
ILSVRC2012_val_00013815.JPEG,123,0.6247995495796204
ILSVRC2012_val_00026579.JPEG,24,0.9998860359191895
ILSVRC2012_val_00040563.JPEG,28,0.9988597631454468
ILSVRC2012_val_00044301.JPEG,93,0.9962230920791626
ILSVRC2012_val_00040388.JPEG,3,0.9731894731521606
ILSVRC2012_val_00045481.JPEG,57,0.9849494695663452
ILSVRC2012_val_00044676.JPEG,75,0.9168955087661743
ILSVRC2012_val_00008050.JPEG,7,0.7844151854515076
ILSVRC2012_val_00036479.JPEG,118,0.572612464427948
ILSVRC2012_val_00001136.JPEG,80,0.9991769194602966
ILSVRC2012_val_00000911.JPEG,7,0.9746390581130981
ILSVRC2012_val_00029441.JPEG,19,0.9973844885826111
ILSVRC2012_val_00031235.JPEG,29,0.993118405342102
ILSVRC2012_val_00005708.JPEG,65,0.5980725884437561
ILSVRC2012_val_00032135.JPEG,36,0.9611091613769531
ILSVRC2012_val_00013797.JPEG,74,0.3613768517971039
ILSVRC2012_val_00042084.JPEG,134,0.6599105596542358
ILSVRC2012_val_00021793.JPEG,111,0.9835061430931091
ILSVRC2012_val_00038725.JPEG,146,0.9914100766181946
ILSVRC2012_val_00017542.JPEG,93,0.9977600574493408
ILSVRC2012_val_00000921.JPEG,5,0.3201633393764496
ILSVRC2012_val_00007524.JPEG,140,0.9591332077980042
ILSVRC2012_val_00020730.JPEG,20,0.9999991655349731
ILSVRC2012_val_00048523.JPEG,75,0.789175271987915
ILSVRC2012_val_00035636.JPEG,112,0.128752663731575
ILSVRC2012_val_00027931.JPEG,26,0.6115995645523071
ILSVRC2012_val_00040704.JPEG,46,0.5480780005455017
ILSVRC2012_val_00011646.JPEG,88,0.379239946603775
ILSVRC2012_val_00001461.JPEG,99,0.7152162194252014
ILSVRC2012_val_00029365.JPEG,134,0.3802172839641571
ILSVRC2012_val_00016308.JPEG,42,0.7145647406578064
ILSVRC2012_val_00034962.JPEG,39,0.5038046836853027
ILSVRC2012_val_00035943.JPEG,106,0.8709753155708313
ILSVRC2012_val_00006328.JPEG,14,0.9999372959136963
ILSVRC2012_val_00027985.JPEG,93,0.9999994039535522
ILSVRC2012_val_00015565.JPEG,81,0.5644900798797607
ILSVRC2012_val_00046299.JPEG,71,0.9984183311462402
ILSVRC2012_val_00031649.JPEG,16,0.9969047904014587
ILSVRC2012_val_00049266.JPEG,124,0.7718976736068726
ILSVRC2012_val_00023984.JPEG,67,0.7674789428710938
ILSVRC2012_val_00047696.JPEG,88,0.999847412109375
ILSVRC2012_val_00047753.JPEG,8,0.6707753539085388
ILSVRC2012_val_00042858.JPEG,140,0.9890837073326111
ILSVRC2012_val_00002241.JPEG,1,0.5147139430046082
ILSVRC2012_val_00005771.JPEG,140,0.816771924495697
ILSVRC2012_val_00037420.JPEG,19,0.9999972581863403
ILSVRC2012_val_00027996.JPEG,137,0.9974435567855835
ILSVRC2012_val_00049103.JPEG,119,0.18703196942806244
ILSVRC2012_val_00021867.JPEG,107,0.9984690546989441
ILSVRC2012_val_00006264.JPEG,28,0.9617748856544495
ILSVRC2012_val_00048338.JPEG,115,0.9974119067192078
ILSVRC2012_val_00024701.JPEG,106,0.9666651487350464
ILSVRC2012_val_00038826.JPEG,7,0.9970389604568481
ILSVRC2012_val_00008887.JPEG,130,0.9999998807907104
ILSVRC2012_val_00049182.JPEG,64,0.7783650159835815
ILSVRC2012_val_00046767.JPEG,20,0.9179449677467346
ILSVRC2012_val_00012224.JPEG,116,0.5659376382827759
ILSVRC2012_val_00020273.JPEG,56,0.9286741614341736
ILSVRC2012_val_00006591.JPEG,125,0.9849544763565063
ILSVRC2012_val_00013730.JPEG,61,0.9999853372573853
ILSVRC2012_val_00049541.JPEG,60,0.3483545780181885
ILSVRC2012_val_00010155.JPEG,48,0.9507392048835754
ILSVRC2012_val_00002383.JPEG,84,1.0
ILSVRC2012_val_00028084.JPEG,3,0.6053416728973389
ILSVRC2012_val_00019722.JPEG,52,0.9849196672439575
ILSVRC2012_val_00005125.JPEG,125,0.5688305497169495
ILSVRC2012_val_00015039.JPEG,116,0.13045741617679596
ILSVRC2012_val_00036561.JPEG,52,0.5907557010650635
ILSVRC2012_val_00015545.JPEG,4,0.883175253868103
ILSVRC2012_val_00035063.JPEG,78,0.556102454662323
ILSVRC2012_val_00025764.JPEG,100,0.9871783256530762
ILSVRC2012_val_00013618.JPEG,118,0.9764279723167419
ILSVRC2012_val_00046537.JPEG,135,0.9998050332069397
ILSVRC2012_val_00046733.JPEG,21,0.9799842238426208
ILSVRC2012_val_00022942.JPEG,75,0.8977305293083191
ILSVRC2012_val_00017558.JPEG,78,0.6408441066741943
ILSVRC2012_val_00044086.JPEG,57,0.6500263214111328
ILSVRC2012_val_00035994.JPEG,124,0.9675873517990112
ILSVRC2012_val_00019561.JPEG,77,0.8057981133460999
ILSVRC2012_val_00026786.JPEG,72,0.6139429807662964
ILSVRC2012_val_00022842.JPEG,4,0.28946802020072937
ILSVRC2012_val_00010593.JPEG,32,0.8545618057250977
ILSVRC2012_val_00045435.JPEG,150,0.9971569776535034
ILSVRC2012_val_00027330.JPEG,52,0.9043971300125122
ILSVRC2012_val_00012338.JPEG,133,0.9999997615814209
ILSVRC2012_val_00005553.JPEG,83,0.9783987402915955
ILSVRC2012_val_00049187.JPEG,64,0.6893694996833801
ILSVRC2012_val_00041994.JPEG,36,0.27681252360343933
ILSVRC2012_val_00034684.JPEG,124,0.5340172052383423
ILSVRC2012_val_00002679.JPEG,57,0.9870942234992981
ILSVRC2012_val_00038863.JPEG,144,0.9932999610900879
ILSVRC2012_val_00026229.JPEG,123,0.999881386756897
ILSVRC2012_val_00007778.JPEG,90,0.9999997615814209
ILSVRC2012_val_00038342.JPEG,67,0.9726080298423767
ILSVRC2012_val_00009374.JPEG,19,0.999996542930603
ILSVRC2012_val_00015675.JPEG,99,0.9954060316085815
ILSVRC2012_val_00048011.JPEG,34,0.9707039594650269
ILSVRC2012_val_00033050.JPEG,111,0.998524010181427
ILSVRC2012_val_00034347.JPEG,88,0.9987666606903076
ILSVRC2012_val_00026773.JPEG,42,0.4518948793411255
ILSVRC2012_val_00043180.JPEG,92,0.999924898147583
ILSVRC2012_val_00019765.JPEG,75,0.8680220246315002
ILSVRC2012_val_00030721.JPEG,38,0.6897425055503845
ILSVRC2012_val_00035039.JPEG,73,0.8358990550041199
ILSVRC2012_val_00019977.JPEG,106,0.15487927198410034
ILSVRC2012_val_00021024.JPEG,28,0.9983805418014526
ILSVRC2012_val_00016807.JPEG,41,0.6977229118347168
ILSVRC2012_val_00038633.JPEG,115,0.8589606285095215
ILSVRC2012_val_00015902.JPEG,34,0.8091078996658325
ILSVRC2012_val_00013875.JPEG,107,0.9257126450538635
ILSVRC2012_val_00040567.JPEG,5,0.6653966903686523
ILSVRC2012_val_00006916.JPEG,24,0.9999984502792358
ILSVRC2012_val_00004183.JPEG,8,0.9137390851974487
ILSVRC2012_val_00023583.JPEG,146,0.21176579594612122
ILSVRC2012_val_00009111.JPEG,124,0.44292181730270386
ILSVRC2012_val_00004222.JPEG,46,0.3216886520385742
ILSVRC2012_val_00035499.JPEG,100,0.9999958276748657
ILSVRC2012_val_00032154.JPEG,11,1.0
ILSVRC2012_val_00003821.JPEG,16,0.1937401294708252
ILSVRC2012_val_00022706.JPEG,134,0.7004432082176208
ILSVRC2012_val_00043692.JPEG,104,0.7414138913154602
ILSVRC2012_val_00022786.JPEG,91,0.9999994039535522
ILSVRC2012_val_00038694.JPEG,119,0.9979678988456726
ILSVRC2012_val_00031060.JPEG,5,0.5599229335784912
ILSVRC2012_val_00004201.JPEG,64,0.7766072154045105
ILSVRC2012_val_00002568.JPEG,57,0.7264835238456726
ILSVRC2012_val_00026820.JPEG,33,0.3655779957771301
ILSVRC2012_val_00000415.JPEG,97,0.9995182752609253
ILSVRC2012_val_00002300.JPEG,80,0.6653894186019897
ILSVRC2012_val_00009191.JPEG,0,0.9808294773101807
ILSVRC2012_val_00012990.JPEG,60,0.8682970404624939
ILSVRC2012_val_00039854.JPEG,73,0.5429160594940186
ILSVRC2012_val_00031105.JPEG,111,0.6826275587081909
ILSVRC2012_val_00045051.JPEG,93,0.903067946434021
ILSVRC2012_val_00028024.JPEG,14,0.9999971389770508
ILSVRC2012_val_00001582.JPEG,60,0.42780062556266785
ILSVRC2012_val_00033931.JPEG,117,0.9999914169311523
ILSVRC2012_val_00033248.JPEG,59,0.550862729549408
ILSVRC2012_val_00040342.JPEG,6,0.3963705897331238
ILSVRC2012_val_00021063.JPEG,65,0.34122541546821594
ILSVRC2012_val_00037677.JPEG,52,0.9983835220336914
ILSVRC2012_val_00008579.JPEG,59,0.9726242423057556
ILSVRC2012_val_00020436.JPEG,6,0.4507409930229187
ILSVRC2012_val_00019953.JPEG,119,0.9858502745628357
ILSVRC2012_val_00006969.JPEG,127,1.0
ILSVRC2012_val_00031952.JPEG,70,0.9995105266571045
ILSVRC2012_val_00029500.JPEG,29,0.8636372685432434
ILSVRC2012_val_00036067.JPEG,66,0.908585250377655
ILSVRC2012_val_00029177.JPEG,71,0.9003550410270691
ILSVRC2012_val_00005919.JPEG,61,0.24535471200942993
ILSVRC2012_val_00016392.JPEG,54,0.9934837222099304
ILSVRC2012_val_00025256.JPEG,99,0.9019126296043396
ILSVRC2012_val_00043797.JPEG,34,0.38838469982147217
ILSVRC2012_val_00010152.JPEG,71,0.5252863168716431
ILSVRC2012_val_00021982.JPEG,35,0.6111922264099121
ILSVRC2012_val_00025667.JPEG,141,0.7009418606758118
ILSVRC2012_val_00015751.JPEG,74,0.5156642198562622
ILSVRC2012_val_00040843.JPEG,4,0.1875043660402298
ILSVRC2012_val_00026758.JPEG,127,0.6181958317756653
ILSVRC2012_val_00033450.JPEG,117,0.9999991655349731
ILSVRC2012_val_00010128.JPEG,19,0.9999953508377075
ILSVRC2012_val_00003665.JPEG,18,0.9999544620513916
ILSVRC2012_val_00012889.JPEG,116,0.16250784695148468
ILSVRC2012_val_00026929.JPEG,94,0.7123426795005798
ILSVRC2012_val_00018183.JPEG,18,0.9985865354537964
ILSVRC2012_val_00024740.JPEG,137,0.9456374645233154
ILSVRC2012_val_00006331.JPEG,26,0.9503528475761414
ILSVRC2012_val_00009185.JPEG,35,0.3213517367839813
ILSVRC2012_val_00047470.JPEG,129,0.9816839098930359
ILSVRC2012_val_00045183.JPEG,107,0.22380420565605164
ILSVRC2012_val_00043387.JPEG,7,0.9976567029953003
ILSVRC2012_val_00020536.JPEG,118,0.9844431281089783
ILSVRC2012_val_00022381.JPEG,113,0.9997567534446716
ILSVRC2012_val_00001277.JPEG,127,0.9998244643211365
ILSVRC2012_val_00044637.JPEG,54,0.49405959248542786
ILSVRC2012_val_00001165.JPEG,97,0.6234687566757202
ILSVRC2012_val_00014869.JPEG,108,0.9999669790267944
ILSVRC2012_val_00047546.JPEG,80,0.625264048576355
ILSVRC2012_val_00023443.JPEG,3,0.6418113708496094
ILSVRC2012_val_00015686.JPEG,64,0.9469251036643982
ILSVRC2012_val_00012731.JPEG,67,0.43723586201667786
ILSVRC2012_val_00003324.JPEG,138,0.9991217255592346
ILSVRC2012_val_00040054.JPEG,78,0.5199105739593506
ILSVRC2012_val_00005539.JPEG,48,0.9367378950119019
ILSVRC2012_val_00005642.JPEG,6,0.9820225238800049
ILSVRC2012_val_00009870.JPEG,89,0.6099767684936523
ILSVRC2012_val_00020469.JPEG,19,0.9999986886978149
ILSVRC2012_val_00006524.JPEG,56,0.878953754901886
ILSVRC2012_val_00031644.JPEG,108,0.9999951124191284
ILSVRC2012_val_00030396.JPEG,118,0.9955230951309204
ILSVRC2012_val_00045107.JPEG,8,0.4099181592464447
ILSVRC2012_val_00027095.JPEG,41,0.44275519251823425
ILSVRC2012_val_00021430.JPEG,8,0.9822871088981628
ILSVRC2012_val_00007811.JPEG,133,0.9906808733940125
ILSVRC2012_val_00002192.JPEG,129,0.9989868998527527
ILSVRC2012_val_00033434.JPEG,92,0.9998225569725037
ILSVRC2012_val_00039522.JPEG,57,0.9996669292449951
ILSVRC2012_val_00000476.JPEG,137,0.7098574638366699
ILSVRC2012_val_00038068.JPEG,67,0.6387360692024231
ILSVRC2012_val_00044991.JPEG,108,0.6335840821266174
ILSVRC2012_val_00012846.JPEG,111,0.9997765421867371
ILSVRC2012_val_00024262.JPEG,124,0.6639192700386047
ILSVRC2012_val_00019210.JPEG,129,0.9683465361595154
ILSVRC2012_val_00007522.JPEG,7,0.573158860206604
ILSVRC2012_val_00002154.JPEG,60,0.655556857585907
ILSVRC2012_val_00018305.JPEG,41,0.564536452293396
ILSVRC2012_val_00022957.JPEG,74,0.9734600782394409
ILSVRC2012_val_00025872.JPEG,88,0.999647855758667
ILSVRC2012_val_00044755.JPEG,34,0.8306421637535095
ILSVRC2012_val_00027776.JPEG,54,0.12532542645931244
ILSVRC2012_val_00020430.JPEG,29,0.9998679161071777
ILSVRC2012_val_00013917.JPEG,78,0.9965421557426453
ILSVRC2012_val_00005870.JPEG,1,0.7740383148193359
ILSVRC2012_val_00044384.JPEG,65,0.9882837533950806
ILSVRC2012_val_00017172.JPEG,150,0.5432771444320679
ILSVRC2012_val_00011071.JPEG,71,0.46206343173980713
ILSVRC2012_val_00005031.JPEG,42,0.8258339166641235
ILSVRC2012_val_00042029.JPEG,24,0.5452671051025391
ILSVRC2012_val_00035922.JPEG,93,0.45503389835357666
ILSVRC2012_val_00030521.JPEG,66,0.49225297570228577
ILSVRC2012_val_00008347.JPEG,18,0.9449899792671204
ILSVRC2012_val_00009108.JPEG,72,0.8676525354385376
ILSVRC2012_val_00029696.JPEG,127,0.9628555178642273
ILSVRC2012_val_00025096.JPEG,65,0.9476596117019653
ILSVRC2012_val_00043585.JPEG,18,0.3385465443134308
ILSVRC2012_val_00002654.JPEG,108,0.9999967813491821
ILSVRC2012_val_00024327.JPEG,0,1.0
ILSVRC2012_val_00022436.JPEG,64,0.4079801142215729
ILSVRC2012_val_00002928.JPEG,68,0.34859412908554077
ILSVRC2012_val_00017994.JPEG,22,0.9378151297569275
ILSVRC2012_val_00049553.JPEG,96,0.9999986886978149
ILSVRC2012_val_00038878.JPEG,33,0.9700660109519958
ILSVRC2012_val_00048239.JPEG,130,0.9999830722808838
ILSVRC2012_val_00018463.JPEG,96,0.34921303391456604
ILSVRC2012_val_00002738.JPEG,146,0.8737050294876099
ILSVRC2012_val_00010919.JPEG,107,0.7113702893257141
ILSVRC2012_val_00042023.JPEG,36,0.6756137013435364
ILSVRC2012_val_00037809.JPEG,26,0.3021358251571655
ILSVRC2012_val_00026122.JPEG,57,0.9956823587417603
ILSVRC2012_val_00047000.JPEG,68,0.6308692097663879
ILSVRC2012_val_00006859.JPEG,42,0.999994158744812
ILSVRC2012_val_00044814.JPEG,118,0.9948987364768982
ILSVRC2012_val_00048286.JPEG,28,0.9233956336975098
ILSVRC2012_val_00024354.JPEG,110,0.5859923958778381
ILSVRC2012_val_00048708.JPEG,70,0.8391547799110413
ILSVRC2012_val_00040025.JPEG,80,0.6391351819038391
ILSVRC2012_val_00014895.JPEG,16,0.17046332359313965
ILSVRC2012_val_00033819.JPEG,74,0.5264014005661011
ILSVRC2012_val_00034837.JPEG,5,0.6780754923820496
ILSVRC2012_val_00040769.JPEG,29,0.9998307228088379
ILSVRC2012_val_00000051.JPEG,14,0.8150954842567444
ILSVRC2012_val_00041541.JPEG,42,0.5929874181747437
ILSVRC2012_val_00027142.JPEG,52,0.9722833633422852
ILSVRC2012_val_00020696.JPEG,60,0.4008491635322571
ILSVRC2012_val_00029346.JPEG,117,0.9999505281448364
ILSVRC2012_val_00046000.JPEG,41,0.9983300566673279
ILSVRC2012_val_00002395.JPEG,83,0.9999792575836182
ILSVRC2012_val_00033459.JPEG,68,0.5299444198608398
ILSVRC2012_val_00029835.JPEG,16,0.6956407427787781
ILSVRC2012_val_00008025.JPEG,55,0.748676061630249
ILSVRC2012_val_00011697.JPEG,16,0.6609753966331482
ILSVRC2012_val_00009665.JPEG,112,0.6000489592552185
ILSVRC2012_val_00016134.JPEG,127,0.9329976439476013
ILSVRC2012_val_00046541.JPEG,104,0.21696391701698303
ILSVRC2012_val_00036963.JPEG,35,0.8377866148948669
ILSVRC2012_val_00041172.JPEG,46,0.33461570739746094
ILSVRC2012_val_00043197.JPEG,71,0.9989436268806458
ILSVRC2012_val_00012381.JPEG,104,0.9868096113204956
ILSVRC2012_val_00046311.JPEG,39,0.3413161635398865
ILSVRC2012_val_00038556.JPEG,60,0.46381616592407227
ILSVRC2012_val_00046393.JPEG,7,0.9938593506813049
ILSVRC2012_val_00042383.JPEG,64,0.7713428735733032
ILSVRC2012_val_00013418.JPEG,67,0.5186371803283691
ILSVRC2012_val_00026634.JPEG,33,0.41567519307136536
ILSVRC2012_val_00021337.JPEG,78,0.85159832239151
ILSVRC2012_val_00005647.JPEG,38,0.763925313949585
ILSVRC2012_val_00033821.JPEG,75,0.9926847219467163
ILSVRC2012_val_00041383.JPEG,75,0.38797280192375183
ILSVRC2012_val_00028355.JPEG,124,0.6254627704620361
ILSVRC2012_val_00016031.JPEG,59,0.8979422450065613
ILSVRC2012_val_00042155.JPEG,110,0.8491581082344055
ILSVRC2012_val_00030102.JPEG,141,0.9999997615814209
ILSVRC2012_val_00026661.JPEG,67,0.5835187435150146
ILSVRC2012_val_00040826.JPEG,130,0.9999959468841553
ILSVRC2012_val_00040776.JPEG,36,0.8497732281684875
ILSVRC2012_val_00042047.JPEG,78,0.8988636136054993
ILSVRC2012_val_00038371.JPEG,116,0.2805529832839966
ILSVRC2012_val_00003054.JPEG,110,0.9950201511383057
ILSVRC2012_val_00012864.JPEG,88,0.9999980926513672
ILSVRC2012_val_00032401.JPEG,66,0.8584773540496826
ILSVRC2012_val_00027158.JPEG,73,0.6049137711524963
ILSVRC2012_val_00035608.JPEG,24,0.9999978542327881
ILSVRC2012_val_00017759.JPEG,80,0.99996018409729
ILSVRC2012_val_00016325.JPEG,94,0.9994649291038513
ILSVRC2012_val_00044317.JPEG,93,0.9998266100883484
ILSVRC2012_val_00010723.JPEG,138,0.3990810811519623
ILSVRC2012_val_00043563.JPEG,68,0.6976316571235657
ILSVRC2012_val_00043466.JPEG,24,1.0
ILSVRC2012_val_00034548.JPEG,130,0.9999138116836548
ILSVRC2012_val_00003204.JPEG,4,0.654376208782196
ILSVRC2012_val_00006574.JPEG,55,0.6796755194664001
ILSVRC2012_val_00008719.JPEG,48,0.9997928738594055
ILSVRC2012_val_00021032.JPEG,138,0.7209999561309814
ILSVRC2012_val_00047425.JPEG,33,0.2956005036830902
ILSVRC2012_val_00010039.JPEG,113,0.45038852095603943
ILSVRC2012_val_00013781.JPEG,107,0.9413420557975769
ILSVRC2012_val_00027657.JPEG,104,0.9769928455352783
ILSVRC2012_val_00046602.JPEG,133,0.9998866319656372
ILSVRC2012_val_00036879.JPEG,88,0.9716980457305908
ILSVRC2012_val_00044459.JPEG,55,0.7947704792022705
ILSVRC2012_val_00036344.JPEG,144,0.949922502040863
ILSVRC2012_val_00028614.JPEG,76,0.4893155097961426
ILSVRC2012_val_00020970.JPEG,119,0.7344553470611572
ILSVRC2012_val_00004164.JPEG,75,0.6051756143569946
ILSVRC2012_val_00026541.JPEG,16,0.984291672706604
ILSVRC2012_val_00033337.JPEG,22,0.44558632373809814
ILSVRC2012_val_00020822.JPEG,1,0.9999836683273315
ILSVRC2012_val_00021788.JPEG,116,0.9161467552185059
ILSVRC2012_val_00020141.JPEG,33,0.5948140025138855
ILSVRC2012_val_00016724.JPEG,118,0.9655710458755493
