file_name,predicted_class,predicted_probability
ILSVRC2012_val_00043794.JPEG,88,0.9791727066040039
ILSVRC2012_val_00038476.JPEG,93,0.9129283428192139
ILSVRC2012_val_00003706.JPEG,67,0.9956036806106567
ILSVRC2012_val_00000040.JPEG,74,0.7596914768218994
ILSVRC2012_val_00008056.JPEG,144,0.6688336730003357
ILSVRC2012_val_00002263.JPEG,91,0.9999772310256958
ILSVRC2012_val_00018167.JPEG,19,0.9079548716545105
ILSVRC2012_val_00003859.JPEG,125,0.9278082847595215
ILSVRC2012_val_00009317.JPEG,112,0.9175606369972229
ILSVRC2012_val_00003936.JPEG,2,0.3841067850589752
ILSVRC2012_val_00023154.JPEG,93,0.9999940395355225
ILSVRC2012_val_00000749.JPEG,68,0.4449577033519745
ILSVRC2012_val_00008008.JPEG,91,0.9999886751174927
ILSVRC2012_val_00030366.JPEG,110,0.8933734893798828
ILSVRC2012_val_00012475.JPEG,135,0.9999997615814209
ILSVRC2012_val_00031973.JPEG,20,0.9986478686332703
ILSVRC2012_val_00025047.JPEG,21,0.8212248086929321
ILSVRC2012_val_00030073.JPEG,18,0.9927321076393127
ILSVRC2012_val_00003071.JPEG,54,0.2753443717956543
ILSVRC2012_val_00028713.JPEG,1,0.37331488728523254
ILSVRC2012_val_00008210.JPEG,118,0.5832414031028748
ILSVRC2012_val_00005965.JPEG,38,0.44303378462791443
ILSVRC2012_val_00035964.JPEG,107,0.9999947547912598
ILSVRC2012_val_00015264.JPEG,20,0.9999738931655884
ILSVRC2012_val_00000934.JPEG,76,0.9354212284088135
ILSVRC2012_val_00025631.JPEG,96,0.9490079879760742
ILSVRC2012_val_00049331.JPEG,104,0.9992334842681885
ILSVRC2012_val_00039780.JPEG,64,0.23789411783218384
ILSVRC2012_val_00028677.JPEG,73,0.7482878565788269
ILSVRC2012_val_00026848.JPEG,77,0.6809011101722717
ILSVRC2012_val_00004724.JPEG,59,0.9571630954742432
ILSVRC2012_val_00044507.JPEG,18,0.5350791215896606
ILSVRC2012_val_00013940.JPEG,0,0.44058531522750854
ILSVRC2012_val_00038123.JPEG,65,0.7143070697784424
ILSVRC2012_val_00011093.JPEG,48,0.9858965277671814
ILSVRC2012_val_00033829.JPEG,94,0.9999771118164062
ILSVRC2012_val_00025585.JPEG,123,0.825975239276886
ILSVRC2012_val_00007276.JPEG,146,0.9390672445297241
ILSVRC2012_val_00011657.JPEG,28,0.946214497089386
ILSVRC2012_val_00043155.JPEG,72,0.7100858092308044
ILSVRC2012_val_00030283.JPEG,16,1.0
ILSVRC2012_val_00024643.JPEG,20,0.8791839480400085
ILSVRC2012_val_00036190.JPEG,119,0.2930572032928467
ILSVRC2012_val_00037070.JPEG,7,0.7353346943855286
ILSVRC2012_val_00012342.JPEG,48,0.9998929500579834
ILSVRC2012_val_00023416.JPEG,116,0.6018809676170349
ILSVRC2012_val_00014316.JPEG,123,0.316170871257782
ILSVRC2012_val_00021339.JPEG,137,0.9736513495445251
ILSVRC2012_val_00046422.JPEG,19,0.9974557757377625
ILSVRC2012_val_00038635.JPEG,123,0.9672294855117798
ILSVRC2012_val_00014770.JPEG,130,0.9941338896751404
ILSVRC2012_val_00022969.JPEG,108,0.9858781099319458
ILSVRC2012_val_00002622.JPEG,55,0.9374461770057678
ILSVRC2012_val_00039671.JPEG,123,0.998140811920166
ILSVRC2012_val_00006690.JPEG,104,0.30670180916786194
ILSVRC2012_val_00024095.JPEG,50,0.27241048216819763
ILSVRC2012_val_00004078.JPEG,115,0.979893684387207
ILSVRC2012_val_00009946.JPEG,29,0.7300413250923157
ILSVRC2012_val_00047412.JPEG,61,0.19859322905540466
ILSVRC2012_val_00025640.JPEG,3,0.9912142157554626
ILSVRC2012_val_00046438.JPEG,96,0.9724604487419128
ILSVRC2012_val_00027396.JPEG,56,0.9993128776550293
ILSVRC2012_val_00042193.JPEG,138,0.40117865800857544
ILSVRC2012_val_00034125.JPEG,48,0.9915698766708374
ILSVRC2012_val_00005282.JPEG,93,0.7468499541282654
ILSVRC2012_val_00008495.JPEG,20,0.9923486709594727
ILSVRC2012_val_00022720.JPEG,124,0.38536447286605835
ILSVRC2012_val_00007478.JPEG,96,0.6655337810516357
ILSVRC2012_val_00040121.JPEG,77,0.720863938331604
ILSVRC2012_val_00028599.JPEG,35,0.9493802189826965
ILSVRC2012_val_00043646.JPEG,11,0.49823102355003357
ILSVRC2012_val_00035474.JPEG,83,0.9999716281890869
ILSVRC2012_val_00042216.JPEG,33,0.890036404132843
ILSVRC2012_val_00015732.JPEG,5,0.9819352626800537
ILSVRC2012_val_00008072.JPEG,41,0.33535367250442505
ILSVRC2012_val_00022527.JPEG,115,0.40016597509384155
ILSVRC2012_val_00036745.JPEG,127,0.44977274537086487
ILSVRC2012_val_00013460.JPEG,92,0.9999978542327881
ILSVRC2012_val_00042000.JPEG,129,0.999971866607666
ILSVRC2012_val_00009583.JPEG,83,0.9974864721298218
ILSVRC2012_val_00043965.JPEG,14,0.91960608959198
ILSVRC2012_val_00014921.JPEG,133,0.42112135887145996
ILSVRC2012_val_00023907.JPEG,19,0.9245384335517883
ILSVRC2012_val_00024472.JPEG,64,0.906268298625946
ILSVRC2012_val_00029581.JPEG,11,0.9997844099998474
ILSVRC2012_val_00012314.JPEG,90,1.0
ILSVRC2012_val_00038875.JPEG,67,0.7792152762413025
ILSVRC2012_val_00045551.JPEG,8,0.9619143605232239
ILSVRC2012_val_00033769.JPEG,125,0.30581119656562805
ILSVRC2012_val_00018666.JPEG,50,0.9997887015342712
ILSVRC2012_val_00049466.JPEG,76,0.9726200699806213
ILSVRC2012_val_00031434.JPEG,97,0.9999927282333374
ILSVRC2012_val_00001213.JPEG,24,1.0
ILSVRC2012_val_00010426.JPEG,127,0.8649010062217712
ILSVRC2012_val_00049350.JPEG,29,0.993372917175293
ILSVRC2012_val_00026711.JPEG,144,0.865315318107605
ILSVRC2012_val_00019100.JPEG,33,0.9718376398086548
ILSVRC2012_val_00020011.JPEG,2,0.9612107276916504
ILSVRC2012_val_00028673.JPEG,32,0.6156899333000183
ILSVRC2012_val_00009687.JPEG,41,0.9913431406021118
ILSVRC2012_val_00003147.JPEG,144,0.9980740547180176
ILSVRC2012_val_00012332.JPEG,115,0.4712029695510864
ILSVRC2012_val_00009484.JPEG,35,0.7125346660614014
ILSVRC2012_val_00027693.JPEG,21,0.5068235397338867
ILSVRC2012_val_00040833.JPEG,0,1.0
ILSVRC2012_val_00023780.JPEG,137,0.7259753942489624
ILSVRC2012_val_00018064.JPEG,137,0.9970190525054932
ILSVRC2012_val_00042456.JPEG,108,0.894615113735199
ILSVRC2012_val_00039049.JPEG,41,0.9977425336837769
ILSVRC2012_val_00021594.JPEG,100,0.9999972581863403
ILSVRC2012_val_00026942.JPEG,127,0.42160138487815857
ILSVRC2012_val_00027271.JPEG,107,0.9560245871543884
ILSVRC2012_val_00034136.JPEG,127,0.997098445892334
ILSVRC2012_val_00041832.JPEG,83,0.8822339773178101
ILSVRC2012_val_00046505.JPEG,138,0.9616426825523376
ILSVRC2012_val_00008829.JPEG,64,0.7082909345626831
ILSVRC2012_val_00042246.JPEG,19,0.999996542930603
ILSVRC2012_val_00019734.JPEG,74,0.8568166494369507
ILSVRC2012_val_00017796.JPEG,130,0.5707449913024902
ILSVRC2012_val_00032091.JPEG,77,0.7793201208114624
ILSVRC2012_val_00026379.JPEG,6,0.2999776303768158
ILSVRC2012_val_00046149.JPEG,83,0.35689684748649597
ILSVRC2012_val_00031389.JPEG,33,0.6117299199104309
ILSVRC2012_val_00045936.JPEG,5,0.8809148073196411
ILSVRC2012_val_00002965.JPEG,141,0.9999386072158813
ILSVRC2012_val_00034124.JPEG,26,0.9523337483406067
ILSVRC2012_val_00012093.JPEG,116,0.9994819760322571
ILSVRC2012_val_00016170.JPEG,110,0.4000733196735382
ILSVRC2012_val_00048299.JPEG,66,0.5010589361190796
ILSVRC2012_val_00021656.JPEG,140,0.4329097270965576
ILSVRC2012_val_00043966.JPEG,52,0.6214842796325684
ILSVRC2012_val_00043937.JPEG,5,0.23303715884685516
ILSVRC2012_val_00016537.JPEG,28,0.9882545471191406
ILSVRC2012_val_00016227.JPEG,78,0.8301395177841187
ILSVRC2012_val_00004844.JPEG,104,0.9998962879180908
ILSVRC2012_val_00016580.JPEG,99,0.4480339586734772
ILSVRC2012_val_00035528.JPEG,127,0.9977611303329468
ILSVRC2012_val_00026626.JPEG,70,0.44821637868881226
ILSVRC2012_val_00036658.JPEG,70,0.9999994039535522
ILSVRC2012_val_00035098.JPEG,24,0.9999700784683228
ILSVRC2012_val_00030010.JPEG,80,0.8217228651046753
ILSVRC2012_val_00045599.JPEG,68,0.2750927805900574
ILSVRC2012_val_00028159.JPEG,84,0.9999990463256836
ILSVRC2012_val_00014991.JPEG,143,0.9972309470176697
ILSVRC2012_val_00030470.JPEG,6,0.8928609490394592
ILSVRC2012_val_00011120.JPEG,52,0.19925512373447418
ILSVRC2012_val_00031609.JPEG,104,0.23919375240802765
ILSVRC2012_val_00026490.JPEG,2,0.5471491813659668
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9999457597732544
ILSVRC2012_val_00018956.JPEG,106,0.9998360872268677
ILSVRC2012_val_00048408.JPEG,111,0.9999474287033081
ILSVRC2012_val_00038400.JPEG,107,0.9947092533111572
ILSVRC2012_val_00005765.JPEG,59,0.9699128270149231
ILSVRC2012_val_00021677.JPEG,117,0.636433482170105
ILSVRC2012_val_00033816.JPEG,104,0.9989939332008362
ILSVRC2012_val_00044422.JPEG,100,0.9999756813049316
ILSVRC2012_val_00004306.JPEG,7,0.6765230894088745
ILSVRC2012_val_00000396.JPEG,77,0.60392165184021
ILSVRC2012_val_00032313.JPEG,108,0.9633502960205078
ILSVRC2012_val_00013212.JPEG,22,0.5039209127426147
ILSVRC2012_val_00045575.JPEG,21,0.7998049855232239
ILSVRC2012_val_00010138.JPEG,144,0.4115774929523468
ILSVRC2012_val_00016794.JPEG,84,0.3214176893234253
ILSVRC2012_val_00022360.JPEG,77,0.5933172106742859
ILSVRC2012_val_00001336.JPEG,92,0.9732613563537598
ILSVRC2012_val_00039012.JPEG,112,0.9592154622077942
ILSVRC2012_val_00032783.JPEG,78,0.7086018919944763
ILSVRC2012_val_00040145.JPEG,60,0.34061530232429504
ILSVRC2012_val_00038159.JPEG,146,0.24589112401008606
ILSVRC2012_val_00040930.JPEG,50,0.35390704870224
ILSVRC2012_val_00043130.JPEG,80,0.9615741968154907
ILSVRC2012_val_00036988.JPEG,93,0.9642544984817505
ILSVRC2012_val_00019998.JPEG,135,0.9999997615814209
ILSVRC2012_val_00032258.JPEG,1,0.999566376209259
ILSVRC2012_val_00003357.JPEG,112,0.3012341260910034
ILSVRC2012_val_00001987.JPEG,73,0.8583312034606934
ILSVRC2012_val_00027901.JPEG,127,0.9998124241828918
ILSVRC2012_val_00002524.JPEG,29,0.40616366267204285
ILSVRC2012_val_00039196.JPEG,57,0.4002360701560974
ILSVRC2012_val_00005601.JPEG,130,0.9999856948852539
ILSVRC2012_val_00017497.JPEG,48,0.8632720708847046
ILSVRC2012_val_00038509.JPEG,108,0.9582733511924744
ILSVRC2012_val_00000029.JPEG,64,0.8152921795845032
ILSVRC2012_val_00011501.JPEG,18,0.7294713854789734
ILSVRC2012_val_00047009.JPEG,97,0.9904137253761292
ILSVRC2012_val_00015091.JPEG,124,0.23900006711483002
ILSVRC2012_val_00000386.JPEG,107,0.9998156428337097
ILSVRC2012_val_00005208.JPEG,33,0.2424895316362381
ILSVRC2012_val_00037902.JPEG,116,0.7677732706069946
ILSVRC2012_val_00025725.JPEG,113,0.778262197971344
ILSVRC2012_val_00024299.JPEG,67,0.39862728118896484
ILSVRC2012_val_00002467.JPEG,89,0.9999955892562866
ILSVRC2012_val_00037998.JPEG,2,0.910007655620575
ILSVRC2012_val_00011766.JPEG,50,0.2752559781074524
ILSVRC2012_val_00030221.JPEG,59,0.6046596169471741
ILSVRC2012_val_00028450.JPEG,33,0.6428238749504089
ILSVRC2012_val_00024410.JPEG,113,0.958372950553894
ILSVRC2012_val_00019423.JPEG,8,0.8081163167953491
ILSVRC2012_val_00042886.JPEG,113,0.14841711521148682
ILSVRC2012_val_00008160.JPEG,94,0.5155273079872131
ILSVRC2012_val_00000512.JPEG,56,0.9986069798469543
ILSVRC2012_val_00011014.JPEG,61,0.23793862760066986
ILSVRC2012_val_00007084.JPEG,46,0.6222776770591736
ILSVRC2012_val_00026508.JPEG,8,0.9997590184211731
ILSVRC2012_val_00003259.JPEG,94,0.9983561635017395
ILSVRC2012_val_00044475.JPEG,55,0.5758999586105347
ILSVRC2012_val_00010352.JPEG,14,0.9992372989654541
ILSVRC2012_val_00026141.JPEG,88,0.9997891783714294
ILSVRC2012_val_00037050.JPEG,2,0.9559805393218994
ILSVRC2012_val_00047194.JPEG,72,0.8182681202888489
ILSVRC2012_val_00004302.JPEG,150,0.9988678693771362
ILSVRC2012_val_00049166.JPEG,4,0.9625047445297241
ILSVRC2012_val_00005266.JPEG,96,0.6444866061210632
ILSVRC2012_val_00025335.JPEG,73,0.4478982388973236
ILSVRC2012_val_00017561.JPEG,42,0.999812662601471
ILSVRC2012_val_00016746.JPEG,94,0.9999724626541138
ILSVRC2012_val_00019964.JPEG,138,0.9998855590820312
ILSVRC2012_val_00003588.JPEG,84,0.8230377435684204
ILSVRC2012_val_00003286.JPEG,35,0.6576629281044006
ILSVRC2012_val_00008919.JPEG,70,0.9897500872612
ILSVRC2012_val_00018724.JPEG,52,0.9690348505973816
ILSVRC2012_val_00049056.JPEG,83,0.9998730421066284
ILSVRC2012_val_00009752.JPEG,100,0.9517078399658203
ILSVRC2012_val_00032362.JPEG,97,0.9999699592590332
ILSVRC2012_val_00039641.JPEG,78,0.4209936261177063
ILSVRC2012_val_00003753.JPEG,123,0.9999990463256836
ILSVRC2012_val_00004722.JPEG,78,0.9999593496322632
ILSVRC2012_val_00002752.JPEG,2,0.7572056651115417
ILSVRC2012_val_00035605.JPEG,129,0.9995701909065247
ILSVRC2012_val_00001274.JPEG,11,0.9999933242797852
ILSVRC2012_val_00029724.JPEG,130,0.9923372864723206
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9996553659439087
ILSVRC2012_val_00004559.JPEG,93,0.7526892423629761
ILSVRC2012_val_00029162.JPEG,110,0.2634766101837158
ILSVRC2012_val_00033105.JPEG,125,0.8336290121078491
ILSVRC2012_val_00031521.JPEG,28,0.981474757194519
ILSVRC2012_val_00012554.JPEG,134,0.40872901678085327
ILSVRC2012_val_00020772.JPEG,35,0.2262679487466812
ILSVRC2012_val_00021093.JPEG,61,0.3339650630950928
ILSVRC2012_val_00032700.JPEG,36,0.5542734265327454
ILSVRC2012_val_00015555.JPEG,6,0.6438795924186707
ILSVRC2012_val_00014103.JPEG,133,0.9999992847442627
ILSVRC2012_val_00044209.JPEG,146,0.7619903087615967
ILSVRC2012_val_00012836.JPEG,19,0.9999858140945435
ILSVRC2012_val_00018563.JPEG,68,0.6205927729606628
ILSVRC2012_val_00043455.JPEG,107,0.8223517537117004
ILSVRC2012_val_00033100.JPEG,140,0.9944154024124146
ILSVRC2012_val_00022148.JPEG,90,0.9999997615814209
ILSVRC2012_val_00034774.JPEG,125,0.7285886406898499
ILSVRC2012_val_00019859.JPEG,118,0.5499060750007629
ILSVRC2012_val_00043354.JPEG,119,0.480568528175354
ILSVRC2012_val_00049661.JPEG,118,0.6335662007331848
ILSVRC2012_val_00021291.JPEG,50,0.6986135840415955
ILSVRC2012_val_00033076.JPEG,99,0.9296205043792725
ILSVRC2012_val_00012267.JPEG,38,0.9993731379508972
ILSVRC2012_val_00022758.JPEG,113,0.9679365754127502
ILSVRC2012_val_00030448.JPEG,97,0.999579131603241
ILSVRC2012_val_00016200.JPEG,107,0.9898459911346436
ILSVRC2012_val_00011388.JPEG,4,0.4355831742286682
ILSVRC2012_val_00023080.JPEG,28,0.9991230368614197
ILSVRC2012_val_00013270.JPEG,60,0.14942052960395813
ILSVRC2012_val_00029550.JPEG,55,0.9814048409461975
ILSVRC2012_val_00002243.JPEG,123,0.37650051712989807
ILSVRC2012_val_00011531.JPEG,68,0.3947305977344513
ILSVRC2012_val_00046069.JPEG,32,0.17289012670516968
ILSVRC2012_val_00017648.JPEG,18,0.2444489449262619
ILSVRC2012_val_00042749.JPEG,68,0.5445295572280884
ILSVRC2012_val_00042345.JPEG,4,0.7675386667251587
ILSVRC2012_val_00044333.JPEG,64,0.5230463147163391
ILSVRC2012_val_00038355.JPEG,56,0.9477306008338928
ILSVRC2012_val_00012410.JPEG,81,0.9419873356819153
ILSVRC2012_val_00043359.JPEG,125,0.8971384763717651
ILSVRC2012_val_00039308.JPEG,6,0.7672885060310364
ILSVRC2012_val_00024211.JPEG,117,0.679188072681427
ILSVRC2012_val_00010395.JPEG,38,0.6984763741493225
ILSVRC2012_val_00003558.JPEG,4,0.8205702900886536
ILSVRC2012_val_00004417.JPEG,4,0.9985055923461914
ILSVRC2012_val_00013434.JPEG,94,0.9999983310699463
ILSVRC2012_val_00040241.JPEG,72,0.8228464722633362
ILSVRC2012_val_00004163.JPEG,75,0.9920246601104736
ILSVRC2012_val_00012879.JPEG,4,0.37484222650527954
ILSVRC2012_val_00039974.JPEG,115,0.7045336961746216
ILSVRC2012_val_00033942.JPEG,6,0.8246181011199951
ILSVRC2012_val_00009670.JPEG,26,0.930904746055603
ILSVRC2012_val_00027113.JPEG,4,0.9603590965270996
ILSVRC2012_val_00039434.JPEG,113,0.4656754732131958
ILSVRC2012_val_00048027.JPEG,93,0.4086586534976959
ILSVRC2012_val_00027270.JPEG,116,0.9086819291114807
ILSVRC2012_val_00029323.JPEG,99,0.630150556564331
ILSVRC2012_val_00027676.JPEG,129,0.6075500249862671
ILSVRC2012_val_00006582.JPEG,110,0.5627627968788147
ILSVRC2012_val_00012117.JPEG,113,0.9997442364692688
ILSVRC2012_val_00004904.JPEG,5,0.47202885150909424
ILSVRC2012_val_00015069.JPEG,59,0.5948888659477234
ILSVRC2012_val_00048725.JPEG,140,0.9998050332069397
ILSVRC2012_val_00020975.JPEG,150,0.6717533469200134
ILSVRC2012_val_00016909.JPEG,20,0.9999837875366211
ILSVRC2012_val_00035664.JPEG,33,0.7185397744178772
ILSVRC2012_val_00037471.JPEG,7,0.5166871547698975
ILSVRC2012_val_00044352.JPEG,123,0.8318477272987366
ILSVRC2012_val_00022745.JPEG,88,0.9952794313430786
ILSVRC2012_val_00030229.JPEG,54,0.7330092787742615
ILSVRC2012_val_00010001.JPEG,137,0.9120140075683594
ILSVRC2012_val_00035936.JPEG,28,0.9979374408721924
ILSVRC2012_val_00048134.JPEG,41,0.5763979554176331
ILSVRC2012_val_00031608.JPEG,110,0.307870090007782
ILSVRC2012_val_00049134.JPEG,75,0.4607338607311249
ILSVRC2012_val_00033698.JPEG,39,0.8770956993103027
ILSVRC2012_val_00026492.JPEG,76,0.9982352256774902
ILSVRC2012_val_00021085.JPEG,16,0.9999899864196777
ILSVRC2012_val_00014005.JPEG,134,0.8676750063896179
ILSVRC2012_val_00011111.JPEG,138,0.5582291483879089
ILSVRC2012_val_00008870.JPEG,119,0.33725085854530334
ILSVRC2012_val_00044706.JPEG,11,1.0
ILSVRC2012_val_00039996.JPEG,60,0.24674896895885468
ILSVRC2012_val_00010397.JPEG,91,0.9999927282333374
ILSVRC2012_val_00029010.JPEG,115,0.9187580347061157
ILSVRC2012_val_00045609.JPEG,112,0.596110463142395
ILSVRC2012_val_00015823.JPEG,57,0.9858040809631348
ILSVRC2012_val_00045746.JPEG,21,0.9994751811027527
ILSVRC2012_val_00011035.JPEG,89,0.9907010793685913
ILSVRC2012_val_00038197.JPEG,133,0.5195342898368835
ILSVRC2012_val_00004944.JPEG,88,0.999963641166687
ILSVRC2012_val_00029654.JPEG,90,0.999607503414154
ILSVRC2012_val_00039759.JPEG,16,0.9999988079071045
ILSVRC2012_val_00043247.JPEG,33,0.9894027709960938
ILSVRC2012_val_00022597.JPEG,22,0.9999668598175049
ILSVRC2012_val_00025796.JPEG,67,0.39834555983543396
ILSVRC2012_val_00037282.JPEG,74,0.5659452676773071
ILSVRC2012_val_00033974.JPEG,117,0.930247962474823
ILSVRC2012_val_00044862.JPEG,50,0.5863105058670044
ILSVRC2012_val_00029903.JPEG,73,0.4783170521259308
ILSVRC2012_val_00042125.JPEG,28,0.9799986481666565
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,0.9999035596847534
ILSVRC2012_val_00028656.JPEG,84,0.6636047959327698
ILSVRC2012_val_00025627.JPEG,107,0.4004620313644409
ILSVRC2012_val_00023954.JPEG,75,0.8676125407218933
ILSVRC2012_val_00034972.JPEG,75,0.4851124882698059
ILSVRC2012_val_00023693.JPEG,41,0.9064976572990417
ILSVRC2012_val_00017730.JPEG,42,0.47408145666122437
ILSVRC2012_val_00006830.JPEG,56,0.98377925157547
ILSVRC2012_val_00026954.JPEG,115,0.9987637996673584
ILSVRC2012_val_00030404.JPEG,106,0.6408240795135498
ILSVRC2012_val_00036500.JPEG,130,0.9975857734680176
ILSVRC2012_val_00045520.JPEG,99,0.9969990253448486
ILSVRC2012_val_00000006.JPEG,68,0.31180620193481445
ILSVRC2012_val_00032902.JPEG,78,0.8854972720146179
ILSVRC2012_val_00020747.JPEG,80,0.3262694776058197
ILSVRC2012_val_00047623.JPEG,32,0.7620209455490112
ILSVRC2012_val_00028890.JPEG,127,0.9962280988693237
ILSVRC2012_val_00013272.JPEG,48,0.9776535630226135
ILSVRC2012_val_00044077.JPEG,59,0.9352701306343079
ILSVRC2012_val_00018907.JPEG,56,0.4567069113254547
ILSVRC2012_val_00048049.JPEG,8,0.9986975193023682
ILSVRC2012_val_00037106.JPEG,110,0.9971489310264587
ILSVRC2012_val_00043470.JPEG,144,0.7231277227401733
ILSVRC2012_val_00047025.JPEG,99,0.9999940395355225
ILSVRC2012_val_00041288.JPEG,81,0.9999504089355469
ILSVRC2012_val_00005788.JPEG,78,0.9212883710861206
ILSVRC2012_val_00007035.JPEG,39,0.5227859020233154
ILSVRC2012_val_00047317.JPEG,100,0.9934056997299194
ILSVRC2012_val_00044993.JPEG,50,0.5340784788131714
ILSVRC2012_val_00013655.JPEG,6,0.925724983215332
ILSVRC2012_val_00020692.JPEG,78,0.42237403988838196
ILSVRC2012_val_00013739.JPEG,90,0.9999861717224121
ILSVRC2012_val_00038856.JPEG,50,0.9730803966522217
ILSVRC2012_val_00046239.JPEG,83,0.999879002571106
ILSVRC2012_val_00013628.JPEG,6,0.4638488292694092
ILSVRC2012_val_00040612.JPEG,65,0.5510334968566895
ILSVRC2012_val_00017440.JPEG,5,0.9626817107200623
ILSVRC2012_val_00018636.JPEG,111,0.6250573396682739
ILSVRC2012_val_00010122.JPEG,116,0.9288312196731567
ILSVRC2012_val_00045850.JPEG,59,0.6423085331916809
ILSVRC2012_val_00036589.JPEG,77,0.6941606998443604
ILSVRC2012_val_00011428.JPEG,64,0.7107565999031067
ILSVRC2012_val_00011383.JPEG,20,0.6477824449539185
ILSVRC2012_val_00016604.JPEG,55,0.44809168577194214
ILSVRC2012_val_00016778.JPEG,35,0.733792781829834
ILSVRC2012_val_00020933.JPEG,129,0.9983068704605103
ILSVRC2012_val_00006165.JPEG,72,0.6291309595108032
ILSVRC2012_val_00017887.JPEG,97,0.9999980926513672
ILSVRC2012_val_00027008.JPEG,90,0.9999991655349731
ILSVRC2012_val_00004102.JPEG,77,0.2936106026172638
ILSVRC2012_val_00006251.JPEG,5,0.9679936766624451
ILSVRC2012_val_00017948.JPEG,133,0.5085821747779846
ILSVRC2012_val_00018052.JPEG,118,0.6781433820724487
ILSVRC2012_val_00013870.JPEG,39,0.6983802318572998
ILSVRC2012_val_00043843.JPEG,57,0.4867984354496002
ILSVRC2012_val_00025428.JPEG,14,0.9999997615814209
ILSVRC2012_val_00037488.JPEG,2,0.9278061389923096
ILSVRC2012_val_00020690.JPEG,83,0.999997615814209
ILSVRC2012_val_00023347.JPEG,89,0.9999986886978149
ILSVRC2012_val_00031514.JPEG,141,0.9998645782470703
ILSVRC2012_val_00027859.JPEG,35,0.5383298397064209
ILSVRC2012_val_00030127.JPEG,2,0.9752980470657349
ILSVRC2012_val_00028846.JPEG,150,0.3226991295814514
ILSVRC2012_val_00035104.JPEG,7,0.8139886260032654
ILSVRC2012_val_00024801.JPEG,46,0.7957825660705566
ILSVRC2012_val_00049990.JPEG,24,0.9999933242797852
ILSVRC2012_val_00013815.JPEG,46,0.4853913486003876
ILSVRC2012_val_00026579.JPEG,24,0.999998927116394
ILSVRC2012_val_00040563.JPEG,28,0.9906043410301208
ILSVRC2012_val_00044301.JPEG,93,0.9539710283279419
ILSVRC2012_val_00040388.JPEG,4,0.6986786723136902
ILSVRC2012_val_00045481.JPEG,57,0.999599277973175
ILSVRC2012_val_00044676.JPEG,75,0.9195367097854614
ILSVRC2012_val_00008050.JPEG,115,0.26765573024749756
ILSVRC2012_val_00036479.JPEG,61,0.4409148097038269
ILSVRC2012_val_00001136.JPEG,80,0.9996967315673828
ILSVRC2012_val_00000911.JPEG,7,0.8530080914497375
ILSVRC2012_val_00029441.JPEG,19,0.9986594915390015
ILSVRC2012_val_00031235.JPEG,29,0.9997960925102234
ILSVRC2012_val_00005708.JPEG,38,0.3304552435874939
ILSVRC2012_val_00032135.JPEG,34,0.8895924091339111
ILSVRC2012_val_00013797.JPEG,74,0.66055828332901
ILSVRC2012_val_00042084.JPEG,134,0.9371057748794556
ILSVRC2012_val_00021793.JPEG,6,0.7145688533782959
ILSVRC2012_val_00038725.JPEG,146,0.8183926939964294
ILSVRC2012_val_00017542.JPEG,96,0.4592660367488861
ILSVRC2012_val_00000921.JPEG,5,0.5417877435684204
ILSVRC2012_val_00007524.JPEG,140,0.9989638328552246
ILSVRC2012_val_00020730.JPEG,20,0.9997205138206482
ILSVRC2012_val_00048523.JPEG,73,0.6460872292518616
ILSVRC2012_val_00035636.JPEG,52,0.8722612261772156
ILSVRC2012_val_00027931.JPEG,28,0.7942750453948975
ILSVRC2012_val_00040704.JPEG,11,0.357992023229599
ILSVRC2012_val_00011646.JPEG,14,0.45585834980010986
ILSVRC2012_val_00001461.JPEG,83,0.9555894136428833
ILSVRC2012_val_00029365.JPEG,94,0.3852611780166626
