file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015091.JPEG,35,0.28532207012176514
ILSVRC2012_val_00000386.JPEG,107,0.9989664554595947
ILSVRC2012_val_00005208.JPEG,76,0.34580498933792114
ILSVRC2012_val_00037902.JPEG,65,0.7861775755882263
ILSVRC2012_val_00025725.JPEG,113,0.9692366123199463
ILSVRC2012_val_00024299.JPEG,68,0.41203397512435913
ILSVRC2012_val_00002467.JPEG,89,0.999752938747406
ILSVRC2012_val_00037998.JPEG,2,0.9730662703514099
ILSVRC2012_val_00011766.JPEG,50,0.6153202056884766
ILSVRC2012_val_00030221.JPEG,59,0.41491931676864624
ILSVRC2012_val_00028450.JPEG,6,0.4883459210395813
ILSVRC2012_val_00024410.JPEG,112,0.40672266483306885
ILSVRC2012_val_00019423.JPEG,7,0.8642499446868896
ILSVRC2012_val_00042886.JPEG,112,0.4328320026397705
ILSVRC2012_val_00008160.JPEG,115,0.8684028387069702
ILSVRC2012_val_00000512.JPEG,56,0.3100240230560303
ILSVRC2012_val_00011014.JPEG,61,0.7383134961128235
ILSVRC2012_val_00007084.JPEG,39,0.36582663655281067
ILSVRC2012_val_00026508.JPEG,8,0.9982225298881531
ILSVRC2012_val_00003259.JPEG,94,0.9998761415481567
ILSVRC2012_val_00044475.JPEG,55,0.7966925501823425
ILSVRC2012_val_00010352.JPEG,14,0.9993427395820618
ILSVRC2012_val_00026141.JPEG,88,0.999705970287323
ILSVRC2012_val_00037050.JPEG,2,0.9913569688796997
ILSVRC2012_val_00047194.JPEG,72,0.8376811742782593
ILSVRC2012_val_00004302.JPEG,150,0.7539977431297302
ILSVRC2012_val_00049166.JPEG,4,0.9196422696113586
ILSVRC2012_val_00005266.JPEG,75,0.7182238698005676
ILSVRC2012_val_00025335.JPEG,77,0.49485671520233154
ILSVRC2012_val_00017561.JPEG,42,0.98173588514328
ILSVRC2012_val_00016746.JPEG,94,0.986955463886261
ILSVRC2012_val_00019964.JPEG,138,0.996112048625946
ILSVRC2012_val_00003588.JPEG,84,0.9991734623908997
ILSVRC2012_val_00003286.JPEG,60,0.4148525893688202
ILSVRC2012_val_00008919.JPEG,70,0.9959443211555481
ILSVRC2012_val_00018724.JPEG,52,0.9666374921798706
ILSVRC2012_val_00049056.JPEG,83,0.9999858140945435
ILSVRC2012_val_00009752.JPEG,100,0.9903532266616821
ILSVRC2012_val_00032362.JPEG,97,0.9999998807907104
ILSVRC2012_val_00039641.JPEG,150,0.8546905517578125
ILSVRC2012_val_00003753.JPEG,123,0.9999915361404419
ILSVRC2012_val_00004722.JPEG,78,0.9421901106834412
ILSVRC2012_val_00002752.JPEG,2,0.782331645488739
ILSVRC2012_val_00035605.JPEG,129,0.9899152517318726
ILSVRC2012_val_00001274.JPEG,11,0.9999790191650391
ILSVRC2012_val_00029724.JPEG,130,0.8161311149597168
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.999984622001648
ILSVRC2012_val_00004559.JPEG,22,0.3533744215965271
ILSVRC2012_val_00029162.JPEG,115,0.5671805143356323
ILSVRC2012_val_00033105.JPEG,125,0.8946818113327026
ILSVRC2012_val_00031521.JPEG,28,0.9558368921279907
ILSVRC2012_val_00012554.JPEG,99,0.7918041348457336
ILSVRC2012_val_00020772.JPEG,119,0.2858969569206238
ILSVRC2012_val_00021093.JPEG,61,0.5893317461013794
ILSVRC2012_val_00032700.JPEG,35,0.42456409335136414
ILSVRC2012_val_00015555.JPEG,6,0.8074982762336731
ILSVRC2012_val_00014103.JPEG,133,0.9999991655349731
ILSVRC2012_val_00044209.JPEG,144,0.6979595422744751
ILSVRC2012_val_00012836.JPEG,19,0.9999980926513672
ILSVRC2012_val_00018563.JPEG,66,0.5010238885879517
ILSVRC2012_val_00043455.JPEG,110,0.5174019932746887
ILSVRC2012_val_00033100.JPEG,140,0.9996485710144043
ILSVRC2012_val_00022148.JPEG,90,0.9999997615814209
ILSVRC2012_val_00034774.JPEG,125,0.7996261715888977
ILSVRC2012_val_00019859.JPEG,119,0.1497468501329422
ILSVRC2012_val_00043354.JPEG,125,0.5731857419013977
ILSVRC2012_val_00049661.JPEG,124,0.2676071226596832
ILSVRC2012_val_00021291.JPEG,35,0.5683832764625549
ILSVRC2012_val_00033076.JPEG,99,0.9859499335289001
ILSVRC2012_val_00012267.JPEG,38,0.9996026158332825
ILSVRC2012_val_00022758.JPEG,113,0.6270831823348999
ILSVRC2012_val_00030448.JPEG,97,0.9999433755874634
ILSVRC2012_val_00016200.JPEG,107,0.9189238548278809
ILSVRC2012_val_00011388.JPEG,4,0.8796893954277039
ILSVRC2012_val_00023080.JPEG,28,0.9999250173568726
ILSVRC2012_val_00013270.JPEG,93,0.4507160484790802
ILSVRC2012_val_00029550.JPEG,55,0.9394990801811218
ILSVRC2012_val_00002243.JPEG,124,0.4546853303909302
ILSVRC2012_val_00011531.JPEG,54,0.49124443531036377
ILSVRC2012_val_00046069.JPEG,33,0.4654487669467926
ILSVRC2012_val_00017648.JPEG,127,0.33438777923583984
ILSVRC2012_val_00042749.JPEG,66,0.6344192624092102
ILSVRC2012_val_00042345.JPEG,29,0.6662881970405579
ILSVRC2012_val_00044333.JPEG,46,0.39244526624679565
ILSVRC2012_val_00038355.JPEG,56,0.45314282178878784
ILSVRC2012_val_00012410.JPEG,81,0.9753384590148926
ILSVRC2012_val_00043359.JPEG,125,0.9039203524589539
ILSVRC2012_val_00039308.JPEG,6,0.9798573851585388
ILSVRC2012_val_00024211.JPEG,117,0.9250683784484863
ILSVRC2012_val_00010395.JPEG,4,0.17351721227169037
ILSVRC2012_val_00003558.JPEG,4,0.6902162432670593
ILSVRC2012_val_00004417.JPEG,4,0.8281320929527283
ILSVRC2012_val_00013434.JPEG,94,0.9999171495437622
ILSVRC2012_val_00040241.JPEG,72,0.752655565738678
ILSVRC2012_val_00004163.JPEG,75,0.9999264478683472
ILSVRC2012_val_00012879.JPEG,4,0.4929719567298889
ILSVRC2012_val_00039974.JPEG,115,0.8687390685081482
ILSVRC2012_val_00033942.JPEG,6,0.724345326423645
ILSVRC2012_val_00009670.JPEG,26,0.932944118976593
ILSVRC2012_val_00027113.JPEG,4,0.8825684785842896
ILSVRC2012_val_00039434.JPEG,113,0.9596028327941895
ILSVRC2012_val_00048027.JPEG,112,0.1862270087003708
ILSVRC2012_val_00027270.JPEG,116,0.9381946921348572
ILSVRC2012_val_00029323.JPEG,99,0.8660197257995605
ILSVRC2012_val_00027676.JPEG,129,0.9982249140739441
ILSVRC2012_val_00006582.JPEG,26,0.9391694664955139
ILSVRC2012_val_00012117.JPEG,113,0.999795138835907
ILSVRC2012_val_00004904.JPEG,6,0.4323801100254059
ILSVRC2012_val_00015069.JPEG,59,0.7620293498039246
ILSVRC2012_val_00048725.JPEG,140,0.9997238516807556
ILSVRC2012_val_00020975.JPEG,150,0.9949074387550354
ILSVRC2012_val_00016909.JPEG,20,0.9999827146530151
ILSVRC2012_val_00035664.JPEG,33,0.7087105512619019
ILSVRC2012_val_00037471.JPEG,94,0.9872317910194397
ILSVRC2012_val_00044352.JPEG,123,0.7009052634239197
ILSVRC2012_val_00022745.JPEG,88,0.999900221824646
ILSVRC2012_val_00030229.JPEG,61,0.752194344997406
ILSVRC2012_val_00010001.JPEG,137,0.8907836079597473
ILSVRC2012_val_00035936.JPEG,28,0.9989808201789856
ILSVRC2012_val_00048134.JPEG,38,0.8990949392318726
ILSVRC2012_val_00031608.JPEG,115,0.7689903974533081
ILSVRC2012_val_00049134.JPEG,75,0.5322204232215881
ILSVRC2012_val_00033698.JPEG,39,0.9086122512817383
ILSVRC2012_val_00026492.JPEG,76,0.9983344674110413
ILSVRC2012_val_00021085.JPEG,16,0.9999498128890991
ILSVRC2012_val_00014005.JPEG,134,0.988778293132782
ILSVRC2012_val_00011111.JPEG,134,0.9251234531402588
ILSVRC2012_val_00008870.JPEG,119,0.3050605356693268
ILSVRC2012_val_00044706.JPEG,11,0.9999955892562866
ILSVRC2012_val_00039996.JPEG,32,0.13209198415279388
ILSVRC2012_val_00010397.JPEG,91,0.9999560117721558
ILSVRC2012_val_00029010.JPEG,115,0.31103944778442383
ILSVRC2012_val_00045609.JPEG,112,0.5413678288459778
ILSVRC2012_val_00015823.JPEG,57,0.9981587529182434
ILSVRC2012_val_00045746.JPEG,21,0.9967849254608154
ILSVRC2012_val_00011035.JPEG,108,0.926202118396759
ILSVRC2012_val_00038197.JPEG,133,0.9869721531867981
ILSVRC2012_val_00004944.JPEG,88,0.9993880987167358
ILSVRC2012_val_00029654.JPEG,90,0.9997313618659973
ILSVRC2012_val_00039759.JPEG,16,0.9999904632568359
ILSVRC2012_val_00043247.JPEG,33,0.9198489189147949
ILSVRC2012_val_00022597.JPEG,22,0.9590655565261841
ILSVRC2012_val_00025796.JPEG,67,0.34888705611228943
ILSVRC2012_val_00037282.JPEG,74,0.6704897284507751
ILSVRC2012_val_00033974.JPEG,117,0.9507167339324951
ILSVRC2012_val_00044862.JPEG,119,0.6670897006988525
ILSVRC2012_val_00029903.JPEG,66,0.41673487424850464
ILSVRC2012_val_00042125.JPEG,28,0.9382470846176147
ILSVRC2012_val_00009396.JPEG,0,0.9999418258666992
ILSVRC2012_val_00018036.JPEG,90,0.9999997615814209
ILSVRC2012_val_00028656.JPEG,14,0.9978064894676208
ILSVRC2012_val_00025627.JPEG,4,0.708233654499054
ILSVRC2012_val_00023954.JPEG,75,0.9885058403015137
ILSVRC2012_val_00034972.JPEG,74,0.569930911064148
ILSVRC2012_val_00023693.JPEG,26,0.5425065755844116
ILSVRC2012_val_00017730.JPEG,46,0.6753918528556824
ILSVRC2012_val_00006830.JPEG,65,0.36295878887176514
ILSVRC2012_val_00026954.JPEG,115,0.9974895715713501
ILSVRC2012_val_00030404.JPEG,106,0.9988663196563721
ILSVRC2012_val_00036500.JPEG,130,0.9737841486930847
ILSVRC2012_val_00045520.JPEG,99,0.9999881982803345
ILSVRC2012_val_00000006.JPEG,68,0.19355890154838562
ILSVRC2012_val_00032902.JPEG,78,0.7371750473976135
ILSVRC2012_val_00020747.JPEG,21,0.7409917712211609
ILSVRC2012_val_00047623.JPEG,32,0.4661909341812134
ILSVRC2012_val_00028890.JPEG,127,0.9999927282333374
ILSVRC2012_val_00013272.JPEG,106,0.7268901467323303
ILSVRC2012_val_00044077.JPEG,59,0.7226830124855042
ILSVRC2012_val_00018907.JPEG,61,0.9949563145637512
ILSVRC2012_val_00048049.JPEG,8,0.9255755543708801
ILSVRC2012_val_00037106.JPEG,110,0.979564368724823
ILSVRC2012_val_00043470.JPEG,129,0.47459420561790466
ILSVRC2012_val_00047025.JPEG,99,0.9999992847442627
ILSVRC2012_val_00041288.JPEG,81,0.9990441203117371
ILSVRC2012_val_00005788.JPEG,125,0.8297289609909058
ILSVRC2012_val_00007035.JPEG,110,0.36347752809524536
ILSVRC2012_val_00047317.JPEG,100,0.9831011891365051
ILSVRC2012_val_00044993.JPEG,26,0.38190487027168274
ILSVRC2012_val_00013655.JPEG,6,0.7905822396278381
ILSVRC2012_val_00020692.JPEG,74,0.3613978922367096
ILSVRC2012_val_00013739.JPEG,90,0.9997984766960144
ILSVRC2012_val_00038856.JPEG,50,0.5244083404541016
ILSVRC2012_val_00046239.JPEG,83,0.9999637603759766
ILSVRC2012_val_00013628.JPEG,6,0.47761282324790955
ILSVRC2012_val_00040612.JPEG,65,0.4249740242958069
ILSVRC2012_val_00017440.JPEG,5,0.9842658042907715
ILSVRC2012_val_00018636.JPEG,111,0.7391681671142578
ILSVRC2012_val_00010122.JPEG,116,0.4120487868785858
ILSVRC2012_val_00045850.JPEG,59,0.8277046084403992
ILSVRC2012_val_00036589.JPEG,76,0.8990616202354431
ILSVRC2012_val_00011428.JPEG,64,0.7011392712593079
ILSVRC2012_val_00011383.JPEG,20,0.3906819522380829
ILSVRC2012_val_00016604.JPEG,64,0.4346192479133606
ILSVRC2012_val_00016778.JPEG,32,0.5826459527015686
ILSVRC2012_val_00020933.JPEG,129,0.8233168125152588
ILSVRC2012_val_00006165.JPEG,72,0.6069580316543579
ILSVRC2012_val_00017887.JPEG,97,1.0
ILSVRC2012_val_00027008.JPEG,90,0.9999760389328003
ILSVRC2012_val_00004102.JPEG,42,0.518246591091156
ILSVRC2012_val_00006251.JPEG,5,0.9736014008522034
ILSVRC2012_val_00017948.JPEG,133,0.31430527567863464
ILSVRC2012_val_00018052.JPEG,118,0.8436368703842163
ILSVRC2012_val_00013870.JPEG,39,0.9669319987297058
ILSVRC2012_val_00043843.JPEG,52,0.8001046776771545
ILSVRC2012_val_00025428.JPEG,14,0.9940937161445618
ILSVRC2012_val_00037488.JPEG,2,0.898698091506958
ILSVRC2012_val_00020690.JPEG,83,0.9999983310699463
ILSVRC2012_val_00023347.JPEG,89,0.9999843835830688
ILSVRC2012_val_00031514.JPEG,141,0.996777355670929
ILSVRC2012_val_00027859.JPEG,35,0.71647047996521
ILSVRC2012_val_00030127.JPEG,2,0.9709246158599854
ILSVRC2012_val_00028846.JPEG,146,0.4266130328178406
ILSVRC2012_val_00035104.JPEG,8,0.6793916821479797
ILSVRC2012_val_00024801.JPEG,46,0.6771772503852844
ILSVRC2012_val_00049990.JPEG,24,0.999998927116394
ILSVRC2012_val_00013815.JPEG,123,0.2903556823730469
ILSVRC2012_val_00026579.JPEG,24,0.9999969005584717
ILSVRC2012_val_00040563.JPEG,28,0.9940770864486694
ILSVRC2012_val_00044301.JPEG,93,0.9470805525779724
ILSVRC2012_val_00040388.JPEG,3,0.8644778728485107
ILSVRC2012_val_00045481.JPEG,57,0.9002885818481445
ILSVRC2012_val_00044676.JPEG,75,0.9752623438835144
ILSVRC2012_val_00008050.JPEG,112,0.6058946251869202
ILSVRC2012_val_00036479.JPEG,119,0.3639906048774719
ILSVRC2012_val_00001136.JPEG,80,0.9818676710128784
ILSVRC2012_val_00000911.JPEG,7,0.6911686658859253
ILSVRC2012_val_00029441.JPEG,19,0.4105457663536072
ILSVRC2012_val_00031235.JPEG,29,0.9996222257614136
ILSVRC2012_val_00005708.JPEG,38,0.7183272242546082
ILSVRC2012_val_00032135.JPEG,41,0.515748143196106
ILSVRC2012_val_00013797.JPEG,74,0.8089662790298462
ILSVRC2012_val_00042084.JPEG,134,0.5254746079444885
ILSVRC2012_val_00021793.JPEG,111,0.41235238313674927
ILSVRC2012_val_00038725.JPEG,146,0.661881148815155
ILSVRC2012_val_00017542.JPEG,93,0.9978278279304504
ILSVRC2012_val_00000921.JPEG,5,0.39390480518341064
ILSVRC2012_val_00007524.JPEG,140,0.9950439929962158
ILSVRC2012_val_00020730.JPEG,20,0.9999994039535522
ILSVRC2012_val_00048523.JPEG,75,0.9151894450187683
ILSVRC2012_val_00035636.JPEG,52,0.15565991401672363
ILSVRC2012_val_00027931.JPEG,28,0.9887658953666687
ILSVRC2012_val_00040704.JPEG,46,0.47014492750167847
ILSVRC2012_val_00011646.JPEG,88,0.4476301074028015
ILSVRC2012_val_00001461.JPEG,83,0.8697896599769592
ILSVRC2012_val_00029365.JPEG,129,0.27474233508110046
ILSVRC2012_val_00016308.JPEG,42,0.3121483325958252
ILSVRC2012_val_00034962.JPEG,39,0.6097456812858582
ILSVRC2012_val_00035943.JPEG,106,0.9467187523841858
ILSVRC2012_val_00006328.JPEG,14,0.9996428489685059
ILSVRC2012_val_00027985.JPEG,93,0.9999417066574097
ILSVRC2012_val_00015565.JPEG,81,0.9971401691436768
ILSVRC2012_val_00046299.JPEG,71,0.9997649788856506
ILSVRC2012_val_00031649.JPEG,16,0.9983711838722229
ILSVRC2012_val_00049266.JPEG,125,0.40364715456962585
ILSVRC2012_val_00023984.JPEG,67,0.6754063367843628
ILSVRC2012_val_00047696.JPEG,88,0.9999690055847168
ILSVRC2012_val_00047753.JPEG,8,0.9316889643669128
ILSVRC2012_val_00042858.JPEG,140,0.9999665021896362
ILSVRC2012_val_00002241.JPEG,108,0.7254539132118225
ILSVRC2012_val_00005771.JPEG,83,0.35631459951400757
ILSVRC2012_val_00037420.JPEG,19,0.9999659061431885
ILSVRC2012_val_00027996.JPEG,137,0.9663609266281128
ILSVRC2012_val_00049103.JPEG,34,0.5859550833702087
ILSVRC2012_val_00021867.JPEG,107,0.9994226694107056
ILSVRC2012_val_00006264.JPEG,50,0.2578531503677368
ILSVRC2012_val_00048338.JPEG,115,0.9829105734825134
ILSVRC2012_val_00024701.JPEG,106,0.9620752334594727
ILSVRC2012_val_00038826.JPEG,7,0.9881500005722046
ILSVRC2012_val_00008887.JPEG,130,0.99998939037323
ILSVRC2012_val_00049182.JPEG,59,0.44625648856163025
ILSVRC2012_val_00046767.JPEG,129,0.39387667179107666
ILSVRC2012_val_00012224.JPEG,66,0.5524962544441223
ILSVRC2012_val_00020273.JPEG,56,0.8183042407035828
ILSVRC2012_val_00006591.JPEG,125,0.8913619518280029
ILSVRC2012_val_00013730.JPEG,61,0.9995470643043518
ILSVRC2012_val_00049541.JPEG,32,0.35793760418891907
ILSVRC2012_val_00010155.JPEG,48,0.7938541769981384
ILSVRC2012_val_00002383.JPEG,84,0.9999995231628418
ILSVRC2012_val_00028084.JPEG,4,0.903776228427887
ILSVRC2012_val_00019722.JPEG,52,0.9842797517776489
ILSVRC2012_val_00005125.JPEG,125,0.9875226616859436
ILSVRC2012_val_00015039.JPEG,65,0.17911405861377716
ILSVRC2012_val_00036561.JPEG,52,0.864068865776062
ILSVRC2012_val_00015545.JPEG,4,0.975534200668335
ILSVRC2012_val_00035063.JPEG,73,0.39675742387771606
ILSVRC2012_val_00025764.JPEG,130,0.3528287410736084
ILSVRC2012_val_00013618.JPEG,118,0.859424889087677
ILSVRC2012_val_00046537.JPEG,135,0.7498961091041565
ILSVRC2012_val_00046733.JPEG,21,0.9970297813415527
ILSVRC2012_val_00022942.JPEG,75,0.980121374130249
ILSVRC2012_val_00017558.JPEG,74,0.3157308101654053
ILSVRC2012_val_00044086.JPEG,57,0.6704265475273132
ILSVRC2012_val_00035994.JPEG,42,0.38846319913864136
ILSVRC2012_val_00019561.JPEG,77,0.46114295721054077
ILSVRC2012_val_00026786.JPEG,72,0.5234411954879761
ILSVRC2012_val_00022842.JPEG,4,0.3153593838214874
ILSVRC2012_val_00010593.JPEG,32,0.8255445957183838
ILSVRC2012_val_00045435.JPEG,150,0.7507611513137817
ILSVRC2012_val_00027330.JPEG,113,0.332442045211792
ILSVRC2012_val_00012338.JPEG,133,0.9999732971191406
ILSVRC2012_val_00005553.JPEG,83,0.9953892230987549
ILSVRC2012_val_00049187.JPEG,64,0.3829507529735565
ILSVRC2012_val_00041994.JPEG,5,0.2644960284233093
ILSVRC2012_val_00034684.JPEG,123,0.4190519154071808
ILSVRC2012_val_00002679.JPEG,57,0.9206211566925049
ILSVRC2012_val_00038863.JPEG,144,0.9998880624771118
ILSVRC2012_val_00026229.JPEG,123,0.9999731779098511
ILSVRC2012_val_00007778.JPEG,90,0.9998201727867126
ILSVRC2012_val_00038342.JPEG,67,0.9536951184272766
ILSVRC2012_val_00009374.JPEG,19,0.9999115467071533
ILSVRC2012_val_00015675.JPEG,99,0.9825974106788635
ILSVRC2012_val_00048011.JPEG,34,0.8857240080833435
ILSVRC2012_val_00033050.JPEG,111,0.9974492192268372
ILSVRC2012_val_00034347.JPEG,88,0.9998962879180908
ILSVRC2012_val_00026773.JPEG,41,0.570270836353302
ILSVRC2012_val_00043180.JPEG,92,0.9996137022972107
ILSVRC2012_val_00019765.JPEG,75,0.8141612410545349
ILSVRC2012_val_00030721.JPEG,38,0.9841124415397644
ILSVRC2012_val_00035039.JPEG,74,0.46377262473106384
ILSVRC2012_val_00019977.JPEG,104,0.15564404428005219
ILSVRC2012_val_00021024.JPEG,28,0.999229907989502
ILSVRC2012_val_00016807.JPEG,38,0.7692200541496277
ILSVRC2012_val_00038633.JPEG,115,0.7818632125854492
ILSVRC2012_val_00015902.JPEG,34,0.8923882246017456
ILSVRC2012_val_00013875.JPEG,107,0.969292163848877
ILSVRC2012_val_00040567.JPEG,5,0.5224626660346985
ILSVRC2012_val_00006916.JPEG,24,0.9999978542327881
ILSVRC2012_val_00004183.JPEG,8,0.5258001089096069
ILSVRC2012_val_00023583.JPEG,3,0.5620039105415344
ILSVRC2012_val_00009111.JPEG,0,0.9403262138366699
ILSVRC2012_val_00004222.JPEG,60,0.35012581944465637
ILSVRC2012_val_00035499.JPEG,100,0.9995768666267395
ILSVRC2012_val_00032154.JPEG,11,0.9999995231628418
ILSVRC2012_val_00003821.JPEG,39,0.3774225115776062
ILSVRC2012_val_00022706.JPEG,133,0.9087837934494019
ILSVRC2012_val_00043692.JPEG,104,0.8353638648986816
ILSVRC2012_val_00022786.JPEG,91,0.9999998807907104
ILSVRC2012_val_00038694.JPEG,119,0.9535459876060486
ILSVRC2012_val_00031060.JPEG,150,0.28303012251853943
ILSVRC2012_val_00004201.JPEG,39,0.5891283750534058
ILSVRC2012_val_00002568.JPEG,57,0.49407821893692017
ILSVRC2012_val_00026820.JPEG,112,0.28490185737609863
ILSVRC2012_val_00000415.JPEG,97,0.9999994039535522
ILSVRC2012_val_00002300.JPEG,83,0.6316716074943542
ILSVRC2012_val_00009191.JPEG,0,0.8633254766464233
ILSVRC2012_val_00012990.JPEG,60,0.5397433042526245
ILSVRC2012_val_00039854.JPEG,77,0.6660603880882263
ILSVRC2012_val_00031105.JPEG,111,0.6224763989448547
ILSVRC2012_val_00045051.JPEG,93,0.9956313371658325
ILSVRC2012_val_00028024.JPEG,14,0.999790370464325
ILSVRC2012_val_00001582.JPEG,54,0.47177135944366455
ILSVRC2012_val_00033931.JPEG,117,0.9652130603790283
ILSVRC2012_val_00033248.JPEG,70,0.6297193169593811
ILSVRC2012_val_00040342.JPEG,5,0.6039920449256897
ILSVRC2012_val_00021063.JPEG,50,0.418006032705307
ILSVRC2012_val_00037677.JPEG,52,0.9976574182510376
ILSVRC2012_val_00008579.JPEG,59,0.9933451414108276
ILSVRC2012_val_00020436.JPEG,6,0.795086681842804
ILSVRC2012_val_00019953.JPEG,119,0.3555165231227875
ILSVRC2012_val_00006969.JPEG,127,0.9999891519546509
ILSVRC2012_val_00031952.JPEG,70,0.999869704246521
ILSVRC2012_val_00029500.JPEG,29,0.535526692867279
ILSVRC2012_val_00036067.JPEG,66,0.77851802110672
ILSVRC2012_val_00029177.JPEG,71,0.975573718547821
ILSVRC2012_val_00005919.JPEG,41,0.34270548820495605
ILSVRC2012_val_00016392.JPEG,54,0.739221453666687
ILSVRC2012_val_00025256.JPEG,99,0.9190433621406555
ILSVRC2012_val_00043797.JPEG,34,0.3262595534324646
ILSVRC2012_val_00010152.JPEG,71,0.9481669068336487
ILSVRC2012_val_00021982.JPEG,35,0.5809283256530762
ILSVRC2012_val_00025667.JPEG,127,0.20137767493724823
ILSVRC2012_val_00015751.JPEG,74,0.968943178653717
ILSVRC2012_val_00040843.JPEG,4,0.29827314615249634
ILSVRC2012_val_00026758.JPEG,146,0.9675192832946777
ILSVRC2012_val_00033450.JPEG,117,0.9999988079071045
ILSVRC2012_val_00010128.JPEG,19,0.9945588707923889
ILSVRC2012_val_00003665.JPEG,18,0.9999202489852905
ILSVRC2012_val_00012889.JPEG,81,0.2512305974960327
ILSVRC2012_val_00026929.JPEG,133,0.5230101346969604
ILSVRC2012_val_00018183.JPEG,18,0.9806838631629944
ILSVRC2012_val_00024740.JPEG,137,0.9238094091415405
ILSVRC2012_val_00006331.JPEG,71,0.5781352519989014
ILSVRC2012_val_00009185.JPEG,35,0.8657910823822021
ILSVRC2012_val_00047470.JPEG,129,0.7648905515670776
ILSVRC2012_val_00045183.JPEG,111,0.5733583569526672
ILSVRC2012_val_00043387.JPEG,7,0.9977564215660095
ILSVRC2012_val_00020536.JPEG,118,0.7764583230018616
ILSVRC2012_val_00022381.JPEG,113,0.9996881484985352
ILSVRC2012_val_00001277.JPEG,127,0.9998902082443237
ILSVRC2012_val_00044637.JPEG,116,0.8439021706581116
ILSVRC2012_val_00001165.JPEG,97,0.7249413132667542
ILSVRC2012_val_00014869.JPEG,108,0.995484471321106
ILSVRC2012_val_00047546.JPEG,34,0.5493485331535339
ILSVRC2012_val_00023443.JPEG,3,0.5992599725723267
ILSVRC2012_val_00015686.JPEG,64,0.6095471978187561
ILSVRC2012_val_00012731.JPEG,66,0.3963855803012848
ILSVRC2012_val_00003324.JPEG,138,0.9992561936378479
ILSVRC2012_val_00040054.JPEG,75,0.6083515286445618
ILSVRC2012_val_00005539.JPEG,24,0.2560478746891022
ILSVRC2012_val_00005642.JPEG,6,0.7938985228538513
ILSVRC2012_val_00009870.JPEG,89,0.9804456830024719
ILSVRC2012_val_00020469.JPEG,19,0.9999334812164307
ILSVRC2012_val_00006524.JPEG,56,0.9168097972869873
ILSVRC2012_val_00031644.JPEG,108,0.9200140237808228
ILSVRC2012_val_00030396.JPEG,118,0.9548662900924683
ILSVRC2012_val_00045107.JPEG,83,0.34410661458969116
ILSVRC2012_val_00027095.JPEG,41,0.9781104922294617
ILSVRC2012_val_00021430.JPEG,8,0.6166915893554688
ILSVRC2012_val_00007811.JPEG,133,0.4901450574398041
ILSVRC2012_val_00002192.JPEG,129,0.9966397285461426
ILSVRC2012_val_00033434.JPEG,92,0.9988759160041809
ILSVRC2012_val_00039522.JPEG,57,0.9994351267814636
ILSVRC2012_val_00000476.JPEG,80,0.5142542719841003
ILSVRC2012_val_00038068.JPEG,67,0.8692069053649902
ILSVRC2012_val_00044991.JPEG,73,0.47828614711761475
ILSVRC2012_val_00012846.JPEG,111,0.9986644983291626
ILSVRC2012_val_00024262.JPEG,117,0.304764062166214
ILSVRC2012_val_00019210.JPEG,129,0.49676793813705444
ILSVRC2012_val_00007522.JPEG,134,0.9654796123504639
ILSVRC2012_val_00002154.JPEG,65,0.8581146597862244
ILSVRC2012_val_00018305.JPEG,42,0.4072946012020111
ILSVRC2012_val_00022957.JPEG,74,0.9958316683769226
ILSVRC2012_val_00025872.JPEG,88,0.9981518387794495
ILSVRC2012_val_00044755.JPEG,34,0.9617371559143066
ILSVRC2012_val_00027776.JPEG,72,0.2350066602230072
ILSVRC2012_val_00020430.JPEG,29,0.9999535083770752
ILSVRC2012_val_00013917.JPEG,78,0.9990874528884888
ILSVRC2012_val_00005870.JPEG,1,0.9455210566520691
