file_name,predicted_class,predicted_probability
ILSVRC2012_val_00024299.JPEG,68,0.38124755024909973
ILSVRC2012_val_00002467.JPEG,89,0.9961981177330017
ILSVRC2012_val_00037998.JPEG,2,0.9972454309463501
ILSVRC2012_val_00011766.JPEG,50,0.8551415205001831
ILSVRC2012_val_00030221.JPEG,59,0.5995801687240601
ILSVRC2012_val_00028450.JPEG,5,0.8942039608955383
ILSVRC2012_val_00024410.JPEG,115,0.26805323362350464
ILSVRC2012_val_00019423.JPEG,8,0.9317461252212524
ILSVRC2012_val_00042886.JPEG,66,0.16600480675697327
ILSVRC2012_val_00008160.JPEG,115,0.935100793838501
ILSVRC2012_val_00000512.JPEG,56,0.9887951612472534
ILSVRC2012_val_00011014.JPEG,0,0.6628429889678955
ILSVRC2012_val_00007084.JPEG,42,0.36857056617736816
ILSVRC2012_val_00026508.JPEG,8,0.9998723268508911
ILSVRC2012_val_00003259.JPEG,94,0.999972939491272
ILSVRC2012_val_00044475.JPEG,55,0.7545438408851624
ILSVRC2012_val_00010352.JPEG,14,0.999743640422821
ILSVRC2012_val_00026141.JPEG,88,0.9999778270721436
ILSVRC2012_val_00037050.JPEG,2,0.993309736251831
ILSVRC2012_val_00047194.JPEG,72,0.8861287832260132
ILSVRC2012_val_00004302.JPEG,150,0.9719530344009399
ILSVRC2012_val_00049166.JPEG,4,0.9184017181396484
ILSVRC2012_val_00005266.JPEG,143,0.39463359117507935
ILSVRC2012_val_00025335.JPEG,77,0.3835200369358063
ILSVRC2012_val_00017561.JPEG,42,0.9778531193733215
ILSVRC2012_val_00016746.JPEG,94,0.9996629953384399
ILSVRC2012_val_00019964.JPEG,138,0.9999754428863525
ILSVRC2012_val_00003588.JPEG,84,0.8293784856796265
ILSVRC2012_val_00003286.JPEG,57,0.18785281479358673
ILSVRC2012_val_00008919.JPEG,70,0.9995669722557068
ILSVRC2012_val_00018724.JPEG,57,0.3723898231983185
ILSVRC2012_val_00049056.JPEG,83,0.9999995231628418
ILSVRC2012_val_00009752.JPEG,100,0.999077558517456
ILSVRC2012_val_00032362.JPEG,97,0.9999274015426636
ILSVRC2012_val_00039641.JPEG,150,0.6001430153846741
ILSVRC2012_val_00003753.JPEG,123,0.999990701675415
ILSVRC2012_val_00004722.JPEG,78,0.9644829630851746
ILSVRC2012_val_00002752.JPEG,2,0.9945234060287476
ILSVRC2012_val_00035605.JPEG,129,0.9999892711639404
ILSVRC2012_val_00001274.JPEG,11,0.9999696016311646
ILSVRC2012_val_00029724.JPEG,130,0.7338948249816895
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9367150068283081
ILSVRC2012_val_00004559.JPEG,18,0.7402656078338623
ILSVRC2012_val_00029162.JPEG,115,0.47110792994499207
ILSVRC2012_val_00033105.JPEG,124,0.3312939405441284
ILSVRC2012_val_00031521.JPEG,28,0.9973303079605103
ILSVRC2012_val_00012554.JPEG,134,0.8047199249267578
ILSVRC2012_val_00020772.JPEG,28,0.29759952425956726
ILSVRC2012_val_00021093.JPEG,61,0.867467999458313
ILSVRC2012_val_00032700.JPEG,26,0.4158554971218109
ILSVRC2012_val_00015555.JPEG,4,0.4085264205932617
ILSVRC2012_val_00014103.JPEG,133,0.9999924898147583
ILSVRC2012_val_00044209.JPEG,93,0.73258376121521
ILSVRC2012_val_00012836.JPEG,19,0.9999622106552124
ILSVRC2012_val_00018563.JPEG,68,0.7041613459587097
ILSVRC2012_val_00043455.JPEG,117,0.8088870048522949
ILSVRC2012_val_00033100.JPEG,140,0.9976223111152649
ILSVRC2012_val_00022148.JPEG,90,0.9999967813491821
ILSVRC2012_val_00034774.JPEG,112,0.6198042035102844
ILSVRC2012_val_00019859.JPEG,119,0.20585668087005615
ILSVRC2012_val_00043354.JPEG,123,0.4875536262989044
ILSVRC2012_val_00049661.JPEG,125,0.6621575355529785
ILSVRC2012_val_00021291.JPEG,50,0.44513750076293945
ILSVRC2012_val_00033076.JPEG,99,0.8224889636039734
ILSVRC2012_val_00012267.JPEG,38,0.9987164735794067
ILSVRC2012_val_00022758.JPEG,113,0.6036660671234131
ILSVRC2012_val_00030448.JPEG,97,0.9668965935707092
ILSVRC2012_val_00016200.JPEG,107,0.778924286365509
ILSVRC2012_val_00011388.JPEG,4,0.8997554183006287
ILSVRC2012_val_00023080.JPEG,28,0.999578058719635
ILSVRC2012_val_00013270.JPEG,88,0.27099496126174927
ILSVRC2012_val_00029550.JPEG,55,0.976617693901062
ILSVRC2012_val_00002243.JPEG,123,0.6374631524085999
ILSVRC2012_val_00011531.JPEG,67,0.48067519068717957
ILSVRC2012_val_00046069.JPEG,117,0.41970834136009216
ILSVRC2012_val_00017648.JPEG,18,0.5857229232788086
ILSVRC2012_val_00042749.JPEG,68,0.19652709364891052
ILSVRC2012_val_00042345.JPEG,123,0.2316218614578247
ILSVRC2012_val_00044333.JPEG,46,0.9076353311538696
ILSVRC2012_val_00038355.JPEG,56,0.8222284913063049
ILSVRC2012_val_00012410.JPEG,81,0.8349554538726807
ILSVRC2012_val_00043359.JPEG,124,0.47407835721969604
ILSVRC2012_val_00039308.JPEG,6,0.9820866584777832
ILSVRC2012_val_00024211.JPEG,117,0.9534839987754822
ILSVRC2012_val_00010395.JPEG,50,0.31683334708213806
ILSVRC2012_val_00003558.JPEG,3,0.6029753684997559
ILSVRC2012_val_00004417.JPEG,4,0.5979326963424683
ILSVRC2012_val_00013434.JPEG,94,0.9999969005584717
ILSVRC2012_val_00040241.JPEG,72,0.8313893675804138
ILSVRC2012_val_00004163.JPEG,75,0.9991311430931091
ILSVRC2012_val_00012879.JPEG,4,0.5677973628044128
ILSVRC2012_val_00039974.JPEG,115,0.8010888695716858
ILSVRC2012_val_00033942.JPEG,6,0.6260995864868164
ILSVRC2012_val_00009670.JPEG,26,0.9986155033111572
ILSVRC2012_val_00027113.JPEG,4,0.8874037265777588
ILSVRC2012_val_00039434.JPEG,113,0.9534003138542175
ILSVRC2012_val_00048027.JPEG,111,0.47234758734703064
ILSVRC2012_val_00027270.JPEG,116,0.4765564203262329
ILSVRC2012_val_00029323.JPEG,127,0.5899995565414429
ILSVRC2012_val_00027676.JPEG,129,0.9473406672477722
ILSVRC2012_val_00006582.JPEG,26,0.713733971118927
ILSVRC2012_val_00012117.JPEG,113,0.9983735084533691
ILSVRC2012_val_00004904.JPEG,5,0.43962088227272034
ILSVRC2012_val_00015069.JPEG,59,0.6348978877067566
ILSVRC2012_val_00048725.JPEG,140,0.9964345693588257
ILSVRC2012_val_00020975.JPEG,150,0.9316310286521912
ILSVRC2012_val_00016909.JPEG,20,0.9999972581863403
ILSVRC2012_val_00035664.JPEG,33,0.7548497319221497
ILSVRC2012_val_00037471.JPEG,94,0.9374507069587708
ILSVRC2012_val_00044352.JPEG,123,0.8176026940345764
ILSVRC2012_val_00022745.JPEG,88,0.998069703578949
ILSVRC2012_val_00030229.JPEG,61,0.5072987079620361
ILSVRC2012_val_00010001.JPEG,137,0.7153437733650208
ILSVRC2012_val_00035936.JPEG,28,0.9995700716972351
ILSVRC2012_val_00048134.JPEG,38,0.3275759816169739
ILSVRC2012_val_00031608.JPEG,115,0.28813818097114563
ILSVRC2012_val_00049134.JPEG,75,0.3838759660720825
ILSVRC2012_val_00033698.JPEG,39,0.8606473803520203
ILSVRC2012_val_00026492.JPEG,76,0.9950609803199768
ILSVRC2012_val_00021085.JPEG,16,0.9994112253189087
ILSVRC2012_val_00014005.JPEG,134,0.9877461194992065
ILSVRC2012_val_00011111.JPEG,8,0.9465431571006775
ILSVRC2012_val_00008870.JPEG,76,0.170202374458313
ILSVRC2012_val_00044706.JPEG,11,0.9999998807907104
ILSVRC2012_val_00039996.JPEG,20,0.18856701254844666
ILSVRC2012_val_00010397.JPEG,91,0.9999985694885254
ILSVRC2012_val_00029010.JPEG,133,0.8657650351524353
ILSVRC2012_val_00045609.JPEG,107,0.40958186984062195
ILSVRC2012_val_00015823.JPEG,57,0.9858298897743225
ILSVRC2012_val_00045746.JPEG,21,0.9956710338592529
ILSVRC2012_val_00011035.JPEG,108,0.48968398571014404
ILSVRC2012_val_00038197.JPEG,133,0.8223992586135864
ILSVRC2012_val_00004944.JPEG,88,0.9862309098243713
ILSVRC2012_val_00029654.JPEG,90,0.9991959929466248
ILSVRC2012_val_00039759.JPEG,16,0.9998739957809448
ILSVRC2012_val_00043247.JPEG,6,0.7328517436981201
ILSVRC2012_val_00022597.JPEG,22,0.9744212031364441
ILSVRC2012_val_00025796.JPEG,67,0.49076908826828003
ILSVRC2012_val_00037282.JPEG,74,0.7342107892036438
ILSVRC2012_val_00033974.JPEG,117,0.9987189769744873
ILSVRC2012_val_00044862.JPEG,123,0.648116409778595
ILSVRC2012_val_00029903.JPEG,73,0.4081546366214752
ILSVRC2012_val_00042125.JPEG,28,0.9930828809738159
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,0.9999991655349731
ILSVRC2012_val_00028656.JPEG,88,0.68220055103302
ILSVRC2012_val_00025627.JPEG,4,0.9889702796936035
ILSVRC2012_val_00023954.JPEG,75,0.7877539396286011
ILSVRC2012_val_00034972.JPEG,72,0.727299153804779
ILSVRC2012_val_00023693.JPEG,41,0.9997367262840271
ILSVRC2012_val_00017730.JPEG,26,0.5254031419754028
ILSVRC2012_val_00006830.JPEG,56,0.884330153465271
ILSVRC2012_val_00026954.JPEG,115,0.9522504806518555
ILSVRC2012_val_00030404.JPEG,106,0.9789435267448425
ILSVRC2012_val_00036500.JPEG,130,0.9950588941574097
ILSVRC2012_val_00045520.JPEG,99,0.9887737035751343
ILSVRC2012_val_00000006.JPEG,67,0.34070804715156555
ILSVRC2012_val_00032902.JPEG,70,0.7071533203125
ILSVRC2012_val_00020747.JPEG,80,0.670387864112854
ILSVRC2012_val_00047623.JPEG,32,0.5939150452613831
ILSVRC2012_val_00028890.JPEG,127,0.9992764592170715
ILSVRC2012_val_00013272.JPEG,48,0.4984917938709259
ILSVRC2012_val_00044077.JPEG,92,0.9955077171325684
ILSVRC2012_val_00018907.JPEG,61,0.8676006197929382
ILSVRC2012_val_00048049.JPEG,8,0.9961869120597839
ILSVRC2012_val_00037106.JPEG,110,0.9986864924430847
ILSVRC2012_val_00043470.JPEG,144,0.44472426176071167
ILSVRC2012_val_00047025.JPEG,99,0.9999986886978149
ILSVRC2012_val_00041288.JPEG,81,0.9987429976463318
ILSVRC2012_val_00005788.JPEG,78,0.273382306098938
ILSVRC2012_val_00007035.JPEG,32,0.6400126218795776
ILSVRC2012_val_00047317.JPEG,100,0.9995904564857483
ILSVRC2012_val_00044993.JPEG,48,0.22235417366027832
ILSVRC2012_val_00013655.JPEG,5,0.6080878376960754
ILSVRC2012_val_00020692.JPEG,123,0.8355311155319214
ILSVRC2012_val_00013739.JPEG,90,0.998914361000061
ILSVRC2012_val_00038856.JPEG,32,0.4037722051143646
ILSVRC2012_val_00046239.JPEG,83,0.9999886751174927
ILSVRC2012_val_00013628.JPEG,4,0.36554041504859924
ILSVRC2012_val_00040612.JPEG,115,0.34460780024528503
ILSVRC2012_val_00017440.JPEG,5,0.9698249697685242
ILSVRC2012_val_00018636.JPEG,34,0.40562641620635986
ILSVRC2012_val_00010122.JPEG,116,0.9152626395225525
ILSVRC2012_val_00045850.JPEG,59,0.9824287295341492
ILSVRC2012_val_00036589.JPEG,76,0.67237389087677
ILSVRC2012_val_00011428.JPEG,64,0.9121090173721313
ILSVRC2012_val_00011383.JPEG,20,0.9149425029754639
ILSVRC2012_val_00016604.JPEG,64,0.6893648505210876
ILSVRC2012_val_00016778.JPEG,32,0.6255266070365906
ILSVRC2012_val_00020933.JPEG,129,0.9904587268829346
ILSVRC2012_val_00006165.JPEG,72,0.8284180760383606
ILSVRC2012_val_00017887.JPEG,97,0.9999990463256836
ILSVRC2012_val_00027008.JPEG,90,0.9999996423721313
ILSVRC2012_val_00004102.JPEG,39,0.41207602620124817
ILSVRC2012_val_00006251.JPEG,5,0.9701067209243774
ILSVRC2012_val_00017948.JPEG,104,0.5183567404747009
ILSVRC2012_val_00018052.JPEG,118,0.645897388458252
ILSVRC2012_val_00013870.JPEG,39,0.49008435010910034
ILSVRC2012_val_00043843.JPEG,52,0.8002952337265015
ILSVRC2012_val_00025428.JPEG,14,0.9999734163284302
ILSVRC2012_val_00037488.JPEG,2,0.9934924244880676
ILSVRC2012_val_00020690.JPEG,83,0.9999997615814209
ILSVRC2012_val_00023347.JPEG,89,0.9997919201850891
ILSVRC2012_val_00031514.JPEG,141,0.9999432563781738
ILSVRC2012_val_00027859.JPEG,35,0.6523774862289429
ILSVRC2012_val_00030127.JPEG,2,0.9910498857498169
ILSVRC2012_val_00028846.JPEG,146,0.8348198533058167
ILSVRC2012_val_00035104.JPEG,8,0.9542551636695862
ILSVRC2012_val_00024801.JPEG,124,0.19437465071678162
ILSVRC2012_val_00049990.JPEG,24,0.999707043170929
ILSVRC2012_val_00013815.JPEG,123,0.992908239364624
ILSVRC2012_val_00026579.JPEG,24,0.9999972581863403
ILSVRC2012_val_00040563.JPEG,28,0.998581051826477
ILSVRC2012_val_00044301.JPEG,93,0.9895104169845581
ILSVRC2012_val_00040388.JPEG,3,0.509808361530304
ILSVRC2012_val_00045481.JPEG,57,0.9826536774635315
ILSVRC2012_val_00044676.JPEG,75,0.9792642593383789
ILSVRC2012_val_00008050.JPEG,115,0.47077882289886475
ILSVRC2012_val_00036479.JPEG,2,0.6625884175300598
ILSVRC2012_val_00001136.JPEG,80,0.9993677735328674
ILSVRC2012_val_00000911.JPEG,8,0.9755925536155701
ILSVRC2012_val_00029441.JPEG,19,0.9867343902587891
ILSVRC2012_val_00031235.JPEG,29,0.998428463935852
ILSVRC2012_val_00005708.JPEG,28,0.3044396638870239
ILSVRC2012_val_00032135.JPEG,34,0.35468608140945435
ILSVRC2012_val_00013797.JPEG,74,0.5711691975593567
ILSVRC2012_val_00042084.JPEG,134,0.8408976197242737
ILSVRC2012_val_00021793.JPEG,5,0.5486701130867004
ILSVRC2012_val_00038725.JPEG,146,0.9729461073875427
ILSVRC2012_val_00017542.JPEG,93,0.9976873397827148
ILSVRC2012_val_00000921.JPEG,5,0.778548002243042
ILSVRC2012_val_00007524.JPEG,140,0.9971491694450378
ILSVRC2012_val_00020730.JPEG,20,1.0
ILSVRC2012_val_00048523.JPEG,75,0.25166112184524536
ILSVRC2012_val_00035636.JPEG,116,0.3529930114746094
ILSVRC2012_val_00027931.JPEG,28,0.9757484793663025
ILSVRC2012_val_00040704.JPEG,46,0.13261349499225616
ILSVRC2012_val_00011646.JPEG,134,0.44478869438171387
ILSVRC2012_val_00001461.JPEG,83,0.9935505390167236
ILSVRC2012_val_00029365.JPEG,134,0.38450589776039124
ILSVRC2012_val_00016308.JPEG,42,0.7259494066238403
ILSVRC2012_val_00034962.JPEG,35,0.2884299159049988
ILSVRC2012_val_00035943.JPEG,106,0.3510294556617737
ILSVRC2012_val_00006328.JPEG,14,0.9989697933197021
ILSVRC2012_val_00027985.JPEG,93,0.9987083673477173
ILSVRC2012_val_00015565.JPEG,81,0.9551047086715698
ILSVRC2012_val_00046299.JPEG,71,0.9998421669006348
ILSVRC2012_val_00031649.JPEG,137,0.7869479060173035
ILSVRC2012_val_00049266.JPEG,124,0.5115988254547119
ILSVRC2012_val_00023984.JPEG,67,0.8123729228973389
ILSVRC2012_val_00047696.JPEG,88,0.9972907900810242
ILSVRC2012_val_00047753.JPEG,8,0.9958916902542114
ILSVRC2012_val_00042858.JPEG,140,0.9992056488990784
ILSVRC2012_val_00002241.JPEG,107,0.26277270913124084
ILSVRC2012_val_00005771.JPEG,138,0.45323237776756287
ILSVRC2012_val_00037420.JPEG,19,0.9994064569473267
ILSVRC2012_val_00027996.JPEG,137,0.9987742304801941
ILSVRC2012_val_00049103.JPEG,34,0.23469708859920502
ILSVRC2012_val_00021867.JPEG,107,0.9965468049049377
ILSVRC2012_val_00006264.JPEG,28,0.7546324133872986
ILSVRC2012_val_00048338.JPEG,115,0.9604765176773071
ILSVRC2012_val_00024701.JPEG,106,0.9574359655380249
ILSVRC2012_val_00038826.JPEG,7,0.899128794670105
ILSVRC2012_val_00008887.JPEG,130,0.9999761581420898
ILSVRC2012_val_00049182.JPEG,64,0.5450564026832581
ILSVRC2012_val_00046767.JPEG,150,0.6103869080543518
ILSVRC2012_val_00012224.JPEG,35,0.319505900144577
ILSVRC2012_val_00020273.JPEG,56,0.9833283424377441
ILSVRC2012_val_00006591.JPEG,125,0.8671555519104004
ILSVRC2012_val_00013730.JPEG,61,0.9955043196678162
ILSVRC2012_val_00049541.JPEG,54,0.2606443762779236
ILSVRC2012_val_00010155.JPEG,48,0.379610538482666
ILSVRC2012_val_00002383.JPEG,84,0.9999998807907104
ILSVRC2012_val_00028084.JPEG,4,0.9840622544288635
ILSVRC2012_val_00019722.JPEG,52,0.9930664300918579
ILSVRC2012_val_00005125.JPEG,125,0.7065966725349426
ILSVRC2012_val_00015039.JPEG,107,0.5290899276733398
ILSVRC2012_val_00036561.JPEG,125,0.8787994384765625
ILSVRC2012_val_00015545.JPEG,4,0.9881739616394043
ILSVRC2012_val_00035063.JPEG,73,0.5437077879905701
ILSVRC2012_val_00025764.JPEG,100,0.9957590699195862
ILSVRC2012_val_00013618.JPEG,118,0.9968168139457703
ILSVRC2012_val_00046537.JPEG,135,0.9988054037094116
ILSVRC2012_val_00046733.JPEG,21,0.8796373605728149
ILSVRC2012_val_00022942.JPEG,75,0.7470549941062927
ILSVRC2012_val_00017558.JPEG,78,0.2591555714607239
ILSVRC2012_val_00044086.JPEG,57,0.42904889583587646
ILSVRC2012_val_00035994.JPEG,76,0.6013873815536499
ILSVRC2012_val_00019561.JPEG,77,0.703881025314331
ILSVRC2012_val_00026786.JPEG,72,0.7388399839401245
ILSVRC2012_val_00022842.JPEG,4,0.2850883901119232
ILSVRC2012_val_00010593.JPEG,32,0.9223138689994812
ILSVRC2012_val_00045435.JPEG,150,0.7846481204032898
ILSVRC2012_val_00027330.JPEG,52,0.6580688953399658
ILSVRC2012_val_00012338.JPEG,133,0.9999483823776245
ILSVRC2012_val_00005553.JPEG,83,0.9961075186729431
ILSVRC2012_val_00049187.JPEG,46,0.5807861685752869
ILSVRC2012_val_00041994.JPEG,111,0.3515818417072296
ILSVRC2012_val_00034684.JPEG,123,0.479534387588501
ILSVRC2012_val_00002679.JPEG,57,0.9197208881378174
ILSVRC2012_val_00038863.JPEG,144,0.9994897842407227
ILSVRC2012_val_00026229.JPEG,123,0.9956681728363037
ILSVRC2012_val_00007778.JPEG,90,0.9999926090240479
ILSVRC2012_val_00038342.JPEG,67,0.9787055850028992
ILSVRC2012_val_00009374.JPEG,19,0.9999113082885742
ILSVRC2012_val_00015675.JPEG,99,0.9293280243873596
ILSVRC2012_val_00048011.JPEG,34,0.9158778786659241
ILSVRC2012_val_00033050.JPEG,111,0.9995793700218201
ILSVRC2012_val_00034347.JPEG,88,0.9876454472541809
ILSVRC2012_val_00026773.JPEG,41,0.5763171911239624
ILSVRC2012_val_00043180.JPEG,92,0.9964115023612976
ILSVRC2012_val_00019765.JPEG,75,0.6304367184638977
ILSVRC2012_val_00030721.JPEG,38,0.9502272605895996
ILSVRC2012_val_00035039.JPEG,72,0.4727516770362854
ILSVRC2012_val_00019977.JPEG,104,0.2564485967159271
ILSVRC2012_val_00021024.JPEG,28,0.9992140531539917
ILSVRC2012_val_00016807.JPEG,41,0.5754346251487732
ILSVRC2012_val_00038633.JPEG,115,0.9545639753341675
ILSVRC2012_val_00015902.JPEG,67,0.4547813832759857
ILSVRC2012_val_00013875.JPEG,107,0.9896815419197083
ILSVRC2012_val_00040567.JPEG,5,0.8599660992622375
ILSVRC2012_val_00006916.JPEG,24,0.9993265867233276
ILSVRC2012_val_00004183.JPEG,8,0.9008228182792664
ILSVRC2012_val_00023583.JPEG,2,0.607376754283905
ILSVRC2012_val_00009111.JPEG,0,0.9992026686668396
ILSVRC2012_val_00004222.JPEG,60,0.30423396825790405
ILSVRC2012_val_00035499.JPEG,100,0.9999922513961792
ILSVRC2012_val_00032154.JPEG,11,1.0
ILSVRC2012_val_00003821.JPEG,48,0.35160019993782043
ILSVRC2012_val_00022706.JPEG,133,0.5528830885887146
ILSVRC2012_val_00043692.JPEG,150,0.6040989756584167
ILSVRC2012_val_00022786.JPEG,91,0.9999996423721313
ILSVRC2012_val_00038694.JPEG,119,0.9735161066055298
ILSVRC2012_val_00031060.JPEG,150,0.16407950222492218
ILSVRC2012_val_00004201.JPEG,46,0.7607136964797974
ILSVRC2012_val_00002568.JPEG,57,0.6687374114990234
ILSVRC2012_val_00026820.JPEG,104,0.5918703675270081
ILSVRC2012_val_00000415.JPEG,97,0.9999665021896362
ILSVRC2012_val_00002300.JPEG,83,0.40010538697242737
ILSVRC2012_val_00009191.JPEG,0,0.999994158744812
ILSVRC2012_val_00012990.JPEG,60,0.8971596956253052
ILSVRC2012_val_00039854.JPEG,77,0.5506675243377686
ILSVRC2012_val_00031105.JPEG,111,0.928442120552063
ILSVRC2012_val_00045051.JPEG,93,0.9640698432922363
ILSVRC2012_val_00028024.JPEG,14,0.999962568283081
ILSVRC2012_val_00001582.JPEG,42,0.9296536445617676
ILSVRC2012_val_00033931.JPEG,117,0.9999443292617798
ILSVRC2012_val_00033248.JPEG,70,0.8110015988349915
ILSVRC2012_val_00040342.JPEG,5,0.47373324632644653
ILSVRC2012_val_00021063.JPEG,146,0.5447291731834412
ILSVRC2012_val_00037677.JPEG,52,0.9985692501068115
ILSVRC2012_val_00008579.JPEG,59,0.9615218639373779
ILSVRC2012_val_00020436.JPEG,6,0.9058674573898315
ILSVRC2012_val_00019953.JPEG,119,0.8288828730583191
ILSVRC2012_val_00006969.JPEG,127,0.9998906850814819
ILSVRC2012_val_00031952.JPEG,70,0.9998466968536377
ILSVRC2012_val_00029500.JPEG,29,0.9907644987106323
ILSVRC2012_val_00036067.JPEG,66,0.5903609395027161
ILSVRC2012_val_00029177.JPEG,71,0.989504337310791
ILSVRC2012_val_00005919.JPEG,41,0.5867017507553101
ILSVRC2012_val_00016392.JPEG,54,0.6416940093040466
ILSVRC2012_val_00025256.JPEG,137,0.5416765213012695
ILSVRC2012_val_00043797.JPEG,150,0.5024532675743103
ILSVRC2012_val_00010152.JPEG,78,0.3390880823135376
ILSVRC2012_val_00021982.JPEG,35,0.6871195435523987
ILSVRC2012_val_00025667.JPEG,115,0.45829030871391296
ILSVRC2012_val_00015751.JPEG,74,0.667449951171875
ILSVRC2012_val_00040843.JPEG,4,0.3617531359195709
ILSVRC2012_val_00026758.JPEG,146,0.9776853919029236
ILSVRC2012_val_00033450.JPEG,117,0.9999997615814209
ILSVRC2012_val_00010128.JPEG,19,0.9956457018852234
ILSVRC2012_val_00003665.JPEG,18,0.999970555305481
ILSVRC2012_val_00012889.JPEG,76,0.23857763409614563
ILSVRC2012_val_00026929.JPEG,133,0.5867519378662109
ILSVRC2012_val_00018183.JPEG,18,0.9730037450790405
ILSVRC2012_val_00024740.JPEG,137,0.9999562501907349
ILSVRC2012_val_00006331.JPEG,26,0.7657368183135986
ILSVRC2012_val_00009185.JPEG,35,0.35854825377464294
ILSVRC2012_val_00047470.JPEG,133,0.9982993006706238
ILSVRC2012_val_00045183.JPEG,111,0.9262683987617493
ILSVRC2012_val_00043387.JPEG,7,0.9951370358467102
ILSVRC2012_val_00020536.JPEG,118,0.9870970249176025
ILSVRC2012_val_00022381.JPEG,113,0.9996519088745117
ILSVRC2012_val_00001277.JPEG,127,0.9983322024345398
ILSVRC2012_val_00044637.JPEG,26,0.31514036655426025
ILSVRC2012_val_00001165.JPEG,97,0.8228846788406372
ILSVRC2012_val_00014869.JPEG,108,0.8842707276344299
ILSVRC2012_val_00047546.JPEG,80,0.3453248143196106
ILSVRC2012_val_00023443.JPEG,3,0.421678751707077
ILSVRC2012_val_00015686.JPEG,64,0.8328856825828552
ILSVRC2012_val_00012731.JPEG,68,0.5914930105209351
ILSVRC2012_val_00003324.JPEG,138,0.9999980926513672
ILSVRC2012_val_00040054.JPEG,76,0.25922691822052
ILSVRC2012_val_00005539.JPEG,24,0.5256893634796143
ILSVRC2012_val_00005642.JPEG,6,0.6072498559951782
ILSVRC2012_val_00009870.JPEG,89,0.9997357726097107
ILSVRC2012_val_00020469.JPEG,19,0.999968409538269
ILSVRC2012_val_00006524.JPEG,56,0.981672465801239
ILSVRC2012_val_00031644.JPEG,108,0.9999682903289795
ILSVRC2012_val_00030396.JPEG,118,0.9963529109954834
ILSVRC2012_val_00045107.JPEG,8,0.7907795906066895
ILSVRC2012_val_00027095.JPEG,41,0.9896671772003174
ILSVRC2012_val_00021430.JPEG,8,0.9727470874786377
ILSVRC2012_val_00007811.JPEG,133,0.9289167523384094
ILSVRC2012_val_00002192.JPEG,129,0.9996069073677063
ILSVRC2012_val_00033434.JPEG,92,0.9996583461761475
ILSVRC2012_val_00039522.JPEG,57,0.9700194597244263
ILSVRC2012_val_00000476.JPEG,137,0.5193472504615784
ILSVRC2012_val_00038068.JPEG,67,0.9915492534637451
ILSVRC2012_val_00044991.JPEG,115,0.8826056718826294
ILSVRC2012_val_00012846.JPEG,111,0.9999631643295288
ILSVRC2012_val_00024262.JPEG,124,0.30931994318962097
ILSVRC2012_val_00019210.JPEG,129,0.9906745553016663
ILSVRC2012_val_00007522.JPEG,8,0.5485067367553711
ILSVRC2012_val_00002154.JPEG,56,0.5945650935173035
ILSVRC2012_val_00018305.JPEG,42,0.35227158665657043
ILSVRC2012_val_00022957.JPEG,74,0.92652428150177
ILSVRC2012_val_00025872.JPEG,88,0.9830096364021301
ILSVRC2012_val_00044755.JPEG,34,0.9066595435142517
ILSVRC2012_val_00027776.JPEG,67,0.27358466386795044
ILSVRC2012_val_00020430.JPEG,29,0.999408483505249
ILSVRC2012_val_00013917.JPEG,78,0.9992965459823608
ILSVRC2012_val_00005870.JPEG,1,0.9556688666343689
ILSVRC2012_val_00044384.JPEG,65,0.8915446996688843
ILSVRC2012_val_00017172.JPEG,144,0.35324493050575256
ILSVRC2012_val_00011071.JPEG,71,0.35083192586898804
ILSVRC2012_val_00005031.JPEG,42,0.5564055442810059
ILSVRC2012_val_00042029.JPEG,24,0.9522202610969543
