file_name,predicted_class,predicted_probability
ILSVRC2012_val_00005208.JPEG,76,0.6970776319503784
ILSVRC2012_val_00037902.JPEG,123,0.9569365382194519
ILSVRC2012_val_00025725.JPEG,113,0.9957360029220581
ILSVRC2012_val_00024299.JPEG,67,0.7254288196563721
ILSVRC2012_val_00002467.JPEG,89,0.999998927116394
ILSVRC2012_val_00037998.JPEG,2,0.996890127658844
ILSVRC2012_val_00011766.JPEG,35,0.38789352774620056
ILSVRC2012_val_00030221.JPEG,59,0.8225706815719604
ILSVRC2012_val_00028450.JPEG,6,0.5780366063117981
ILSVRC2012_val_00024410.JPEG,113,0.9911320805549622
ILSVRC2012_val_00019423.JPEG,8,0.7893697619438171
ILSVRC2012_val_00042886.JPEG,66,0.30354899168014526
ILSVRC2012_val_00008160.JPEG,115,0.973922610282898
ILSVRC2012_val_00000512.JPEG,56,0.9958264231681824
ILSVRC2012_val_00011014.JPEG,61,0.9902158975601196
ILSVRC2012_val_00007084.JPEG,39,0.4854021966457367
ILSVRC2012_val_00026508.JPEG,8,0.9995933175086975
ILSVRC2012_val_00003259.JPEG,94,0.9999985694885254
ILSVRC2012_val_00044475.JPEG,55,0.6931476593017578
ILSVRC2012_val_00010352.JPEG,14,0.9953722357749939
ILSVRC2012_val_00026141.JPEG,88,0.9999792575836182
ILSVRC2012_val_00037050.JPEG,2,0.996008038520813
ILSVRC2012_val_00047194.JPEG,72,0.8255399465560913
ILSVRC2012_val_00004302.JPEG,150,0.9973896145820618
ILSVRC2012_val_00049166.JPEG,4,0.933303952217102
ILSVRC2012_val_00005266.JPEG,16,0.6672347187995911
ILSVRC2012_val_00025335.JPEG,77,0.753932774066925
ILSVRC2012_val_00017561.JPEG,42,0.9995892643928528
ILSVRC2012_val_00016746.JPEG,94,0.9738150238990784
ILSVRC2012_val_00019964.JPEG,138,0.989843487739563
ILSVRC2012_val_00003588.JPEG,84,0.9343224763870239
ILSVRC2012_val_00003286.JPEG,57,0.8404984474182129
ILSVRC2012_val_00008919.JPEG,70,0.9841663837432861
ILSVRC2012_val_00018724.JPEG,52,0.9466244578361511
ILSVRC2012_val_00049056.JPEG,83,0.999309778213501
ILSVRC2012_val_00009752.JPEG,100,0.9988682270050049
ILSVRC2012_val_00032362.JPEG,97,0.9999908208847046
ILSVRC2012_val_00039641.JPEG,150,0.9455616474151611
ILSVRC2012_val_00003753.JPEG,123,0.9999641180038452
ILSVRC2012_val_00004722.JPEG,78,0.9940744042396545
ILSVRC2012_val_00002752.JPEG,2,0.9954999089241028
ILSVRC2012_val_00035605.JPEG,129,0.9999260902404785
ILSVRC2012_val_00001274.JPEG,11,0.9999833106994629
ILSVRC2012_val_00029724.JPEG,130,0.887617826461792
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.999981164932251
ILSVRC2012_val_00004559.JPEG,18,0.9833210706710815
ILSVRC2012_val_00029162.JPEG,115,0.8101672530174255
ILSVRC2012_val_00033105.JPEG,125,0.8135101795196533
ILSVRC2012_val_00031521.JPEG,28,0.9948010444641113
ILSVRC2012_val_00012554.JPEG,134,0.6177303791046143
ILSVRC2012_val_00020772.JPEG,29,0.8911752700805664
ILSVRC2012_val_00021093.JPEG,61,0.8247030973434448
ILSVRC2012_val_00032700.JPEG,36,0.5575271248817444
ILSVRC2012_val_00015555.JPEG,5,0.6980449557304382
ILSVRC2012_val_00014103.JPEG,133,0.9999922513961792
ILSVRC2012_val_00044209.JPEG,144,0.6304337382316589
ILSVRC2012_val_00012836.JPEG,19,0.9999979734420776
ILSVRC2012_val_00018563.JPEG,66,0.8305498957633972
ILSVRC2012_val_00043455.JPEG,110,0.9914519786834717
ILSVRC2012_val_00033100.JPEG,140,0.9996377229690552
ILSVRC2012_val_00022148.JPEG,90,0.9999918937683105
ILSVRC2012_val_00034774.JPEG,125,0.9769819378852844
ILSVRC2012_val_00019859.JPEG,118,0.7715895175933838
ILSVRC2012_val_00043354.JPEG,59,0.4387296438217163
ILSVRC2012_val_00049661.JPEG,124,0.551376223564148
ILSVRC2012_val_00021291.JPEG,35,0.7565667629241943
ILSVRC2012_val_00033076.JPEG,99,0.9454659819602966
ILSVRC2012_val_00012267.JPEG,38,0.9953340888023376
ILSVRC2012_val_00022758.JPEG,113,0.9904610514640808
ILSVRC2012_val_00030448.JPEG,97,0.9965672492980957
ILSVRC2012_val_00016200.JPEG,107,0.9999986886978149
ILSVRC2012_val_00011388.JPEG,4,0.7948038578033447
ILSVRC2012_val_00023080.JPEG,28,0.9973777532577515
ILSVRC2012_val_00013270.JPEG,96,0.1858309954404831
ILSVRC2012_val_00029550.JPEG,55,0.9771034717559814
ILSVRC2012_val_00002243.JPEG,123,0.9916815161705017
ILSVRC2012_val_00011531.JPEG,66,0.6591561436653137
ILSVRC2012_val_00046069.JPEG,33,0.6400431394577026
ILSVRC2012_val_00017648.JPEG,18,0.9954895377159119
ILSVRC2012_val_00042749.JPEG,66,0.4432390630245209
ILSVRC2012_val_00042345.JPEG,2,0.6492905616760254
ILSVRC2012_val_00044333.JPEG,64,0.8382419943809509
ILSVRC2012_val_00038355.JPEG,56,0.7033992409706116
ILSVRC2012_val_00012410.JPEG,81,0.9902225732803345
ILSVRC2012_val_00043359.JPEG,124,0.43694525957107544
ILSVRC2012_val_00039308.JPEG,6,0.9490877389907837
ILSVRC2012_val_00024211.JPEG,108,0.9827342629432678
ILSVRC2012_val_00010395.JPEG,50,0.9074222445487976
ILSVRC2012_val_00003558.JPEG,4,0.6732227206230164
ILSVRC2012_val_00004417.JPEG,4,0.9736071825027466
ILSVRC2012_val_00013434.JPEG,94,0.9999068975448608
ILSVRC2012_val_00040241.JPEG,72,0.6839780211448669
ILSVRC2012_val_00004163.JPEG,75,0.9780454635620117
ILSVRC2012_val_00012879.JPEG,4,0.9673969149589539
ILSVRC2012_val_00039974.JPEG,115,0.7363618612289429
ILSVRC2012_val_00033942.JPEG,5,0.6934999227523804
ILSVRC2012_val_00009670.JPEG,26,0.907335102558136
ILSVRC2012_val_00027113.JPEG,4,0.532116174697876
ILSVRC2012_val_00039434.JPEG,113,0.8611926436424255
ILSVRC2012_val_00048027.JPEG,88,0.5208264589309692
ILSVRC2012_val_00027270.JPEG,115,0.8781334757804871
ILSVRC2012_val_00029323.JPEG,127,0.3976154625415802
ILSVRC2012_val_00027676.JPEG,129,0.994925856590271
ILSVRC2012_val_00006582.JPEG,26,0.9915470480918884
ILSVRC2012_val_00012117.JPEG,113,0.9888623356819153
ILSVRC2012_val_00004904.JPEG,110,0.4936543405056
ILSVRC2012_val_00015069.JPEG,59,0.7115814685821533
ILSVRC2012_val_00048725.JPEG,140,0.9999122619628906
ILSVRC2012_val_00020975.JPEG,150,1.0
ILSVRC2012_val_00016909.JPEG,20,0.9993909597396851
ILSVRC2012_val_00035664.JPEG,33,0.4380727708339691
ILSVRC2012_val_00037471.JPEG,94,0.7502464056015015
ILSVRC2012_val_00044352.JPEG,125,0.7959651350975037
ILSVRC2012_val_00022745.JPEG,88,1.0
ILSVRC2012_val_00030229.JPEG,54,0.38797327876091003
ILSVRC2012_val_00010001.JPEG,137,0.6954009532928467
ILSVRC2012_val_00035936.JPEG,28,0.9932135343551636
ILSVRC2012_val_00048134.JPEG,38,0.9969658255577087
ILSVRC2012_val_00031608.JPEG,61,0.37822243571281433
ILSVRC2012_val_00049134.JPEG,75,0.7166014909744263
ILSVRC2012_val_00033698.JPEG,39,0.9605646133422852
ILSVRC2012_val_00026492.JPEG,76,0.9965912103652954
ILSVRC2012_val_00021085.JPEG,16,0.9999957084655762
ILSVRC2012_val_00014005.JPEG,134,0.999231219291687
ILSVRC2012_val_00011111.JPEG,134,0.9722504615783691
ILSVRC2012_val_00008870.JPEG,71,0.2629944682121277
ILSVRC2012_val_00044706.JPEG,11,0.9999750852584839
ILSVRC2012_val_00039996.JPEG,20,0.6450203657150269
ILSVRC2012_val_00010397.JPEG,91,0.9999827146530151
ILSVRC2012_val_00029010.JPEG,115,0.4564076364040375
ILSVRC2012_val_00045609.JPEG,112,0.9707282185554504
ILSVRC2012_val_00015823.JPEG,57,0.9220961332321167
ILSVRC2012_val_00045746.JPEG,21,0.9999144077301025
ILSVRC2012_val_00011035.JPEG,108,0.8913034796714783
ILSVRC2012_val_00038197.JPEG,133,0.9999990463256836
ILSVRC2012_val_00004944.JPEG,88,0.9999693632125854
ILSVRC2012_val_00029654.JPEG,90,0.9990756511688232
ILSVRC2012_val_00039759.JPEG,16,0.9999783039093018
ILSVRC2012_val_00043247.JPEG,33,0.582761287689209
ILSVRC2012_val_00022597.JPEG,22,0.9993880987167358
ILSVRC2012_val_00025796.JPEG,66,0.5231547355651855
ILSVRC2012_val_00037282.JPEG,73,0.7043821811676025
ILSVRC2012_val_00033974.JPEG,117,0.9976435303688049
ILSVRC2012_val_00044862.JPEG,71,0.6667501926422119
ILSVRC2012_val_00029903.JPEG,73,0.8881162405014038
ILSVRC2012_val_00042125.JPEG,28,0.9981911778450012
ILSVRC2012_val_00009396.JPEG,0,0.9999997615814209
ILSVRC2012_val_00018036.JPEG,90,0.9998732805252075
ILSVRC2012_val_00028656.JPEG,84,0.6651131510734558
ILSVRC2012_val_00025627.JPEG,4,0.5024176239967346
ILSVRC2012_val_00023954.JPEG,75,0.9275005459785461
ILSVRC2012_val_00034972.JPEG,73,0.7869998216629028
ILSVRC2012_val_00023693.JPEG,41,0.9260784983634949
ILSVRC2012_val_00017730.JPEG,46,0.27458155155181885
ILSVRC2012_val_00006830.JPEG,32,0.9948666095733643
ILSVRC2012_val_00026954.JPEG,115,0.9489286541938782
ILSVRC2012_val_00030404.JPEG,106,0.9014171957969666
ILSVRC2012_val_00036500.JPEG,130,0.999922513961792
ILSVRC2012_val_00045520.JPEG,99,0.9995834231376648
ILSVRC2012_val_00000006.JPEG,60,0.25344419479370117
ILSVRC2012_val_00032902.JPEG,78,0.7978043556213379
ILSVRC2012_val_00020747.JPEG,143,0.7459437251091003
ILSVRC2012_val_00047623.JPEG,32,0.37583187222480774
ILSVRC2012_val_00028890.JPEG,127,0.9983997941017151
ILSVRC2012_val_00013272.JPEG,48,0.8925603628158569
ILSVRC2012_val_00044077.JPEG,59,0.7373584508895874
ILSVRC2012_val_00018907.JPEG,61,0.9905315041542053
ILSVRC2012_val_00048049.JPEG,8,0.9929736852645874
ILSVRC2012_val_00037106.JPEG,110,0.9985608458518982
ILSVRC2012_val_00043470.JPEG,144,0.987044632434845
ILSVRC2012_val_00047025.JPEG,99,0.9998289346694946
ILSVRC2012_val_00041288.JPEG,81,0.9991409778594971
ILSVRC2012_val_00005788.JPEG,78,0.8155037760734558
ILSVRC2012_val_00007035.JPEG,42,0.22384804487228394
ILSVRC2012_val_00047317.JPEG,100,0.9472761750221252
ILSVRC2012_val_00044993.JPEG,32,0.44425463676452637
ILSVRC2012_val_00013655.JPEG,6,0.2543773651123047
ILSVRC2012_val_00020692.JPEG,70,0.9688289165496826
ILSVRC2012_val_00013739.JPEG,90,0.9999779462814331
ILSVRC2012_val_00038856.JPEG,50,0.9991840720176697
ILSVRC2012_val_00046239.JPEG,83,0.9999998807907104
ILSVRC2012_val_00013628.JPEG,2,0.5895293951034546
ILSVRC2012_val_00040612.JPEG,123,0.2938499450683594
ILSVRC2012_val_00017440.JPEG,5,0.996164083480835
ILSVRC2012_val_00018636.JPEG,111,0.9939577579498291
ILSVRC2012_val_00010122.JPEG,116,0.5562475919723511
ILSVRC2012_val_00045850.JPEG,59,0.9908429384231567
ILSVRC2012_val_00036589.JPEG,77,0.9370822906494141
ILSVRC2012_val_00011428.JPEG,64,0.8213808536529541
ILSVRC2012_val_00011383.JPEG,20,0.16908200085163116
ILSVRC2012_val_00016604.JPEG,55,0.7896760106086731
ILSVRC2012_val_00016778.JPEG,35,0.759709894657135
ILSVRC2012_val_00020933.JPEG,129,0.9063665270805359
ILSVRC2012_val_00006165.JPEG,72,0.728088915348053
ILSVRC2012_val_00017887.JPEG,97,0.9999994039535522
ILSVRC2012_val_00027008.JPEG,90,0.9999940395355225
ILSVRC2012_val_00004102.JPEG,41,0.7062467336654663
ILSVRC2012_val_00006251.JPEG,5,0.9870720505714417
ILSVRC2012_val_00017948.JPEG,39,0.9250671863555908
ILSVRC2012_val_00018052.JPEG,118,0.6777701377868652
ILSVRC2012_val_00013870.JPEG,42,0.8894810080528259
ILSVRC2012_val_00043843.JPEG,52,0.8906971216201782
ILSVRC2012_val_00025428.JPEG,14,0.9999256134033203
ILSVRC2012_val_00037488.JPEG,2,0.994778037071228
ILSVRC2012_val_00020690.JPEG,83,0.9999969005584717
ILSVRC2012_val_00023347.JPEG,89,0.9999997615814209
ILSVRC2012_val_00031514.JPEG,141,0.9868690371513367
ILSVRC2012_val_00027859.JPEG,35,0.5851454734802246
ILSVRC2012_val_00030127.JPEG,2,0.9881768822669983
ILSVRC2012_val_00028846.JPEG,59,0.8080940246582031
ILSVRC2012_val_00035104.JPEG,7,0.6813013553619385
ILSVRC2012_val_00024801.JPEG,39,0.7893000841140747
ILSVRC2012_val_00049990.JPEG,24,0.9994491934776306
ILSVRC2012_val_00013815.JPEG,55,0.41399285197257996
ILSVRC2012_val_00026579.JPEG,24,1.0
ILSVRC2012_val_00040563.JPEG,28,0.9930889010429382
ILSVRC2012_val_00044301.JPEG,96,0.4185265600681305
ILSVRC2012_val_00040388.JPEG,3,0.9799944162368774
ILSVRC2012_val_00045481.JPEG,57,0.8389007449150085
ILSVRC2012_val_00044676.JPEG,75,0.8866912126541138
ILSVRC2012_val_00008050.JPEG,115,0.7104727625846863
ILSVRC2012_val_00036479.JPEG,2,0.5688090920448303
ILSVRC2012_val_00001136.JPEG,80,0.8776360750198364
ILSVRC2012_val_00000911.JPEG,8,0.5659589767456055
ILSVRC2012_val_00029441.JPEG,19,0.9978874325752258
ILSVRC2012_val_00031235.JPEG,29,0.9964344501495361
ILSVRC2012_val_00005708.JPEG,38,0.5166212916374207
ILSVRC2012_val_00032135.JPEG,36,0.6166727542877197
ILSVRC2012_val_00013797.JPEG,73,0.6767552495002747
ILSVRC2012_val_00042084.JPEG,134,0.5826452970504761
ILSVRC2012_val_00021793.JPEG,6,0.49460601806640625
ILSVRC2012_val_00038725.JPEG,146,0.9958914518356323
ILSVRC2012_val_00017542.JPEG,93,0.5736045837402344
ILSVRC2012_val_00000921.JPEG,119,0.5252751111984253
ILSVRC2012_val_00007524.JPEG,140,0.9929478168487549
ILSVRC2012_val_00020730.JPEG,20,0.9998857975006104
ILSVRC2012_val_00048523.JPEG,75,0.8885728716850281
ILSVRC2012_val_00035636.JPEG,119,0.5018908381462097
ILSVRC2012_val_00027931.JPEG,28,0.9574036598205566
ILSVRC2012_val_00040704.JPEG,46,0.6888049244880676
ILSVRC2012_val_00011646.JPEG,14,0.5475234389305115
ILSVRC2012_val_00001461.JPEG,83,0.9821462035179138
ILSVRC2012_val_00029365.JPEG,129,0.7757477760314941
ILSVRC2012_val_00016308.JPEG,42,0.999529242515564
ILSVRC2012_val_00034962.JPEG,39,0.6886405944824219
ILSVRC2012_val_00035943.JPEG,106,0.9213260412216187
ILSVRC2012_val_00006328.JPEG,14,0.9999873638153076
ILSVRC2012_val_00027985.JPEG,93,0.9999915361404419
ILSVRC2012_val_00015565.JPEG,81,0.9978647828102112
ILSVRC2012_val_00046299.JPEG,71,0.9999994039535522
ILSVRC2012_val_00031649.JPEG,16,0.9976964592933655
ILSVRC2012_val_00049266.JPEG,124,0.796294093132019
ILSVRC2012_val_00023984.JPEG,67,0.5263985395431519
ILSVRC2012_val_00047696.JPEG,88,1.0
ILSVRC2012_val_00047753.JPEG,8,0.8769327402114868
ILSVRC2012_val_00042858.JPEG,140,0.9742624163627625
ILSVRC2012_val_00002241.JPEG,1,0.9739766716957092
ILSVRC2012_val_00005771.JPEG,140,0.9853083491325378
ILSVRC2012_val_00037420.JPEG,19,0.9998698234558105
ILSVRC2012_val_00027996.JPEG,137,0.9930828809738159
ILSVRC2012_val_00049103.JPEG,28,0.1366984099149704
ILSVRC2012_val_00021867.JPEG,107,0.9999998807907104
ILSVRC2012_val_00006264.JPEG,35,0.30301815271377563
ILSVRC2012_val_00048338.JPEG,115,0.8290377259254456
ILSVRC2012_val_00024701.JPEG,106,0.9806524515151978
ILSVRC2012_val_00038826.JPEG,7,0.9352953433990479
ILSVRC2012_val_00008887.JPEG,130,1.0
ILSVRC2012_val_00049182.JPEG,64,0.7844374775886536
ILSVRC2012_val_00046767.JPEG,150,0.984358549118042
ILSVRC2012_val_00012224.JPEG,116,0.17242692410945892
ILSVRC2012_val_00020273.JPEG,56,0.8328422904014587
ILSVRC2012_val_00006591.JPEG,125,0.999818742275238
ILSVRC2012_val_00013730.JPEG,61,0.9779669046401978
ILSVRC2012_val_00049541.JPEG,67,0.8510184288024902
ILSVRC2012_val_00010155.JPEG,48,0.9995753169059753
ILSVRC2012_val_00002383.JPEG,84,0.9999717473983765
ILSVRC2012_val_00028084.JPEG,4,0.9699831008911133
ILSVRC2012_val_00019722.JPEG,52,0.9920978546142578
ILSVRC2012_val_00005125.JPEG,125,0.9788889288902283
ILSVRC2012_val_00015039.JPEG,65,0.7687343955039978
ILSVRC2012_val_00036561.JPEG,52,0.20752906799316406
ILSVRC2012_val_00015545.JPEG,4,0.638239860534668
ILSVRC2012_val_00035063.JPEG,73,0.8258332014083862
ILSVRC2012_val_00025764.JPEG,100,0.9023334383964539
ILSVRC2012_val_00013618.JPEG,118,0.8570289611816406
ILSVRC2012_val_00046537.JPEG,135,0.9807887673377991
ILSVRC2012_val_00046733.JPEG,21,0.6974034309387207
ILSVRC2012_val_00022942.JPEG,75,0.9506915211677551
ILSVRC2012_val_00017558.JPEG,73,0.43746206164360046
ILSVRC2012_val_00044086.JPEG,57,0.904056191444397
ILSVRC2012_val_00035994.JPEG,71,0.9991570711135864
ILSVRC2012_val_00019561.JPEG,77,0.9411836266517639
ILSVRC2012_val_00026786.JPEG,72,0.5916123390197754
ILSVRC2012_val_00022842.JPEG,5,0.34960049390792847
ILSVRC2012_val_00010593.JPEG,32,0.9968584775924683
ILSVRC2012_val_00045435.JPEG,150,0.9925986528396606
ILSVRC2012_val_00027330.JPEG,60,0.5456072092056274
ILSVRC2012_val_00012338.JPEG,133,0.9999997615814209
ILSVRC2012_val_00005553.JPEG,83,0.9997071623802185
ILSVRC2012_val_00049187.JPEG,46,0.8908128142356873
ILSVRC2012_val_00041994.JPEG,59,0.1536700278520584
ILSVRC2012_val_00034684.JPEG,124,0.5128461122512817
ILSVRC2012_val_00002679.JPEG,57,0.9243983626365662
ILSVRC2012_val_00038863.JPEG,144,0.9999951124191284
ILSVRC2012_val_00026229.JPEG,123,0.9999454021453857
ILSVRC2012_val_00007778.JPEG,90,0.9999872446060181
ILSVRC2012_val_00038342.JPEG,67,0.9362166523933411
ILSVRC2012_val_00009374.JPEG,19,0.999997615814209
ILSVRC2012_val_00015675.JPEG,99,0.9189630150794983
ILSVRC2012_val_00048011.JPEG,34,0.987417459487915
ILSVRC2012_val_00033050.JPEG,111,0.9990121126174927
ILSVRC2012_val_00034347.JPEG,88,0.9995465874671936
ILSVRC2012_val_00026773.JPEG,26,0.6244515776634216
ILSVRC2012_val_00043180.JPEG,92,0.9977692365646362
ILSVRC2012_val_00019765.JPEG,75,0.9638500809669495
ILSVRC2012_val_00030721.JPEG,38,0.9585397839546204
ILSVRC2012_val_00035039.JPEG,72,0.5410712361335754
ILSVRC2012_val_00019977.JPEG,104,0.7510333061218262
ILSVRC2012_val_00021024.JPEG,28,0.9980317950248718
ILSVRC2012_val_00016807.JPEG,38,0.835905134677887
ILSVRC2012_val_00038633.JPEG,110,0.857871949672699
ILSVRC2012_val_00015902.JPEG,34,0.736736536026001
ILSVRC2012_val_00013875.JPEG,107,0.9998326301574707
ILSVRC2012_val_00040567.JPEG,5,0.5435654520988464
ILSVRC2012_val_00006916.JPEG,24,0.9999995231628418
ILSVRC2012_val_00004183.JPEG,8,0.9141204357147217
ILSVRC2012_val_00023583.JPEG,118,0.6039948463439941
ILSVRC2012_val_00009111.JPEG,0,0.9959632158279419
ILSVRC2012_val_00004222.JPEG,60,0.47663357853889465
ILSVRC2012_val_00035499.JPEG,100,0.9999828338623047
ILSVRC2012_val_00032154.JPEG,11,0.9999961853027344
ILSVRC2012_val_00003821.JPEG,48,0.6809700727462769
ILSVRC2012_val_00022706.JPEG,133,0.9983136653900146
ILSVRC2012_val_00043692.JPEG,33,0.6071829199790955
ILSVRC2012_val_00022786.JPEG,91,0.9999969005584717
ILSVRC2012_val_00038694.JPEG,119,0.9711722135543823
ILSVRC2012_val_00031060.JPEG,3,0.47030383348464966
ILSVRC2012_val_00004201.JPEG,39,0.940057635307312
ILSVRC2012_val_00002568.JPEG,57,0.9054191708564758
ILSVRC2012_val_00026820.JPEG,19,0.1550499051809311
ILSVRC2012_val_00000415.JPEG,97,0.9999281167984009
ILSVRC2012_val_00002300.JPEG,106,0.3104253113269806
ILSVRC2012_val_00009191.JPEG,0,0.999891996383667
ILSVRC2012_val_00012990.JPEG,60,0.7180378437042236
ILSVRC2012_val_00039854.JPEG,77,0.9684261679649353
ILSVRC2012_val_00031105.JPEG,111,0.9619745016098022
ILSVRC2012_val_00045051.JPEG,93,0.9909634590148926
ILSVRC2012_val_00028024.JPEG,14,0.9991470575332642
ILSVRC2012_val_00001582.JPEG,42,0.4354782998561859
ILSVRC2012_val_00033931.JPEG,117,0.9999935626983643
ILSVRC2012_val_00033248.JPEG,59,0.9298840761184692
ILSVRC2012_val_00040342.JPEG,6,0.8146762251853943
ILSVRC2012_val_00021063.JPEG,144,0.6753351092338562
ILSVRC2012_val_00037677.JPEG,52,0.8905408382415771
ILSVRC2012_val_00008579.JPEG,59,0.9568849802017212
ILSVRC2012_val_00020436.JPEG,6,0.40605196356773376
ILSVRC2012_val_00019953.JPEG,125,0.46303775906562805
ILSVRC2012_val_00006969.JPEG,127,0.9998000264167786
ILSVRC2012_val_00031952.JPEG,70,0.9995119571685791
ILSVRC2012_val_00029500.JPEG,29,0.9998536109924316
ILSVRC2012_val_00036067.JPEG,66,0.896859347820282
ILSVRC2012_val_00029177.JPEG,71,0.9980657696723938
ILSVRC2012_val_00005919.JPEG,34,0.905454158782959
ILSVRC2012_val_00016392.JPEG,54,0.942087709903717
ILSVRC2012_val_00025256.JPEG,99,0.9951840043067932
ILSVRC2012_val_00043797.JPEG,143,0.22967541217803955
ILSVRC2012_val_00010152.JPEG,78,0.5350327491760254
ILSVRC2012_val_00021982.JPEG,36,0.643281877040863
ILSVRC2012_val_00025667.JPEG,127,0.6156660914421082
ILSVRC2012_val_00015751.JPEG,74,0.6533505320549011
ILSVRC2012_val_00040843.JPEG,34,0.2230006903409958
ILSVRC2012_val_00026758.JPEG,146,0.9843751788139343
ILSVRC2012_val_00033450.JPEG,117,1.0
ILSVRC2012_val_00010128.JPEG,19,0.9961932897567749
ILSVRC2012_val_00003665.JPEG,18,0.9999252557754517
ILSVRC2012_val_00012889.JPEG,50,0.8267087340354919
ILSVRC2012_val_00026929.JPEG,16,0.9992837309837341
ILSVRC2012_val_00018183.JPEG,18,0.9536200165748596
ILSVRC2012_val_00024740.JPEG,137,0.99434894323349
ILSVRC2012_val_00006331.JPEG,26,0.6783701181411743
ILSVRC2012_val_00009185.JPEG,93,0.7649816274642944
ILSVRC2012_val_00047470.JPEG,133,0.7954546809196472
ILSVRC2012_val_00045183.JPEG,111,0.9953359961509705
ILSVRC2012_val_00043387.JPEG,7,0.9980271458625793
ILSVRC2012_val_00020536.JPEG,118,0.9961372017860413
ILSVRC2012_val_00022381.JPEG,113,0.9784556031227112
ILSVRC2012_val_00001277.JPEG,127,0.9788705110549927
ILSVRC2012_val_00044637.JPEG,116,0.9778939485549927
ILSVRC2012_val_00001165.JPEG,99,0.4799855649471283
ILSVRC2012_val_00014869.JPEG,108,0.999962568283081
ILSVRC2012_val_00047546.JPEG,36,0.4093289077281952
ILSVRC2012_val_00023443.JPEG,2,0.6810852885246277
ILSVRC2012_val_00015686.JPEG,64,0.8473830819129944
ILSVRC2012_val_00012731.JPEG,68,0.4356294572353363
ILSVRC2012_val_00003324.JPEG,138,0.9996902942657471
ILSVRC2012_val_00040054.JPEG,150,0.3265957534313202
ILSVRC2012_val_00005539.JPEG,48,0.8907356262207031
ILSVRC2012_val_00005642.JPEG,6,0.7363569736480713
ILSVRC2012_val_00009870.JPEG,89,0.9994452595710754
ILSVRC2012_val_00020469.JPEG,19,0.9999628067016602
ILSVRC2012_val_00006524.JPEG,56,0.8871246576309204
ILSVRC2012_val_00031644.JPEG,108,0.9999573230743408
ILSVRC2012_val_00030396.JPEG,118,0.8867587447166443
ILSVRC2012_val_00045107.JPEG,8,0.9298791289329529
ILSVRC2012_val_00027095.JPEG,41,0.970849871635437
ILSVRC2012_val_00021430.JPEG,8,0.9889177083969116
ILSVRC2012_val_00007811.JPEG,137,0.4147539734840393
ILSVRC2012_val_00002192.JPEG,129,0.9970036149024963
ILSVRC2012_val_00033434.JPEG,92,0.9999793767929077
ILSVRC2012_val_00039522.JPEG,57,0.9694655537605286
ILSVRC2012_val_00000476.JPEG,18,0.7463979125022888
ILSVRC2012_val_00038068.JPEG,67,0.9420461058616638
ILSVRC2012_val_00044991.JPEG,115,0.8448784351348877
ILSVRC2012_val_00012846.JPEG,111,0.9999638795852661
ILSVRC2012_val_00024262.JPEG,112,0.5058093667030334
ILSVRC2012_val_00019210.JPEG,129,0.9998001456260681
ILSVRC2012_val_00007522.JPEG,134,0.9874314069747925
ILSVRC2012_val_00002154.JPEG,60,0.6427133679389954
ILSVRC2012_val_00018305.JPEG,42,0.4297565817832947
ILSVRC2012_val_00022957.JPEG,74,0.7670649886131287
ILSVRC2012_val_00025872.JPEG,88,0.9937865734100342
ILSVRC2012_val_00044755.JPEG,34,0.9644951820373535
ILSVRC2012_val_00027776.JPEG,56,0.6509888172149658
ILSVRC2012_val_00020430.JPEG,29,0.9999395608901978
ILSVRC2012_val_00013917.JPEG,78,0.9974340796470642
ILSVRC2012_val_00005870.JPEG,1,0.9935246706008911
ILSVRC2012_val_00044384.JPEG,65,0.9992176294326782
ILSVRC2012_val_00017172.JPEG,144,0.8631500005722046
ILSVRC2012_val_00011071.JPEG,119,0.6327434778213501
ILSVRC2012_val_00005031.JPEG,42,0.9848999977111816
