file_name,predicted_class,predicted_probability
ILSVRC2012_val_00040800.JPEG,70,0.990788996219635
ILSVRC2012_val_00013641.JPEG,81,0.969925045967102
ILSVRC2012_val_00002709.JPEG,34,0.9510831832885742
ILSVRC2012_val_00012480.JPEG,112,0.9994286894798279
ILSVRC2012_val_00023371.JPEG,96,0.9997522234916687
ILSVRC2012_val_00045911.JPEG,135,0.9999412298202515
ILSVRC2012_val_00014376.JPEG,134,0.998982846736908
ILSVRC2012_val_00031386.JPEG,29,0.5964096188545227
ILSVRC2012_val_00007712.JPEG,21,0.8022255897521973
ILSVRC2012_val_00007369.JPEG,127,0.39178013801574707
ILSVRC2012_val_00031117.JPEG,73,0.6004148125648499
ILSVRC2012_val_00034795.JPEG,106,0.40034401416778564
ILSVRC2012_val_00036166.JPEG,52,0.9885319471359253
ILSVRC2012_val_00043578.JPEG,46,0.5416049957275391
ILSVRC2012_val_00048348.JPEG,146,0.9911051392555237
ILSVRC2012_val_00041892.JPEG,123,0.9499015212059021
ILSVRC2012_val_00043794.JPEG,88,0.9953519105911255
ILSVRC2012_val_00038476.JPEG,93,0.9830971956253052
ILSVRC2012_val_00003706.JPEG,67,0.9840230941772461
ILSVRC2012_val_00000040.JPEG,73,0.6808562874794006
ILSVRC2012_val_00008056.JPEG,146,0.7756276726722717
ILSVRC2012_val_00002263.JPEG,91,0.9997817873954773
ILSVRC2012_val_00018167.JPEG,19,0.7769865393638611
ILSVRC2012_val_00003859.JPEG,112,0.5912461280822754
ILSVRC2012_val_00009317.JPEG,112,0.8385539650917053
ILSVRC2012_val_00003936.JPEG,80,0.36022961139678955
ILSVRC2012_val_00023154.JPEG,93,0.9997856020927429
ILSVRC2012_val_00000749.JPEG,32,0.32991573214530945
ILSVRC2012_val_00008008.JPEG,91,0.9999899864196777
ILSVRC2012_val_00030366.JPEG,110,0.9948234558105469
ILSVRC2012_val_00012475.JPEG,135,0.9999963045120239
ILSVRC2012_val_00031973.JPEG,20,0.9998377561569214
ILSVRC2012_val_00025047.JPEG,21,0.5658441781997681
ILSVRC2012_val_00030073.JPEG,18,0.9560615420341492
ILSVRC2012_val_00003071.JPEG,54,0.24439790844917297
ILSVRC2012_val_00028713.JPEG,123,0.3963911831378937
ILSVRC2012_val_00008210.JPEG,118,0.9913113117218018
ILSVRC2012_val_00005965.JPEG,60,0.43333572149276733
ILSVRC2012_val_00035964.JPEG,107,0.9996384382247925
ILSVRC2012_val_00015264.JPEG,20,0.9999998807907104
ILSVRC2012_val_00000934.JPEG,76,0.9900915622711182
ILSVRC2012_val_00025631.JPEG,96,0.9975935816764832
ILSVRC2012_val_00049331.JPEG,104,0.9988346695899963
ILSVRC2012_val_00039780.JPEG,55,0.46693912148475647
ILSVRC2012_val_00028677.JPEG,73,0.8153622150421143
ILSVRC2012_val_00026848.JPEG,77,0.3380027413368225
ILSVRC2012_val_00004724.JPEG,59,0.6687179803848267
ILSVRC2012_val_00044507.JPEG,21,0.8234618902206421
ILSVRC2012_val_00013940.JPEG,29,0.6763802766799927
ILSVRC2012_val_00038123.JPEG,65,0.4653606116771698
ILSVRC2012_val_00011093.JPEG,48,0.7183824181556702
ILSVRC2012_val_00033829.JPEG,94,0.9994159936904907
ILSVRC2012_val_00025585.JPEG,124,0.3585885465145111
ILSVRC2012_val_00007276.JPEG,146,0.9750977754592896
ILSVRC2012_val_00011657.JPEG,28,0.8714448809623718
ILSVRC2012_val_00043155.JPEG,72,0.7089400291442871
ILSVRC2012_val_00030283.JPEG,16,0.9999279975891113
ILSVRC2012_val_00024643.JPEG,20,0.6558179259300232
ILSVRC2012_val_00036190.JPEG,56,0.8730361461639404
ILSVRC2012_val_00037070.JPEG,7,0.9932043552398682
ILSVRC2012_val_00012342.JPEG,48,0.9997128844261169
ILSVRC2012_val_00023416.JPEG,116,0.6843346357345581
ILSVRC2012_val_00014316.JPEG,65,0.393941730260849
ILSVRC2012_val_00021339.JPEG,137,0.9999418258666992
ILSVRC2012_val_00046422.JPEG,19,0.9438195824623108
ILSVRC2012_val_00038635.JPEG,123,0.5396374464035034
ILSVRC2012_val_00014770.JPEG,130,0.9999918937683105
ILSVRC2012_val_00022969.JPEG,108,0.9999589920043945
ILSVRC2012_val_00002622.JPEG,55,0.8367063403129578
ILSVRC2012_val_00039671.JPEG,123,0.8154535889625549
ILSVRC2012_val_00006690.JPEG,77,0.29063910245895386
ILSVRC2012_val_00024095.JPEG,106,0.40369173884391785
ILSVRC2012_val_00004078.JPEG,115,0.9754137396812439
ILSVRC2012_val_00009946.JPEG,29,0.9918041229248047
ILSVRC2012_val_00047412.JPEG,113,0.13315171003341675
ILSVRC2012_val_00025640.JPEG,3,0.9955759048461914
ILSVRC2012_val_00046438.JPEG,96,0.9998406171798706
ILSVRC2012_val_00027396.JPEG,56,0.9504685401916504
ILSVRC2012_val_00042193.JPEG,133,0.35008928179740906
ILSVRC2012_val_00034125.JPEG,48,0.9999336004257202
ILSVRC2012_val_00005282.JPEG,93,0.39407315850257874
ILSVRC2012_val_00008495.JPEG,20,0.9945501685142517
ILSVRC2012_val_00022720.JPEG,124,0.5522740483283997
ILSVRC2012_val_00007478.JPEG,46,0.5362796783447266
ILSVRC2012_val_00040121.JPEG,70,0.8571035861968994
ILSVRC2012_val_00028599.JPEG,35,0.7434548139572144
ILSVRC2012_val_00043646.JPEG,46,0.41565194725990295
ILSVRC2012_val_00035474.JPEG,83,0.9999439716339111
ILSVRC2012_val_00042216.JPEG,33,0.8609856367111206
ILSVRC2012_val_00015732.JPEG,5,0.997978150844574
ILSVRC2012_val_00008072.JPEG,57,0.9306087493896484
ILSVRC2012_val_00022527.JPEG,115,0.38394153118133545
ILSVRC2012_val_00036745.JPEG,144,0.612520694732666
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,129,0.9961108565330505
ILSVRC2012_val_00009583.JPEG,83,0.9983668923377991
ILSVRC2012_val_00043965.JPEG,14,0.9693526029586792
ILSVRC2012_val_00014921.JPEG,1,0.6601537466049194
ILSVRC2012_val_00023907.JPEG,19,0.9991908669471741
ILSVRC2012_val_00024472.JPEG,64,0.8741285800933838
ILSVRC2012_val_00029581.JPEG,92,0.5174298286437988
ILSVRC2012_val_00012314.JPEG,90,1.0
ILSVRC2012_val_00038875.JPEG,67,0.6808245182037354
ILSVRC2012_val_00045551.JPEG,8,0.7657840251922607
ILSVRC2012_val_00033769.JPEG,32,0.4681021571159363
ILSVRC2012_val_00018666.JPEG,50,0.9934593439102173
ILSVRC2012_val_00049466.JPEG,76,0.9994843006134033
ILSVRC2012_val_00031434.JPEG,97,0.9999971389770508
ILSVRC2012_val_00001213.JPEG,24,0.9999994039535522
ILSVRC2012_val_00010426.JPEG,127,0.9708418846130371
ILSVRC2012_val_00049350.JPEG,29,0.9993320107460022
ILSVRC2012_val_00026711.JPEG,144,0.9924457669258118
ILSVRC2012_val_00019100.JPEG,33,0.9877517223358154
ILSVRC2012_val_00020011.JPEG,2,0.8970704674720764
ILSVRC2012_val_00028673.JPEG,32,0.9422813653945923
ILSVRC2012_val_00009687.JPEG,41,0.9985477328300476
ILSVRC2012_val_00003147.JPEG,144,0.9879031777381897
ILSVRC2012_val_00012332.JPEG,108,0.9830119013786316
ILSVRC2012_val_00009484.JPEG,36,0.6212689280509949
ILSVRC2012_val_00027693.JPEG,21,0.668430507183075
ILSVRC2012_val_00040833.JPEG,0,0.9999039173126221
ILSVRC2012_val_00023780.JPEG,137,0.6030557751655579
ILSVRC2012_val_00018064.JPEG,137,0.9999860525131226
ILSVRC2012_val_00042456.JPEG,108,0.990315854549408
ILSVRC2012_val_00039049.JPEG,41,0.9998385906219482
ILSVRC2012_val_00021594.JPEG,100,0.9998350143432617
ILSVRC2012_val_00026942.JPEG,129,0.4852794110774994
ILSVRC2012_val_00027271.JPEG,107,0.9287396669387817
ILSVRC2012_val_00034136.JPEG,127,0.9670583009719849
ILSVRC2012_val_00041832.JPEG,83,0.9100378751754761
ILSVRC2012_val_00046505.JPEG,138,0.970352053642273
ILSVRC2012_val_00008829.JPEG,64,0.53687584400177
ILSVRC2012_val_00042246.JPEG,19,0.9999121427536011
ILSVRC2012_val_00019734.JPEG,74,0.5938529968261719
ILSVRC2012_val_00017796.JPEG,130,0.7754960060119629
ILSVRC2012_val_00032091.JPEG,76,0.3250613808631897
ILSVRC2012_val_00026379.JPEG,84,0.2123344987630844
ILSVRC2012_val_00046149.JPEG,20,0.5385652780532837
ILSVRC2012_val_00031389.JPEG,65,0.198837548494339
ILSVRC2012_val_00045936.JPEG,5,0.9670261740684509
ILSVRC2012_val_00002965.JPEG,141,0.9999849796295166
ILSVRC2012_val_00034124.JPEG,26,0.995537281036377
ILSVRC2012_val_00012093.JPEG,116,0.999180018901825
ILSVRC2012_val_00016170.JPEG,111,0.26797083020210266
ILSVRC2012_val_00048299.JPEG,66,0.5361621379852295
ILSVRC2012_val_00021656.JPEG,141,0.7049713134765625
ILSVRC2012_val_00043966.JPEG,52,0.6157614588737488
ILSVRC2012_val_00043937.JPEG,111,0.8615657091140747
ILSVRC2012_val_00016537.JPEG,28,0.9998817443847656
ILSVRC2012_val_00016227.JPEG,73,0.3505662977695465
ILSVRC2012_val_00004844.JPEG,104,0.993372917175293
ILSVRC2012_val_00016580.JPEG,99,0.6257869601249695
ILSVRC2012_val_00035528.JPEG,127,0.999618649482727
ILSVRC2012_val_00026626.JPEG,70,0.8779111504554749
ILSVRC2012_val_00036658.JPEG,70,1.0
ILSVRC2012_val_00035098.JPEG,24,0.9999958276748657
ILSVRC2012_val_00030010.JPEG,80,0.9960415363311768
ILSVRC2012_val_00045599.JPEG,67,0.764799177646637
ILSVRC2012_val_00028159.JPEG,84,0.9998199343681335
ILSVRC2012_val_00014991.JPEG,143,0.9994000196456909
ILSVRC2012_val_00030470.JPEG,3,0.5373359322547913
ILSVRC2012_val_00011120.JPEG,60,0.25835302472114563
ILSVRC2012_val_00031609.JPEG,76,0.30853891372680664
ILSVRC2012_val_00026490.JPEG,2,0.5420308113098145
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9998101592063904
ILSVRC2012_val_00018956.JPEG,106,0.9996675252914429
ILSVRC2012_val_00048408.JPEG,111,0.9999591112136841
ILSVRC2012_val_00038400.JPEG,107,0.9051620960235596
ILSVRC2012_val_00005765.JPEG,46,0.22423341870307922
ILSVRC2012_val_00021677.JPEG,118,0.4117049276828766
ILSVRC2012_val_00033816.JPEG,104,0.9964975714683533
ILSVRC2012_val_00044422.JPEG,100,0.9999895095825195
ILSVRC2012_val_00004306.JPEG,7,0.6829434037208557
ILSVRC2012_val_00000396.JPEG,76,0.6519540548324585
ILSVRC2012_val_00032313.JPEG,108,0.9986165761947632
ILSVRC2012_val_00013212.JPEG,91,0.36489516496658325
ILSVRC2012_val_00045575.JPEG,21,0.7118000388145447
ILSVRC2012_val_00010138.JPEG,8,0.3250928819179535
ILSVRC2012_val_00016794.JPEG,18,0.19538524746894836
ILSVRC2012_val_00022360.JPEG,71,0.4835270345211029
ILSVRC2012_val_00001336.JPEG,92,0.999995231628418
ILSVRC2012_val_00039012.JPEG,112,0.9985617995262146
ILSVRC2012_val_00032783.JPEG,78,0.9481216669082642
ILSVRC2012_val_00040145.JPEG,50,0.9092921018600464
ILSVRC2012_val_00038159.JPEG,50,0.19730143249034882
ILSVRC2012_val_00040930.JPEG,50,0.9647468328475952
ILSVRC2012_val_00043130.JPEG,80,0.9144189357757568
ILSVRC2012_val_00036988.JPEG,93,0.8117270469665527
ILSVRC2012_val_00019998.JPEG,135,1.0
ILSVRC2012_val_00032258.JPEG,1,0.9999983310699463
ILSVRC2012_val_00003357.JPEG,112,0.4522499442100525
ILSVRC2012_val_00001987.JPEG,73,0.9495457410812378
ILSVRC2012_val_00027901.JPEG,127,0.9999595880508423
ILSVRC2012_val_00002524.JPEG,26,0.6371553540229797
ILSVRC2012_val_00039196.JPEG,57,0.7139115929603577
ILSVRC2012_val_00005601.JPEG,130,0.9999687671661377
ILSVRC2012_val_00017497.JPEG,150,0.6929634213447571
ILSVRC2012_val_00038509.JPEG,108,0.9878165125846863
ILSVRC2012_val_00000029.JPEG,55,0.4749992787837982
ILSVRC2012_val_00011501.JPEG,18,0.9935298562049866
ILSVRC2012_val_00047009.JPEG,97,0.80788654088974
ILSVRC2012_val_00015091.JPEG,35,0.18878161907196045
ILSVRC2012_val_00000386.JPEG,107,0.9992420673370361
ILSVRC2012_val_00005208.JPEG,71,0.7369626760482788
ILSVRC2012_val_00037902.JPEG,65,0.5412200093269348
ILSVRC2012_val_00025725.JPEG,113,0.9606966376304626
ILSVRC2012_val_00024299.JPEG,68,0.4590654671192169
ILSVRC2012_val_00002467.JPEG,89,0.9999511241912842
ILSVRC2012_val_00037998.JPEG,2,0.5983830094337463
ILSVRC2012_val_00011766.JPEG,32,0.38873291015625
ILSVRC2012_val_00030221.JPEG,55,0.4715184271335602
ILSVRC2012_val_00028450.JPEG,5,0.5226053595542908
ILSVRC2012_val_00024410.JPEG,113,0.18375422060489655
ILSVRC2012_val_00019423.JPEG,8,0.7262564301490784
ILSVRC2012_val_00042886.JPEG,68,0.447361558675766
ILSVRC2012_val_00008160.JPEG,115,0.7515454292297363
ILSVRC2012_val_00000512.JPEG,56,0.6986541748046875
ILSVRC2012_val_00011014.JPEG,61,0.8763556480407715
ILSVRC2012_val_00007084.JPEG,46,0.9598041772842407
ILSVRC2012_val_00026508.JPEG,8,0.9997256398200989
ILSVRC2012_val_00003259.JPEG,94,0.9998070597648621
ILSVRC2012_val_00044475.JPEG,108,0.5736079812049866
ILSVRC2012_val_00010352.JPEG,14,0.9999784231185913
ILSVRC2012_val_00026141.JPEG,88,0.9998733997344971
ILSVRC2012_val_00037050.JPEG,2,0.958740234375
ILSVRC2012_val_00047194.JPEG,72,0.7425207495689392
ILSVRC2012_val_00004302.JPEG,150,0.983953058719635
ILSVRC2012_val_00049166.JPEG,4,0.9899958372116089
ILSVRC2012_val_00005266.JPEG,75,0.40139374136924744
ILSVRC2012_val_00025335.JPEG,73,0.7985284924507141
ILSVRC2012_val_00017561.JPEG,42,0.9920414090156555
ILSVRC2012_val_00016746.JPEG,94,0.9928653240203857
ILSVRC2012_val_00019964.JPEG,138,0.9991251826286316
ILSVRC2012_val_00003588.JPEG,84,0.9740568995475769
ILSVRC2012_val_00003286.JPEG,57,0.6342278122901917
ILSVRC2012_val_00008919.JPEG,70,0.9996387958526611
ILSVRC2012_val_00018724.JPEG,52,0.5322878360748291
ILSVRC2012_val_00049056.JPEG,83,0.9999414682388306
ILSVRC2012_val_00009752.JPEG,100,0.7358779907226562
ILSVRC2012_val_00032362.JPEG,97,0.9999998807907104
ILSVRC2012_val_00039641.JPEG,150,0.3830382525920868
ILSVRC2012_val_00003753.JPEG,123,0.9999845027923584
ILSVRC2012_val_00004722.JPEG,78,0.9989411234855652
ILSVRC2012_val_00002752.JPEG,2,0.8666183948516846
ILSVRC2012_val_00035605.JPEG,129,0.9999994039535522
ILSVRC2012_val_00001274.JPEG,11,0.9999991655349731
ILSVRC2012_val_00029724.JPEG,130,0.9485847353935242
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9928972721099854
ILSVRC2012_val_00004559.JPEG,18,0.9370443224906921
ILSVRC2012_val_00029162.JPEG,110,0.5209512114524841
ILSVRC2012_val_00033105.JPEG,125,0.7713210582733154
ILSVRC2012_val_00031521.JPEG,28,0.9589575529098511
ILSVRC2012_val_00012554.JPEG,144,0.47723788022994995
ILSVRC2012_val_00020772.JPEG,35,0.22172343730926514
ILSVRC2012_val_00021093.JPEG,61,0.736051619052887
ILSVRC2012_val_00032700.JPEG,32,0.7558031678199768
ILSVRC2012_val_00015555.JPEG,5,0.7644848227500916
ILSVRC2012_val_00014103.JPEG,133,0.9999996423721313
ILSVRC2012_val_00044209.JPEG,93,0.5754127502441406
ILSVRC2012_val_00012836.JPEG,19,0.999968409538269
ILSVRC2012_val_00018563.JPEG,68,0.5762693881988525
ILSVRC2012_val_00043455.JPEG,110,0.8780081868171692
ILSVRC2012_val_00033100.JPEG,140,0.991606593132019
ILSVRC2012_val_00022148.JPEG,90,1.0
ILSVRC2012_val_00034774.JPEG,112,0.7689850926399231
ILSVRC2012_val_00019859.JPEG,33,0.21363162994384766
ILSVRC2012_val_00043354.JPEG,119,0.1994820535182953
ILSVRC2012_val_00049661.JPEG,124,0.7411327958106995
ILSVRC2012_val_00021291.JPEG,35,0.595809817314148
ILSVRC2012_val_00033076.JPEG,99,0.9419795870780945
ILSVRC2012_val_00012267.JPEG,38,0.9917454123497009
ILSVRC2012_val_00022758.JPEG,113,0.982612133026123
ILSVRC2012_val_00030448.JPEG,97,0.9984112977981567
ILSVRC2012_val_00016200.JPEG,107,0.4973476231098175
ILSVRC2012_val_00011388.JPEG,4,0.6417900323867798
ILSVRC2012_val_00023080.JPEG,28,0.9951556921005249
ILSVRC2012_val_00013270.JPEG,88,0.3113758862018585
ILSVRC2012_val_00029550.JPEG,55,0.9793556332588196
ILSVRC2012_val_00002243.JPEG,123,0.6523997187614441
ILSVRC2012_val_00011531.JPEG,68,0.6453037261962891
ILSVRC2012_val_00046069.JPEG,117,0.4077000617980957
ILSVRC2012_val_00017648.JPEG,18,0.32848015427589417
ILSVRC2012_val_00042749.JPEG,68,0.5106925964355469
ILSVRC2012_val_00042345.JPEG,4,0.2500394582748413
ILSVRC2012_val_00044333.JPEG,55,0.4245503842830658
ILSVRC2012_val_00038355.JPEG,65,0.4426235258579254
ILSVRC2012_val_00012410.JPEG,81,0.9956021308898926
ILSVRC2012_val_00043359.JPEG,125,0.8838625550270081
ILSVRC2012_val_00039308.JPEG,6,0.8250247240066528
ILSVRC2012_val_00024211.JPEG,117,0.9661846160888672
ILSVRC2012_val_00010395.JPEG,50,0.23890556395053864
ILSVRC2012_val_00003558.JPEG,4,0.8677436709403992
ILSVRC2012_val_00004417.JPEG,4,0.4372028112411499
ILSVRC2012_val_00013434.JPEG,94,0.9999997615814209
ILSVRC2012_val_00040241.JPEG,72,0.8736870288848877
ILSVRC2012_val_00004163.JPEG,75,0.9616925120353699
ILSVRC2012_val_00012879.JPEG,4,0.7490129470825195
ILSVRC2012_val_00039974.JPEG,115,0.6931818723678589
ILSVRC2012_val_00033942.JPEG,4,0.8088801503181458
ILSVRC2012_val_00009670.JPEG,26,0.9934011101722717
ILSVRC2012_val_00027113.JPEG,4,0.9954445362091064
ILSVRC2012_val_00039434.JPEG,113,0.6005714535713196
ILSVRC2012_val_00048027.JPEG,88,0.4797086715698242
ILSVRC2012_val_00027270.JPEG,116,0.5647560358047485
ILSVRC2012_val_00029323.JPEG,99,0.34138399362564087
ILSVRC2012_val_00027676.JPEG,129,0.8566175103187561
ILSVRC2012_val_00006582.JPEG,1,0.9935684204101562
ILSVRC2012_val_00012117.JPEG,113,0.9933152794837952
ILSVRC2012_val_00004904.JPEG,110,0.6666480898857117
ILSVRC2012_val_00015069.JPEG,59,0.6371666193008423
ILSVRC2012_val_00048725.JPEG,140,0.995836615562439
ILSVRC2012_val_00020975.JPEG,150,0.9563196301460266
ILSVRC2012_val_00016909.JPEG,20,0.9999940395355225
ILSVRC2012_val_00035664.JPEG,33,0.8555111885070801
ILSVRC2012_val_00037471.JPEG,94,0.9961141347885132
ILSVRC2012_val_00044352.JPEG,123,0.9407485723495483
ILSVRC2012_val_00022745.JPEG,88,0.9998987913131714
ILSVRC2012_val_00030229.JPEG,61,0.45285001397132874
ILSVRC2012_val_00010001.JPEG,137,0.9805700182914734
ILSVRC2012_val_00035936.JPEG,28,0.9952021837234497
ILSVRC2012_val_00048134.JPEG,38,0.6001518368721008
ILSVRC2012_val_00031608.JPEG,61,0.8202451467514038
ILSVRC2012_val_00049134.JPEG,75,0.9633514285087585
ILSVRC2012_val_00033698.JPEG,39,0.6465177536010742
ILSVRC2012_val_00026492.JPEG,76,0.9978050589561462
ILSVRC2012_val_00021085.JPEG,16,0.9999995231628418
ILSVRC2012_val_00014005.JPEG,134,0.9987900853157043
ILSVRC2012_val_00011111.JPEG,134,0.6737951040267944
ILSVRC2012_val_00008870.JPEG,119,0.488103985786438
ILSVRC2012_val_00044706.JPEG,11,0.9999998807907104
ILSVRC2012_val_00039996.JPEG,59,0.20710225403308868
ILSVRC2012_val_00010397.JPEG,91,0.9999920129776001
ILSVRC2012_val_00029010.JPEG,115,0.2083011269569397
ILSVRC2012_val_00045609.JPEG,112,0.599631667137146
ILSVRC2012_val_00015823.JPEG,57,0.9983978867530823
ILSVRC2012_val_00045746.JPEG,21,0.9997051358222961
ILSVRC2012_val_00011035.JPEG,108,0.6581169962882996
ILSVRC2012_val_00038197.JPEG,133,0.9585576057434082
ILSVRC2012_val_00004944.JPEG,88,0.9993370175361633
ILSVRC2012_val_00029654.JPEG,90,0.9999984502792358
ILSVRC2012_val_00039759.JPEG,16,0.999902606010437
ILSVRC2012_val_00043247.JPEG,33,0.8758619427680969
ILSVRC2012_val_00022597.JPEG,22,0.9996601343154907
ILSVRC2012_val_00025796.JPEG,67,0.3474125862121582
ILSVRC2012_val_00037282.JPEG,73,0.8343674540519714
ILSVRC2012_val_00033974.JPEG,117,0.61008220911026
ILSVRC2012_val_00044862.JPEG,119,0.8056195378303528
ILSVRC2012_val_00029903.JPEG,70,0.8736622333526611
ILSVRC2012_val_00042125.JPEG,28,0.8990880846977234
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,1.0
ILSVRC2012_val_00028656.JPEG,14,0.9978150129318237
ILSVRC2012_val_00025627.JPEG,4,0.8792311549186707
ILSVRC2012_val_00023954.JPEG,75,0.8823636174201965
ILSVRC2012_val_00034972.JPEG,73,0.4225735068321228
ILSVRC2012_val_00023693.JPEG,41,0.7100292444229126
ILSVRC2012_val_00017730.JPEG,26,0.8253312110900879
ILSVRC2012_val_00006830.JPEG,56,0.31440532207489014
ILSVRC2012_val_00026954.JPEG,115,0.9754952192306519
ILSVRC2012_val_00030404.JPEG,106,0.9886052012443542
ILSVRC2012_val_00036500.JPEG,130,0.9964534044265747
ILSVRC2012_val_00045520.JPEG,99,0.9926181435585022
ILSVRC2012_val_00000006.JPEG,67,0.34134525060653687
ILSVRC2012_val_00032902.JPEG,78,0.5594220161437988
ILSVRC2012_val_00020747.JPEG,80,0.9832162261009216
ILSVRC2012_val_00047623.JPEG,29,0.33593320846557617
ILSVRC2012_val_00028890.JPEG,127,0.9913767576217651
ILSVRC2012_val_00013272.JPEG,48,0.8774603605270386
ILSVRC2012_val_00044077.JPEG,92,0.9753803014755249
ILSVRC2012_val_00018907.JPEG,61,0.9784107208251953
ILSVRC2012_val_00048049.JPEG,8,0.9796714186668396
ILSVRC2012_val_00037106.JPEG,110,0.9992683529853821
ILSVRC2012_val_00043470.JPEG,144,0.6910445094108582
ILSVRC2012_val_00047025.JPEG,99,1.0
ILSVRC2012_val_00041288.JPEG,81,0.9999649524688721
ILSVRC2012_val_00005788.JPEG,125,0.255584180355072
ILSVRC2012_val_00007035.JPEG,32,0.2317148596048355
ILSVRC2012_val_00047317.JPEG,100,0.9996587038040161
ILSVRC2012_val_00044993.JPEG,48,0.4939379096031189
ILSVRC2012_val_00013655.JPEG,6,0.7853890061378479
ILSVRC2012_val_00020692.JPEG,70,0.36514192819595337
ILSVRC2012_val_00013739.JPEG,90,1.0
ILSVRC2012_val_00038856.JPEG,50,0.9058801531791687
ILSVRC2012_val_00046239.JPEG,83,0.9999985694885254
ILSVRC2012_val_00013628.JPEG,4,0.49185922741889954
ILSVRC2012_val_00040612.JPEG,65,0.8158079981803894
ILSVRC2012_val_00017440.JPEG,5,0.9748698472976685
ILSVRC2012_val_00018636.JPEG,111,0.35542118549346924
ILSVRC2012_val_00010122.JPEG,61,0.5803115367889404
ILSVRC2012_val_00045850.JPEG,59,0.746513843536377
ILSVRC2012_val_00036589.JPEG,77,0.7809569239616394
ILSVRC2012_val_00011428.JPEG,64,0.3828752338886261
ILSVRC2012_val_00011383.JPEG,35,0.45793604850769043
ILSVRC2012_val_00016604.JPEG,55,0.6849814653396606
ILSVRC2012_val_00016778.JPEG,60,0.7701773643493652
ILSVRC2012_val_00020933.JPEG,129,0.9979054927825928
ILSVRC2012_val_00006165.JPEG,72,0.7030705213546753
ILSVRC2012_val_00017887.JPEG,97,1.0
ILSVRC2012_val_00027008.JPEG,90,0.9999995231628418
ILSVRC2012_val_00004102.JPEG,42,0.3677866756916046
ILSVRC2012_val_00006251.JPEG,5,0.9605486989021301
ILSVRC2012_val_00017948.JPEG,104,0.3324820399284363
ILSVRC2012_val_00018052.JPEG,118,0.5894725918769836
ILSVRC2012_val_00013870.JPEG,39,0.8483188152313232
ILSVRC2012_val_00043843.JPEG,52,0.6721535921096802
ILSVRC2012_val_00025428.JPEG,14,0.9998832941055298
ILSVRC2012_val_00037488.JPEG,2,0.9588330388069153
ILSVRC2012_val_00020690.JPEG,83,0.9999998807907104
ILSVRC2012_val_00023347.JPEG,89,0.9999996423721313
ILSVRC2012_val_00031514.JPEG,141,0.9999810457229614
ILSVRC2012_val_00027859.JPEG,35,0.4827636182308197
ILSVRC2012_val_00030127.JPEG,2,0.8405224084854126
ILSVRC2012_val_00028846.JPEG,146,0.6391785740852356
ILSVRC2012_val_00035104.JPEG,7,0.8656429052352905
ILSVRC2012_val_00024801.JPEG,46,0.8485807776451111
ILSVRC2012_val_00049990.JPEG,24,0.9999998807907104
ILSVRC2012_val_00013815.JPEG,123,0.8972674608230591
ILSVRC2012_val_00026579.JPEG,24,1.0
ILSVRC2012_val_00040563.JPEG,28,0.9852049350738525
ILSVRC2012_val_00044301.JPEG,96,0.8787705302238464
ILSVRC2012_val_00040388.JPEG,3,0.7403925061225891
ILSVRC2012_val_00045481.JPEG,57,0.9734776616096497
ILSVRC2012_val_00044676.JPEG,75,0.9978929162025452
ILSVRC2012_val_00008050.JPEG,110,0.4118804633617401
ILSVRC2012_val_00036479.JPEG,118,0.9556457996368408
ILSVRC2012_val_00001136.JPEG,80,0.9999310970306396
ILSVRC2012_val_00000911.JPEG,7,0.9417455792427063
ILSVRC2012_val_00029441.JPEG,19,0.7584840059280396
ILSVRC2012_val_00031235.JPEG,29,0.9951691031455994
ILSVRC2012_val_00005708.JPEG,71,0.1199970543384552
ILSVRC2012_val_00032135.JPEG,71,0.40967288613319397
ILSVRC2012_val_00013797.JPEG,74,0.5218552350997925
