file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049682.JPEG,123,0.19903381168842316
ILSVRC2012_val_00011517.JPEG,39,0.7559453845024109
ILSVRC2012_val_00049416.JPEG,97,0.9999895095825195
ILSVRC2012_val_00001036.JPEG,104,0.557514488697052
ILSVRC2012_val_00021617.JPEG,64,0.5374510288238525
ILSVRC2012_val_00029551.JPEG,138,0.9999332427978516
ILSVRC2012_val_00004845.JPEG,104,0.999760091304779
ILSVRC2012_val_00013394.JPEG,35,0.9824923276901245
ILSVRC2012_val_00042859.JPEG,80,0.9994956254959106
ILSVRC2012_val_00008420.JPEG,14,0.9984979629516602
ILSVRC2012_val_00028800.JPEG,111,0.8412995338439941
ILSVRC2012_val_00019560.JPEG,5,0.383794367313385
ILSVRC2012_val_00048640.JPEG,99,0.6134719252586365
ILSVRC2012_val_00007287.JPEG,116,0.8981559872627258
ILSVRC2012_val_00036969.JPEG,89,0.7045027613639832
ILSVRC2012_val_00016292.JPEG,24,0.9988407492637634
ILSVRC2012_val_00013271.JPEG,28,0.99860018491745
ILSVRC2012_val_00045945.JPEG,113,0.9932531714439392
ILSVRC2012_val_00018211.JPEG,71,0.8036506175994873
ILSVRC2012_val_00044321.JPEG,38,0.9861981272697449
ILSVRC2012_val_00015065.JPEG,22,0.15025825798511505
ILSVRC2012_val_00019394.JPEG,123,0.9999480247497559
ILSVRC2012_val_00022138.JPEG,1,0.9775488972663879
ILSVRC2012_val_00015018.JPEG,138,0.9741697907447815
ILSVRC2012_val_00023563.JPEG,54,0.4194950759410858
ILSVRC2012_val_00018310.JPEG,92,0.9498830437660217
ILSVRC2012_val_00048468.JPEG,146,0.984209418296814
ILSVRC2012_val_00033225.JPEG,74,0.787124752998352
ILSVRC2012_val_00041041.JPEG,81,0.7595183849334717
ILSVRC2012_val_00037012.JPEG,91,0.7951964139938354
ILSVRC2012_val_00019972.JPEG,77,0.5972282290458679
ILSVRC2012_val_00001435.JPEG,55,0.2018314152956009
ILSVRC2012_val_00023146.JPEG,46,0.5453313589096069
ILSVRC2012_val_00017252.JPEG,92,0.9999594688415527
ILSVRC2012_val_00019383.JPEG,56,0.9912931323051453
ILSVRC2012_val_00023085.JPEG,52,0.996820330619812
ILSVRC2012_val_00035274.JPEG,96,0.2861376404762268
ILSVRC2012_val_00025017.JPEG,41,0.7197787165641785
ILSVRC2012_val_00022644.JPEG,137,0.9222367405891418
ILSVRC2012_val_00003942.JPEG,115,0.6645283699035645
ILSVRC2012_val_00006446.JPEG,116,0.9999792575836182
ILSVRC2012_val_00010830.JPEG,32,0.6429004669189453
ILSVRC2012_val_00049203.JPEG,78,0.1940796971321106
ILSVRC2012_val_00000837.JPEG,19,0.9999408721923828
ILSVRC2012_val_00017751.JPEG,118,0.9685156941413879
ILSVRC2012_val_00043819.JPEG,41,0.9996476173400879
ILSVRC2012_val_00031388.JPEG,111,0.9585723876953125
ILSVRC2012_val_00001802.JPEG,39,0.45396947860717773
ILSVRC2012_val_00025411.JPEG,113,0.9532896876335144
ILSVRC2012_val_00046277.JPEG,42,0.5897991061210632
ILSVRC2012_val_00002691.JPEG,140,0.9999738931655884
ILSVRC2012_val_00029497.JPEG,24,1.0
ILSVRC2012_val_00005156.JPEG,14,1.0
ILSVRC2012_val_00044671.JPEG,111,0.9926808476448059
ILSVRC2012_val_00001879.JPEG,61,0.9844290018081665
ILSVRC2012_val_00017699.JPEG,0,0.9999998807907104
ILSVRC2012_val_00049191.JPEG,111,0.9979234933853149
ILSVRC2012_val_00036392.JPEG,64,0.9862798452377319
ILSVRC2012_val_00006687.JPEG,33,0.20310762524604797
ILSVRC2012_val_00013744.JPEG,94,0.5923807621002197
ILSVRC2012_val_00006831.JPEG,70,0.9997243285179138
ILSVRC2012_val_00012618.JPEG,129,0.9537328481674194
ILSVRC2012_val_00041088.JPEG,137,0.9999998807907104
ILSVRC2012_val_00013716.JPEG,0,0.9999648332595825
ILSVRC2012_val_00038549.JPEG,124,0.6000256538391113
ILSVRC2012_val_00030067.JPEG,133,0.9535911679267883
ILSVRC2012_val_00047029.JPEG,11,0.9999599456787109
ILSVRC2012_val_00016936.JPEG,75,0.9990960359573364
ILSVRC2012_val_00003762.JPEG,18,0.9708281755447388
ILSVRC2012_val_00037135.JPEG,2,0.7811670303344727
ILSVRC2012_val_00011150.JPEG,36,0.7803442478179932
ILSVRC2012_val_00001641.JPEG,81,0.9699794054031372
ILSVRC2012_val_00029589.JPEG,96,0.8794596195220947
ILSVRC2012_val_00028028.JPEG,2,0.9137938022613525
ILSVRC2012_val_00001146.JPEG,84,0.3549676239490509
ILSVRC2012_val_00008151.JPEG,22,0.9990666508674622
ILSVRC2012_val_00006050.JPEG,134,0.996870219707489
ILSVRC2012_val_00047058.JPEG,106,0.9994595646858215
ILSVRC2012_val_00041939.JPEG,0,0.9910605549812317
ILSVRC2012_val_00026606.JPEG,104,0.9949971437454224
ILSVRC2012_val_00022248.JPEG,7,0.6767258644104004
ILSVRC2012_val_00017409.JPEG,55,0.9691721796989441
ILSVRC2012_val_00017621.JPEG,143,0.9945107698440552
ILSVRC2012_val_00024795.JPEG,66,0.6162595748901367
ILSVRC2012_val_00007951.JPEG,76,0.997925877571106
ILSVRC2012_val_00018807.JPEG,71,0.9977825284004211
ILSVRC2012_val_00025840.JPEG,112,0.34984099864959717
ILSVRC2012_val_00027415.JPEG,6,0.6420531868934631
ILSVRC2012_val_00049020.JPEG,33,0.7368123531341553
ILSVRC2012_val_00003008.JPEG,72,0.7059582471847534
ILSVRC2012_val_00036271.JPEG,35,0.8610333800315857
ILSVRC2012_val_00035254.JPEG,96,0.6266413927078247
ILSVRC2012_val_00017931.JPEG,100,0.9999760389328003
ILSVRC2012_val_00021995.JPEG,119,0.5459848046302795
ILSVRC2012_val_00019864.JPEG,54,0.2553369998931885
ILSVRC2012_val_00007126.JPEG,137,0.5197291970252991
ILSVRC2012_val_00029481.JPEG,3,0.7793848514556885
ILSVRC2012_val_00023941.JPEG,64,0.558090329170227
ILSVRC2012_val_00027160.JPEG,4,0.7147927284240723
ILSVRC2012_val_00000781.JPEG,112,0.909089207649231
ILSVRC2012_val_00012985.JPEG,115,0.999363362789154
ILSVRC2012_val_00006087.JPEG,144,0.9162599444389343
ILSVRC2012_val_00013377.JPEG,124,0.6776176691055298
ILSVRC2012_val_00025809.JPEG,55,0.3745208978652954
ILSVRC2012_val_00046931.JPEG,74,0.7542299628257751
ILSVRC2012_val_00040800.JPEG,70,0.8293054699897766
ILSVRC2012_val_00013641.JPEG,81,0.8766351938247681
ILSVRC2012_val_00002709.JPEG,34,0.9992608428001404
ILSVRC2012_val_00012480.JPEG,112,0.999817430973053
ILSVRC2012_val_00023371.JPEG,96,0.9999427795410156
ILSVRC2012_val_00045911.JPEG,135,0.9990535378456116
ILSVRC2012_val_00014376.JPEG,134,0.9999178647994995
ILSVRC2012_val_00031386.JPEG,28,0.2853008806705475
ILSVRC2012_val_00007712.JPEG,22,0.8806041479110718
ILSVRC2012_val_00007369.JPEG,94,0.22714602947235107
ILSVRC2012_val_00031117.JPEG,73,0.39160263538360596
ILSVRC2012_val_00034795.JPEG,33,0.3576883375644684
ILSVRC2012_val_00036166.JPEG,52,0.8462910056114197
ILSVRC2012_val_00043578.JPEG,64,0.5840096473693848
ILSVRC2012_val_00048348.JPEG,146,0.8959154486656189
ILSVRC2012_val_00041892.JPEG,123,0.8022470474243164
ILSVRC2012_val_00043794.JPEG,88,0.9993106126785278
ILSVRC2012_val_00038476.JPEG,93,0.9983249306678772
ILSVRC2012_val_00003706.JPEG,67,0.9774200916290283
ILSVRC2012_val_00000040.JPEG,74,0.7877830862998962
ILSVRC2012_val_00008056.JPEG,146,0.6415566802024841
ILSVRC2012_val_00002263.JPEG,91,0.9998774528503418
ILSVRC2012_val_00018167.JPEG,19,0.9613843560218811
ILSVRC2012_val_00003859.JPEG,125,0.3963351547718048
ILSVRC2012_val_00009317.JPEG,112,0.9671521782875061
ILSVRC2012_val_00003936.JPEG,99,0.27541059255599976
ILSVRC2012_val_00023154.JPEG,93,0.9988352656364441
ILSVRC2012_val_00000749.JPEG,67,0.5491787195205688
ILSVRC2012_val_00008008.JPEG,91,0.9999122619628906
ILSVRC2012_val_00030366.JPEG,110,0.8241271376609802
ILSVRC2012_val_00012475.JPEG,135,0.999998927116394
ILSVRC2012_val_00031973.JPEG,20,0.9958391189575195
ILSVRC2012_val_00025047.JPEG,21,0.785444974899292
ILSVRC2012_val_00030073.JPEG,18,0.9959560036659241
ILSVRC2012_val_00003071.JPEG,60,0.3120681047439575
ILSVRC2012_val_00028713.JPEG,124,0.5277889966964722
ILSVRC2012_val_00008210.JPEG,118,0.8828267455101013
ILSVRC2012_val_00005965.JPEG,65,0.3745739161968231
ILSVRC2012_val_00035964.JPEG,107,0.9972794651985168
ILSVRC2012_val_00015264.JPEG,20,0.9999854564666748
ILSVRC2012_val_00000934.JPEG,76,0.9866385459899902
ILSVRC2012_val_00025631.JPEG,96,0.9999483823776245
ILSVRC2012_val_00049331.JPEG,104,0.9820207953453064
ILSVRC2012_val_00039780.JPEG,64,0.8161250948905945
ILSVRC2012_val_00028677.JPEG,73,0.4960557818412781
ILSVRC2012_val_00026848.JPEG,77,0.3836748003959656
ILSVRC2012_val_00004724.JPEG,59,0.9356558918952942
ILSVRC2012_val_00044507.JPEG,89,0.3636308014392853
ILSVRC2012_val_00013940.JPEG,124,0.2537555396556854
ILSVRC2012_val_00038123.JPEG,65,0.5736919045448303
ILSVRC2012_val_00011093.JPEG,48,0.9978122711181641
ILSVRC2012_val_00033829.JPEG,94,0.9996798038482666
ILSVRC2012_val_00025585.JPEG,125,0.5298662185668945
ILSVRC2012_val_00007276.JPEG,146,0.9001337289810181
ILSVRC2012_val_00011657.JPEG,28,0.9420587420463562
ILSVRC2012_val_00043155.JPEG,72,0.8819569945335388
ILSVRC2012_val_00030283.JPEG,16,1.0
ILSVRC2012_val_00024643.JPEG,20,0.7797849178314209
ILSVRC2012_val_00036190.JPEG,60,0.43030357360839844
ILSVRC2012_val_00037070.JPEG,7,0.9993146657943726
ILSVRC2012_val_00012342.JPEG,48,0.9991648197174072
ILSVRC2012_val_00023416.JPEG,116,0.8447165489196777
ILSVRC2012_val_00014316.JPEG,33,0.5708644390106201
ILSVRC2012_val_00021339.JPEG,137,0.9989868998527527
ILSVRC2012_val_00046422.JPEG,19,0.6447979211807251
ILSVRC2012_val_00038635.JPEG,123,0.5976359844207764
ILSVRC2012_val_00014770.JPEG,130,0.9999936819076538
ILSVRC2012_val_00022969.JPEG,108,0.9798669815063477
ILSVRC2012_val_00002622.JPEG,55,0.7856541872024536
ILSVRC2012_val_00039671.JPEG,123,0.9694613814353943
ILSVRC2012_val_00006690.JPEG,26,0.2394677847623825
ILSVRC2012_val_00024095.JPEG,150,0.20625720918178558
ILSVRC2012_val_00004078.JPEG,115,0.9504216909408569
ILSVRC2012_val_00009946.JPEG,29,0.989843487739563
ILSVRC2012_val_00047412.JPEG,61,0.15970328450202942
ILSVRC2012_val_00025640.JPEG,3,0.9998383522033691
ILSVRC2012_val_00046438.JPEG,96,0.9964438080787659
ILSVRC2012_val_00027396.JPEG,56,0.7916212677955627
ILSVRC2012_val_00042193.JPEG,133,0.9430553317070007
ILSVRC2012_val_00034125.JPEG,48,0.9996471405029297
ILSVRC2012_val_00005282.JPEG,97,0.6383621096611023
ILSVRC2012_val_00008495.JPEG,20,0.9941712021827698
ILSVRC2012_val_00022720.JPEG,124,0.9089900255203247
ILSVRC2012_val_00007478.JPEG,55,0.3258143961429596
ILSVRC2012_val_00040121.JPEG,78,0.41756758093833923
ILSVRC2012_val_00028599.JPEG,35,0.8767585158348083
ILSVRC2012_val_00043646.JPEG,29,0.2351340651512146
ILSVRC2012_val_00035474.JPEG,83,0.9999947547912598
ILSVRC2012_val_00042216.JPEG,33,0.9919573068618774
ILSVRC2012_val_00015732.JPEG,5,0.9981654286384583
ILSVRC2012_val_00008072.JPEG,57,0.43861666321754456
ILSVRC2012_val_00022527.JPEG,112,0.27813324332237244
ILSVRC2012_val_00036745.JPEG,144,0.4166039228439331
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,129,0.9939782619476318
ILSVRC2012_val_00009583.JPEG,83,0.9997581839561462
ILSVRC2012_val_00043965.JPEG,14,0.7043067216873169
ILSVRC2012_val_00014921.JPEG,133,0.6759339570999146
ILSVRC2012_val_00023907.JPEG,19,0.9957095384597778
ILSVRC2012_val_00024472.JPEG,64,0.9351092576980591
ILSVRC2012_val_00029581.JPEG,11,0.993946373462677
ILSVRC2012_val_00012314.JPEG,90,0.9999985694885254
ILSVRC2012_val_00038875.JPEG,34,0.4615284502506256
ILSVRC2012_val_00045551.JPEG,8,0.990452766418457
ILSVRC2012_val_00033769.JPEG,125,0.4457574486732483
ILSVRC2012_val_00018666.JPEG,50,0.9956379532814026
ILSVRC2012_val_00049466.JPEG,76,0.9972924590110779
ILSVRC2012_val_00031434.JPEG,97,0.9999967813491821
ILSVRC2012_val_00001213.JPEG,24,1.0
ILSVRC2012_val_00010426.JPEG,127,0.9599819183349609
ILSVRC2012_val_00049350.JPEG,29,0.9847805500030518
ILSVRC2012_val_00026711.JPEG,144,0.9996023774147034
ILSVRC2012_val_00019100.JPEG,33,0.8724216222763062
ILSVRC2012_val_00020011.JPEG,2,0.6483820676803589
ILSVRC2012_val_00028673.JPEG,124,0.2389625459909439
ILSVRC2012_val_00009687.JPEG,41,0.9461035132408142
ILSVRC2012_val_00003147.JPEG,144,0.999893307685852
ILSVRC2012_val_00012332.JPEG,115,0.47289857268333435
ILSVRC2012_val_00009484.JPEG,35,0.7594447731971741
ILSVRC2012_val_00027693.JPEG,146,0.4626613259315491
ILSVRC2012_val_00040833.JPEG,0,0.9999998807907104
ILSVRC2012_val_00023780.JPEG,137,0.9376601576805115
ILSVRC2012_val_00018064.JPEG,137,0.9997001886367798
ILSVRC2012_val_00042456.JPEG,108,0.8761000633239746
ILSVRC2012_val_00039049.JPEG,41,0.9996951818466187
ILSVRC2012_val_00021594.JPEG,100,0.9999840259552002
ILSVRC2012_val_00026942.JPEG,127,0.5109897255897522
ILSVRC2012_val_00027271.JPEG,107,0.571968674659729
ILSVRC2012_val_00034136.JPEG,127,0.983374834060669
ILSVRC2012_val_00041832.JPEG,83,0.8057716488838196
ILSVRC2012_val_00046505.JPEG,138,0.7348918914794922
ILSVRC2012_val_00008829.JPEG,64,0.8972585797309875
ILSVRC2012_val_00042246.JPEG,19,0.9999632835388184
ILSVRC2012_val_00019734.JPEG,74,0.577918529510498
ILSVRC2012_val_00017796.JPEG,130,0.9870358109474182
ILSVRC2012_val_00032091.JPEG,76,0.761004626750946
ILSVRC2012_val_00026379.JPEG,6,0.27417993545532227
ILSVRC2012_val_00046149.JPEG,83,0.3446790874004364
ILSVRC2012_val_00031389.JPEG,124,0.39895564317703247
ILSVRC2012_val_00045936.JPEG,111,0.8318102359771729
ILSVRC2012_val_00002965.JPEG,141,0.9999681711196899
ILSVRC2012_val_00034124.JPEG,26,0.9303538203239441
ILSVRC2012_val_00012093.JPEG,116,0.9896798729896545
ILSVRC2012_val_00016170.JPEG,111,0.5751488208770752
ILSVRC2012_val_00048299.JPEG,66,0.728847324848175
ILSVRC2012_val_00021656.JPEG,141,0.8073626756668091
ILSVRC2012_val_00043966.JPEG,52,0.7179394960403442
ILSVRC2012_val_00043937.JPEG,111,0.8390007615089417
ILSVRC2012_val_00016537.JPEG,28,0.9984347224235535
ILSVRC2012_val_00016227.JPEG,78,0.9922620058059692
ILSVRC2012_val_00004844.JPEG,104,0.9908968806266785
ILSVRC2012_val_00016580.JPEG,99,0.9048067331314087
ILSVRC2012_val_00035528.JPEG,127,0.999265730381012
ILSVRC2012_val_00026626.JPEG,70,0.5220344066619873
ILSVRC2012_val_00036658.JPEG,70,0.9999990463256836
ILSVRC2012_val_00035098.JPEG,24,0.9999990463256836
ILSVRC2012_val_00030010.JPEG,80,0.9952652454376221
ILSVRC2012_val_00045599.JPEG,68,0.38491302728652954
ILSVRC2012_val_00028159.JPEG,84,0.9999985694885254
ILSVRC2012_val_00014991.JPEG,141,0.6702346801757812
ILSVRC2012_val_00030470.JPEG,3,0.42098701000213623
ILSVRC2012_val_00011120.JPEG,60,0.24640263617038727
ILSVRC2012_val_00031609.JPEG,104,0.18470239639282227
ILSVRC2012_val_00026490.JPEG,2,0.596687376499176
ILSVRC2012_val_00010080.JPEG,143,0.9999994039535522
ILSVRC2012_val_00010171.JPEG,39,0.9999690055847168
ILSVRC2012_val_00018956.JPEG,106,0.9993046522140503
ILSVRC2012_val_00048408.JPEG,111,0.9994205236434937
ILSVRC2012_val_00038400.JPEG,107,0.9405329823493958
ILSVRC2012_val_00005765.JPEG,113,0.5713946223258972
ILSVRC2012_val_00021677.JPEG,144,0.7870054244995117
ILSVRC2012_val_00033816.JPEG,104,0.9952059388160706
ILSVRC2012_val_00044422.JPEG,100,0.999862551689148
ILSVRC2012_val_00004306.JPEG,7,0.9846455454826355
ILSVRC2012_val_00000396.JPEG,76,0.979718804359436
ILSVRC2012_val_00032313.JPEG,108,0.9177441000938416
ILSVRC2012_val_00013212.JPEG,94,0.31816577911376953
ILSVRC2012_val_00045575.JPEG,21,0.6317118406295776
ILSVRC2012_val_00010138.JPEG,93,0.4988149404525757
ILSVRC2012_val_00016794.JPEG,64,0.31749677658081055
ILSVRC2012_val_00022360.JPEG,71,0.5805127024650574
ILSVRC2012_val_00001336.JPEG,92,0.9999997615814209
ILSVRC2012_val_00039012.JPEG,112,0.9952111840248108
ILSVRC2012_val_00032783.JPEG,78,0.9994506239891052
ILSVRC2012_val_00040145.JPEG,50,0.8848971128463745
ILSVRC2012_val_00038159.JPEG,19,0.5549460053443909
ILSVRC2012_val_00040930.JPEG,50,0.9981985688209534
ILSVRC2012_val_00043130.JPEG,80,0.9969810843467712
ILSVRC2012_val_00036988.JPEG,93,0.7250714898109436
ILSVRC2012_val_00019998.JPEG,135,0.9999980926513672
ILSVRC2012_val_00032258.JPEG,1,0.9959457516670227
ILSVRC2012_val_00003357.JPEG,113,0.1627192497253418
ILSVRC2012_val_00001987.JPEG,73,0.7731860876083374
ILSVRC2012_val_00027901.JPEG,127,0.9999405145645142
ILSVRC2012_val_00002524.JPEG,26,0.7804447412490845
ILSVRC2012_val_00039196.JPEG,57,0.8460482954978943
ILSVRC2012_val_00005601.JPEG,130,0.999997615814209
ILSVRC2012_val_00017497.JPEG,150,0.4892736077308655
ILSVRC2012_val_00038509.JPEG,108,0.4117909371852875
ILSVRC2012_val_00000029.JPEG,64,0.9198355078697205
ILSVRC2012_val_00011501.JPEG,18,0.9993672966957092
ILSVRC2012_val_00047009.JPEG,97,0.6340431571006775
ILSVRC2012_val_00015091.JPEG,28,0.473734974861145
ILSVRC2012_val_00000386.JPEG,107,0.9877368211746216
ILSVRC2012_val_00005208.JPEG,71,0.2863869369029999
ILSVRC2012_val_00037902.JPEG,115,0.3992115259170532
ILSVRC2012_val_00025725.JPEG,113,0.8211454749107361
ILSVRC2012_val_00024299.JPEG,67,0.6172821521759033
ILSVRC2012_val_00002467.JPEG,89,0.9999417066574097
ILSVRC2012_val_00037998.JPEG,2,0.8463402390480042
ILSVRC2012_val_00011766.JPEG,50,0.7568700313568115
ILSVRC2012_val_00030221.JPEG,55,0.5736177563667297
ILSVRC2012_val_00028450.JPEG,6,0.46871164441108704
ILSVRC2012_val_00024410.JPEG,113,0.8795005679130554
ILSVRC2012_val_00019423.JPEG,7,0.9281920194625854
ILSVRC2012_val_00042886.JPEG,66,0.18781298398971558
ILSVRC2012_val_00008160.JPEG,108,0.513080894947052
ILSVRC2012_val_00000512.JPEG,56,0.8868054747581482
ILSVRC2012_val_00011014.JPEG,61,0.7969686985015869
ILSVRC2012_val_00007084.JPEG,46,0.3208409249782562
ILSVRC2012_val_00026508.JPEG,8,0.9995806813240051
ILSVRC2012_val_00003259.JPEG,94,0.9999922513961792
ILSVRC2012_val_00044475.JPEG,55,0.7189158797264099
ILSVRC2012_val_00010352.JPEG,14,0.7097578048706055
ILSVRC2012_val_00026141.JPEG,88,0.9999997615814209
ILSVRC2012_val_00037050.JPEG,2,0.9958101511001587
ILSVRC2012_val_00047194.JPEG,72,0.7569543123245239
ILSVRC2012_val_00004302.JPEG,150,0.9992902278900146
ILSVRC2012_val_00049166.JPEG,4,0.8624588847160339
ILSVRC2012_val_00005266.JPEG,75,0.8662015199661255
ILSVRC2012_val_00025335.JPEG,78,0.3081218898296356
ILSVRC2012_val_00017561.JPEG,42,0.7325366735458374
ILSVRC2012_val_00016746.JPEG,94,0.9996057152748108
ILSVRC2012_val_00019964.JPEG,138,0.9559568166732788
ILSVRC2012_val_00003588.JPEG,84,0.996103048324585
ILSVRC2012_val_00003286.JPEG,57,0.6532382965087891
ILSVRC2012_val_00008919.JPEG,70,0.7599965929985046
ILSVRC2012_val_00018724.JPEG,52,0.8257942795753479
ILSVRC2012_val_00049056.JPEG,83,0.9999403953552246
ILSVRC2012_val_00009752.JPEG,100,0.9870972633361816
ILSVRC2012_val_00032362.JPEG,97,0.9999922513961792
ILSVRC2012_val_00039641.JPEG,150,0.8945196866989136
ILSVRC2012_val_00003753.JPEG,123,0.99997878074646
ILSVRC2012_val_00004722.JPEG,78,0.999962329864502
ILSVRC2012_val_00002752.JPEG,2,0.9923310279846191
ILSVRC2012_val_00035605.JPEG,129,0.9999921321868896
ILSVRC2012_val_00001274.JPEG,11,0.9999244213104248
ILSVRC2012_val_00029724.JPEG,130,0.9955646991729736
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9889559149742126
ILSVRC2012_val_00004559.JPEG,18,0.8856183290481567
ILSVRC2012_val_00029162.JPEG,110,0.38672277331352234
ILSVRC2012_val_00033105.JPEG,124,0.4067281484603882
ILSVRC2012_val_00031521.JPEG,28,0.9983494281768799
ILSVRC2012_val_00012554.JPEG,99,0.8751794099807739
ILSVRC2012_val_00020772.JPEG,71,0.2167862504720688
ILSVRC2012_val_00021093.JPEG,61,0.9222181439399719
ILSVRC2012_val_00032700.JPEG,32,0.9379106163978577
ILSVRC2012_val_00015555.JPEG,6,0.8368312120437622
ILSVRC2012_val_00014103.JPEG,133,0.9999901056289673
ILSVRC2012_val_00044209.JPEG,93,0.7582021951675415
ILSVRC2012_val_00012836.JPEG,19,0.9999591112136841
ILSVRC2012_val_00018563.JPEG,66,0.3814791142940521
ILSVRC2012_val_00043455.JPEG,107,0.24377621710300446
ILSVRC2012_val_00033100.JPEG,140,0.994506299495697
ILSVRC2012_val_00022148.JPEG,90,0.9999985694885254
ILSVRC2012_val_00034774.JPEG,112,0.6983365416526794
ILSVRC2012_val_00019859.JPEG,118,0.2541130483150482
ILSVRC2012_val_00043354.JPEG,123,0.1346474438905716
ILSVRC2012_val_00049661.JPEG,124,0.5547986030578613
ILSVRC2012_val_00021291.JPEG,36,0.3721476197242737
ILSVRC2012_val_00033076.JPEG,99,0.778449535369873
ILSVRC2012_val_00012267.JPEG,38,0.9974299073219299
ILSVRC2012_val_00022758.JPEG,113,0.9569190740585327
ILSVRC2012_val_00030448.JPEG,97,0.9718716144561768
ILSVRC2012_val_00016200.JPEG,107,0.4151781499385834
ILSVRC2012_val_00011388.JPEG,4,0.969801664352417
ILSVRC2012_val_00023080.JPEG,28,0.9995366334915161
ILSVRC2012_val_00013270.JPEG,11,0.23934327065944672
ILSVRC2012_val_00029550.JPEG,55,0.964015543460846
ILSVRC2012_val_00002243.JPEG,123,0.5872582793235779
ILSVRC2012_val_00011531.JPEG,68,0.39337393641471863
ILSVRC2012_val_00046069.JPEG,33,0.691144585609436
ILSVRC2012_val_00017648.JPEG,18,0.4426984190940857
ILSVRC2012_val_00042749.JPEG,66,0.42443740367889404
ILSVRC2012_val_00042345.JPEG,146,0.495849072933197
ILSVRC2012_val_00044333.JPEG,64,0.9375675320625305
ILSVRC2012_val_00038355.JPEG,56,0.7042375802993774
ILSVRC2012_val_00012410.JPEG,81,0.9614275097846985
ILSVRC2012_val_00043359.JPEG,125,0.6666594743728638
ILSVRC2012_val_00039308.JPEG,6,0.8821353912353516
ILSVRC2012_val_00024211.JPEG,117,0.47111645340919495
ILSVRC2012_val_00010395.JPEG,42,0.3995649218559265
ILSVRC2012_val_00003558.JPEG,4,0.44028058648109436
ILSVRC2012_val_00004417.JPEG,4,0.5768782496452332
ILSVRC2012_val_00013434.JPEG,94,0.9999996423721313
ILSVRC2012_val_00040241.JPEG,72,0.9108362793922424
ILSVRC2012_val_00004163.JPEG,75,0.9998841285705566
ILSVRC2012_val_00012879.JPEG,3,0.3341474235057831
ILSVRC2012_val_00039974.JPEG,115,0.8727000951766968
ILSVRC2012_val_00033942.JPEG,6,0.3456091284751892
ILSVRC2012_val_00009670.JPEG,26,0.9837321639060974
ILSVRC2012_val_00027113.JPEG,4,0.6654824614524841
ILSVRC2012_val_00039434.JPEG,133,0.43661177158355713
ILSVRC2012_val_00048027.JPEG,0,0.36943188309669495
ILSVRC2012_val_00027270.JPEG,116,0.6188107132911682
ILSVRC2012_val_00029323.JPEG,99,0.454557865858078
ILSVRC2012_val_00027676.JPEG,129,0.6689309477806091
ILSVRC2012_val_00006582.JPEG,26,0.27528300881385803
ILSVRC2012_val_00012117.JPEG,113,0.9983808994293213
ILSVRC2012_val_00004904.JPEG,115,0.4970461428165436
ILSVRC2012_val_00015069.JPEG,64,0.6684993505477905
ILSVRC2012_val_00048725.JPEG,140,0.9871949553489685
ILSVRC2012_val_00020975.JPEG,150,0.8766809701919556
ILSVRC2012_val_00016909.JPEG,20,0.9996337890625
ILSVRC2012_val_00035664.JPEG,33,0.9098497033119202
ILSVRC2012_val_00037471.JPEG,94,0.9683884978294373
ILSVRC2012_val_00044352.JPEG,123,0.5032888650894165
ILSVRC2012_val_00022745.JPEG,88,0.9999967813491821
ILSVRC2012_val_00030229.JPEG,78,0.2904452979564667
ILSVRC2012_val_00010001.JPEG,137,0.4479624330997467
ILSVRC2012_val_00035936.JPEG,28,0.9586853384971619
ILSVRC2012_val_00048134.JPEG,38,0.9283000826835632
ILSVRC2012_val_00031608.JPEG,61,0.2555367946624756
ILSVRC2012_val_00049134.JPEG,75,0.9104838371276855
ILSVRC2012_val_00033698.JPEG,39,0.8914315700531006
