file_name,predicted_class,predicted_probability
ILSVRC2012_val_00048725.JPEG,140,0.995909571647644
ILSVRC2012_val_00020975.JPEG,150,0.4103313982486725
ILSVRC2012_val_00016909.JPEG,20,0.9999268054962158
ILSVRC2012_val_00035664.JPEG,33,0.5389590859413147
ILSVRC2012_val_00037471.JPEG,94,0.8804426193237305
ILSVRC2012_val_00044352.JPEG,123,0.8148042559623718
ILSVRC2012_val_00022745.JPEG,88,0.9999110698699951
ILSVRC2012_val_00030229.JPEG,61,0.7906308174133301
ILSVRC2012_val_00010001.JPEG,137,0.9903374910354614
ILSVRC2012_val_00035936.JPEG,28,0.9841391444206238
ILSVRC2012_val_00048134.JPEG,52,0.14955224096775055
ILSVRC2012_val_00031608.JPEG,61,0.7447249293327332
ILSVRC2012_val_00049134.JPEG,75,0.5023084878921509
ILSVRC2012_val_00033698.JPEG,46,0.4050580561161041
ILSVRC2012_val_00026492.JPEG,76,0.9988942742347717
ILSVRC2012_val_00021085.JPEG,16,0.9999834299087524
ILSVRC2012_val_00014005.JPEG,134,0.9996979236602783
ILSVRC2012_val_00011111.JPEG,134,0.6080597639083862
ILSVRC2012_val_00008870.JPEG,119,0.30278873443603516
ILSVRC2012_val_00044706.JPEG,11,1.0
ILSVRC2012_val_00039996.JPEG,59,0.2963777184486389
ILSVRC2012_val_00010397.JPEG,91,0.9990634322166443
ILSVRC2012_val_00029010.JPEG,0,0.4629357159137726
ILSVRC2012_val_00045609.JPEG,117,0.46283215284347534
ILSVRC2012_val_00015823.JPEG,57,0.9995604157447815
ILSVRC2012_val_00045746.JPEG,21,0.9926815629005432
ILSVRC2012_val_00011035.JPEG,108,0.6857631802558899
ILSVRC2012_val_00038197.JPEG,133,0.9588394165039062
ILSVRC2012_val_00004944.JPEG,88,0.9926968216896057
ILSVRC2012_val_00029654.JPEG,90,0.9999978542327881
ILSVRC2012_val_00039759.JPEG,16,0.9878442287445068
ILSVRC2012_val_00043247.JPEG,33,0.7413831949234009
ILSVRC2012_val_00022597.JPEG,22,0.9984592199325562
ILSVRC2012_val_00025796.JPEG,68,0.22261746227741241
ILSVRC2012_val_00037282.JPEG,73,0.6144366264343262
ILSVRC2012_val_00033974.JPEG,117,0.9941149950027466
ILSVRC2012_val_00044862.JPEG,123,0.4292011559009552
ILSVRC2012_val_00029903.JPEG,73,0.47697901725769043
ILSVRC2012_val_00042125.JPEG,28,0.9500681757926941
ILSVRC2012_val_00009396.JPEG,0,0.9999995231628418
ILSVRC2012_val_00018036.JPEG,90,0.9999997615814209
ILSVRC2012_val_00028656.JPEG,84,0.7676497101783752
ILSVRC2012_val_00025627.JPEG,4,0.5773430466651917
ILSVRC2012_val_00023954.JPEG,78,0.7938548922538757
ILSVRC2012_val_00034972.JPEG,75,0.3367117643356323
ILSVRC2012_val_00023693.JPEG,41,0.5679388642311096
ILSVRC2012_val_00017730.JPEG,26,0.9935606718063354
ILSVRC2012_val_00006830.JPEG,56,0.4420350193977356
ILSVRC2012_val_00026954.JPEG,115,0.9799944162368774
ILSVRC2012_val_00030404.JPEG,106,0.9959779977798462
ILSVRC2012_val_00036500.JPEG,130,0.9975427389144897
ILSVRC2012_val_00045520.JPEG,99,0.9910348057746887
ILSVRC2012_val_00000006.JPEG,68,0.3114623427391052
ILSVRC2012_val_00032902.JPEG,78,0.9920805096626282
ILSVRC2012_val_00020747.JPEG,80,0.9388515949249268
ILSVRC2012_val_00047623.JPEG,29,0.39989227056503296
ILSVRC2012_val_00028890.JPEG,127,0.9981707334518433
ILSVRC2012_val_00013272.JPEG,104,0.8383400440216064
ILSVRC2012_val_00044077.JPEG,59,0.7679319381713867
ILSVRC2012_val_00018907.JPEG,61,0.9936792254447937
ILSVRC2012_val_00048049.JPEG,8,0.7570188641548157
ILSVRC2012_val_00037106.JPEG,110,0.9986372590065002
ILSVRC2012_val_00043470.JPEG,144,0.39545172452926636
ILSVRC2012_val_00047025.JPEG,99,0.9999737739562988
ILSVRC2012_val_00041288.JPEG,81,0.9997755885124207
ILSVRC2012_val_00005788.JPEG,71,0.311336487531662
ILSVRC2012_val_00007035.JPEG,119,0.6784948706626892
ILSVRC2012_val_00047317.JPEG,100,0.9984499216079712
ILSVRC2012_val_00044993.JPEG,48,0.5113649964332581
ILSVRC2012_val_00013655.JPEG,6,0.6319869756698608
ILSVRC2012_val_00020692.JPEG,123,0.46072372794151306
ILSVRC2012_val_00013739.JPEG,90,0.9999946355819702
ILSVRC2012_val_00038856.JPEG,50,0.4029213488101959
ILSVRC2012_val_00046239.JPEG,83,0.9999943971633911
ILSVRC2012_val_00013628.JPEG,4,0.42602938413619995
ILSVRC2012_val_00040612.JPEG,65,0.7404481172561646
ILSVRC2012_val_00017440.JPEG,5,0.9905692338943481
ILSVRC2012_val_00018636.JPEG,111,0.9342719316482544
ILSVRC2012_val_00010122.JPEG,116,0.47017377614974976
ILSVRC2012_val_00045850.JPEG,59,0.5188968181610107
ILSVRC2012_val_00036589.JPEG,77,0.5752039551734924
ILSVRC2012_val_00011428.JPEG,59,0.4454263150691986
ILSVRC2012_val_00011383.JPEG,36,0.2542441785335541
ILSVRC2012_val_00016604.JPEG,55,0.4365193545818329
ILSVRC2012_val_00016778.JPEG,32,0.956624448299408
ILSVRC2012_val_00020933.JPEG,129,0.9989694356918335
ILSVRC2012_val_00006165.JPEG,72,0.7935752868652344
ILSVRC2012_val_00017887.JPEG,97,0.9999988079071045
ILSVRC2012_val_00027008.JPEG,90,0.9999709129333496
ILSVRC2012_val_00004102.JPEG,42,0.31366828083992004
ILSVRC2012_val_00006251.JPEG,5,0.981221079826355
ILSVRC2012_val_00017948.JPEG,104,0.945003092288971
ILSVRC2012_val_00018052.JPEG,118,0.5601808428764343
ILSVRC2012_val_00013870.JPEG,35,0.32189247012138367
ILSVRC2012_val_00043843.JPEG,52,0.6287171840667725
ILSVRC2012_val_00025428.JPEG,14,0.9998477697372437
ILSVRC2012_val_00037488.JPEG,2,0.48816728591918945
ILSVRC2012_val_00020690.JPEG,83,0.9999552965164185
ILSVRC2012_val_00023347.JPEG,89,0.9999995231628418
ILSVRC2012_val_00031514.JPEG,141,0.9998964071273804
ILSVRC2012_val_00027859.JPEG,35,0.47202736139297485
ILSVRC2012_val_00030127.JPEG,2,0.8786320090293884
ILSVRC2012_val_00028846.JPEG,146,0.5039840340614319
ILSVRC2012_val_00035104.JPEG,7,0.8689099550247192
ILSVRC2012_val_00024801.JPEG,70,0.6705148816108704
ILSVRC2012_val_00049990.JPEG,24,0.9999891519546509
ILSVRC2012_val_00013815.JPEG,123,0.6439175605773926
ILSVRC2012_val_00026579.JPEG,24,0.9999995231628418
ILSVRC2012_val_00040563.JPEG,28,0.9886326193809509
ILSVRC2012_val_00044301.JPEG,93,0.9947772026062012
ILSVRC2012_val_00040388.JPEG,4,0.48059672117233276
ILSVRC2012_val_00045481.JPEG,57,0.9652358293533325
ILSVRC2012_val_00044676.JPEG,75,0.8400719165802002
ILSVRC2012_val_00008050.JPEG,110,0.6862012147903442
ILSVRC2012_val_00036479.JPEG,118,0.7614092826843262
ILSVRC2012_val_00001136.JPEG,80,0.9493656158447266
ILSVRC2012_val_00000911.JPEG,7,0.9514381885528564
ILSVRC2012_val_00029441.JPEG,19,0.9120022654533386
ILSVRC2012_val_00031235.JPEG,29,0.9915832877159119
ILSVRC2012_val_00005708.JPEG,28,0.6972754001617432
ILSVRC2012_val_00032135.JPEG,39,0.16459818184375763
ILSVRC2012_val_00013797.JPEG,74,0.4775221049785614
ILSVRC2012_val_00042084.JPEG,134,0.8579285144805908
ILSVRC2012_val_00021793.JPEG,3,0.2643607556819916
ILSVRC2012_val_00038725.JPEG,146,0.7592575550079346
ILSVRC2012_val_00017542.JPEG,93,0.5417097806930542
ILSVRC2012_val_00000921.JPEG,5,0.6270544528961182
ILSVRC2012_val_00007524.JPEG,140,0.8741135597229004
ILSVRC2012_val_00020730.JPEG,20,0.9999860525131226
ILSVRC2012_val_00048523.JPEG,78,0.9569790959358215
ILSVRC2012_val_00035636.JPEG,116,0.37468403577804565
ILSVRC2012_val_00027931.JPEG,28,0.9443120360374451
ILSVRC2012_val_00040704.JPEG,46,0.3804258704185486
ILSVRC2012_val_00011646.JPEG,134,0.8130736947059631
ILSVRC2012_val_00001461.JPEG,83,0.932468593120575
ILSVRC2012_val_00029365.JPEG,134,0.846680223941803
ILSVRC2012_val_00016308.JPEG,48,0.5572702288627625
ILSVRC2012_val_00034962.JPEG,35,0.7158800363540649
ILSVRC2012_val_00035943.JPEG,106,0.7989209890365601
ILSVRC2012_val_00006328.JPEG,14,0.9960533380508423
ILSVRC2012_val_00027985.JPEG,93,0.9988389611244202
ILSVRC2012_val_00015565.JPEG,81,0.7936639189720154
ILSVRC2012_val_00046299.JPEG,71,0.9995245933532715
ILSVRC2012_val_00031649.JPEG,16,0.9813263416290283
ILSVRC2012_val_00049266.JPEG,124,0.33063197135925293
ILSVRC2012_val_00023984.JPEG,67,0.4950277805328369
ILSVRC2012_val_00047696.JPEG,88,0.9956128597259521
ILSVRC2012_val_00047753.JPEG,8,0.9586020708084106
ILSVRC2012_val_00042858.JPEG,140,0.9771878123283386
ILSVRC2012_val_00002241.JPEG,108,0.9860278367996216
ILSVRC2012_val_00005771.JPEG,140,0.2879587709903717
ILSVRC2012_val_00037420.JPEG,19,0.99998939037323
ILSVRC2012_val_00027996.JPEG,137,0.9998639822006226
ILSVRC2012_val_00049103.JPEG,34,0.20869563519954681
ILSVRC2012_val_00021867.JPEG,107,0.9434287548065186
ILSVRC2012_val_00006264.JPEG,28,0.8200600147247314
ILSVRC2012_val_00048338.JPEG,115,0.8725938200950623
ILSVRC2012_val_00024701.JPEG,106,0.6724375486373901
ILSVRC2012_val_00038826.JPEG,7,0.9439342617988586
ILSVRC2012_val_00008887.JPEG,130,0.999994158744812
ILSVRC2012_val_00049182.JPEG,46,0.3800318241119385
ILSVRC2012_val_00046767.JPEG,129,0.3735509216785431
ILSVRC2012_val_00012224.JPEG,116,0.6511014699935913
ILSVRC2012_val_00020273.JPEG,56,0.9289858937263489
ILSVRC2012_val_00006591.JPEG,125,0.6822973489761353
ILSVRC2012_val_00013730.JPEG,61,0.9996287822723389
ILSVRC2012_val_00049541.JPEG,60,0.4285700023174286
ILSVRC2012_val_00010155.JPEG,48,0.28256139159202576
ILSVRC2012_val_00002383.JPEG,84,0.9999834299087524
ILSVRC2012_val_00028084.JPEG,4,0.969806969165802
ILSVRC2012_val_00019722.JPEG,52,0.9911221265792847
ILSVRC2012_val_00005125.JPEG,125,0.9883095026016235
ILSVRC2012_val_00015039.JPEG,116,0.2512926459312439
ILSVRC2012_val_00036561.JPEG,52,0.2940482497215271
ILSVRC2012_val_00015545.JPEG,4,0.9803277850151062
ILSVRC2012_val_00035063.JPEG,73,0.8159506916999817
ILSVRC2012_val_00025764.JPEG,130,0.6137723326683044
ILSVRC2012_val_00013618.JPEG,118,0.9599124789237976
ILSVRC2012_val_00046537.JPEG,135,0.999891996383667
ILSVRC2012_val_00046733.JPEG,21,0.5528221130371094
ILSVRC2012_val_00022942.JPEG,75,0.5774990320205688
ILSVRC2012_val_00017558.JPEG,73,0.33867233991622925
ILSVRC2012_val_00044086.JPEG,57,0.9562332630157471
ILSVRC2012_val_00035994.JPEG,71,0.5950300693511963
ILSVRC2012_val_00019561.JPEG,70,0.5414876341819763
ILSVRC2012_val_00026786.JPEG,72,0.6754045486450195
ILSVRC2012_val_00022842.JPEG,4,0.7450554966926575
ILSVRC2012_val_00010593.JPEG,26,0.6485658884048462
ILSVRC2012_val_00045435.JPEG,150,0.7894203662872314
ILSVRC2012_val_00027330.JPEG,52,0.8663605451583862
ILSVRC2012_val_00012338.JPEG,133,0.999909520149231
ILSVRC2012_val_00005553.JPEG,83,0.9986068606376648
ILSVRC2012_val_00049187.JPEG,46,0.7561396956443787
ILSVRC2012_val_00041994.JPEG,59,0.310962051153183
ILSVRC2012_val_00034684.JPEG,124,0.5506625771522522
ILSVRC2012_val_00002679.JPEG,57,0.9982384443283081
ILSVRC2012_val_00038863.JPEG,144,0.9910791516304016
ILSVRC2012_val_00026229.JPEG,123,0.9998235106468201
ILSVRC2012_val_00007778.JPEG,90,0.9999994039535522
ILSVRC2012_val_00038342.JPEG,67,0.9105457067489624
ILSVRC2012_val_00009374.JPEG,19,0.9998651742935181
ILSVRC2012_val_00015675.JPEG,99,0.978746235370636
ILSVRC2012_val_00048011.JPEG,34,0.9166641235351562
ILSVRC2012_val_00033050.JPEG,111,0.9995051622390747
ILSVRC2012_val_00034347.JPEG,88,0.9846448302268982
ILSVRC2012_val_00026773.JPEG,26,0.5531748533248901
ILSVRC2012_val_00043180.JPEG,92,0.609804093837738
ILSVRC2012_val_00019765.JPEG,75,0.5028369426727295
ILSVRC2012_val_00030721.JPEG,38,0.835046648979187
ILSVRC2012_val_00035039.JPEG,72,0.47230610251426697
ILSVRC2012_val_00019977.JPEG,81,0.2451004534959793
ILSVRC2012_val_00021024.JPEG,28,0.995867133140564
ILSVRC2012_val_00016807.JPEG,41,0.7412073016166687
ILSVRC2012_val_00038633.JPEG,115,0.9839215278625488
ILSVRC2012_val_00015902.JPEG,71,0.4265916049480438
ILSVRC2012_val_00013875.JPEG,107,0.9999935626983643
ILSVRC2012_val_00040567.JPEG,5,0.8630773425102234
ILSVRC2012_val_00006916.JPEG,24,0.9999991655349731
ILSVRC2012_val_00004183.JPEG,7,0.4144091010093689
ILSVRC2012_val_00023583.JPEG,146,0.47481614351272583
ILSVRC2012_val_00009111.JPEG,0,0.9940866231918335
ILSVRC2012_val_00004222.JPEG,60,0.15891794860363007
ILSVRC2012_val_00035499.JPEG,100,0.9999954700469971
ILSVRC2012_val_00032154.JPEG,11,1.0
ILSVRC2012_val_00003821.JPEG,61,0.37755078077316284
ILSVRC2012_val_00022706.JPEG,133,0.9624664187431335
ILSVRC2012_val_00043692.JPEG,104,0.20436935126781464
ILSVRC2012_val_00022786.JPEG,91,0.9999988079071045
ILSVRC2012_val_00038694.JPEG,119,0.9868553280830383
ILSVRC2012_val_00031060.JPEG,150,0.6506567001342773
ILSVRC2012_val_00004201.JPEG,32,0.21045298874378204
ILSVRC2012_val_00002568.JPEG,57,0.846668541431427
ILSVRC2012_val_00026820.JPEG,61,0.44084739685058594
ILSVRC2012_val_00000415.JPEG,97,0.9999977350234985
ILSVRC2012_val_00002300.JPEG,80,0.6062934994697571
ILSVRC2012_val_00009191.JPEG,0,0.9997084736824036
ILSVRC2012_val_00012990.JPEG,60,0.754238486289978
ILSVRC2012_val_00039854.JPEG,77,0.7847099900245667
ILSVRC2012_val_00031105.JPEG,111,0.9351874589920044
ILSVRC2012_val_00045051.JPEG,93,0.9742372035980225
ILSVRC2012_val_00028024.JPEG,14,0.9992579817771912
ILSVRC2012_val_00001582.JPEG,42,0.3313729763031006
ILSVRC2012_val_00033931.JPEG,117,0.9998681545257568
ILSVRC2012_val_00033248.JPEG,59,0.8345367908477783
ILSVRC2012_val_00040342.JPEG,5,0.47036319971084595
ILSVRC2012_val_00021063.JPEG,144,0.25836583971977234
ILSVRC2012_val_00037677.JPEG,52,0.9997578263282776
ILSVRC2012_val_00008579.JPEG,59,0.9674540162086487
ILSVRC2012_val_00020436.JPEG,6,0.8680773973464966
ILSVRC2012_val_00019953.JPEG,119,0.6543216109275818
ILSVRC2012_val_00006969.JPEG,127,0.9996415376663208
ILSVRC2012_val_00031952.JPEG,70,0.9995062351226807
ILSVRC2012_val_00029500.JPEG,29,0.6264040470123291
ILSVRC2012_val_00036067.JPEG,66,0.718785285949707
ILSVRC2012_val_00029177.JPEG,71,0.9883544445037842
ILSVRC2012_val_00005919.JPEG,34,0.18517374992370605
ILSVRC2012_val_00016392.JPEG,54,0.771708071231842
ILSVRC2012_val_00025256.JPEG,80,0.29769888520240784
ILSVRC2012_val_00043797.JPEG,150,0.4123132824897766
ILSVRC2012_val_00010152.JPEG,71,0.6055638790130615
ILSVRC2012_val_00021982.JPEG,35,0.5340756177902222
ILSVRC2012_val_00025667.JPEG,100,0.6025834679603577
ILSVRC2012_val_00015751.JPEG,74,0.8630401492118835
ILSVRC2012_val_00040843.JPEG,4,0.5952809453010559
ILSVRC2012_val_00026758.JPEG,146,0.5962339639663696
ILSVRC2012_val_00033450.JPEG,117,0.9999992847442627
ILSVRC2012_val_00010128.JPEG,19,0.6337758898735046
ILSVRC2012_val_00003665.JPEG,18,0.9999792575836182
ILSVRC2012_val_00012889.JPEG,67,0.10771364718675613
ILSVRC2012_val_00026929.JPEG,94,0.5489971041679382
ILSVRC2012_val_00018183.JPEG,18,0.9455978870391846
ILSVRC2012_val_00024740.JPEG,137,0.9987828135490417
ILSVRC2012_val_00006331.JPEG,26,0.4292634427547455
ILSVRC2012_val_00009185.JPEG,36,0.2892400026321411
ILSVRC2012_val_00047470.JPEG,133,0.5382393598556519
ILSVRC2012_val_00045183.JPEG,123,0.41670161485671997
ILSVRC2012_val_00043387.JPEG,7,0.9994375109672546
ILSVRC2012_val_00020536.JPEG,118,0.9230198860168457
ILSVRC2012_val_00022381.JPEG,113,0.9998413324356079
ILSVRC2012_val_00001277.JPEG,127,0.9997727274894714
ILSVRC2012_val_00044637.JPEG,116,0.5984234809875488
ILSVRC2012_val_00001165.JPEG,99,0.4210049510002136
ILSVRC2012_val_00014869.JPEG,108,0.9321049451828003
ILSVRC2012_val_00047546.JPEG,80,0.569861888885498
ILSVRC2012_val_00023443.JPEG,4,0.7843220829963684
ILSVRC2012_val_00015686.JPEG,64,0.6817600727081299
ILSVRC2012_val_00012731.JPEG,68,0.6460303664207458
ILSVRC2012_val_00003324.JPEG,138,0.9999791383743286
ILSVRC2012_val_00040054.JPEG,78,0.31697049736976624
ILSVRC2012_val_00005539.JPEG,48,0.5672587156295776
ILSVRC2012_val_00005642.JPEG,6,0.8613442778587341
ILSVRC2012_val_00009870.JPEG,89,0.9999924898147583
ILSVRC2012_val_00020469.JPEG,19,0.9974520802497864
ILSVRC2012_val_00006524.JPEG,56,0.793775737285614
ILSVRC2012_val_00031644.JPEG,108,0.9999418258666992
ILSVRC2012_val_00030396.JPEG,118,0.9937350153923035
ILSVRC2012_val_00045107.JPEG,8,0.2734244465827942
ILSVRC2012_val_00027095.JPEG,41,0.9048662781715393
ILSVRC2012_val_00021430.JPEG,8,0.7230497002601624
ILSVRC2012_val_00007811.JPEG,133,0.48192742466926575
ILSVRC2012_val_00002192.JPEG,129,0.9985105395317078
ILSVRC2012_val_00033434.JPEG,92,0.9999736547470093
ILSVRC2012_val_00039522.JPEG,57,0.9996687173843384
ILSVRC2012_val_00000476.JPEG,18,0.49102872610092163
ILSVRC2012_val_00038068.JPEG,67,0.923602819442749
ILSVRC2012_val_00044991.JPEG,115,0.9111760854721069
ILSVRC2012_val_00012846.JPEG,111,0.9999971389770508
ILSVRC2012_val_00024262.JPEG,71,0.11922620236873627
ILSVRC2012_val_00019210.JPEG,129,0.9998400211334229
ILSVRC2012_val_00007522.JPEG,134,0.8659031987190247
ILSVRC2012_val_00002154.JPEG,60,0.33448299765586853
ILSVRC2012_val_00018305.JPEG,41,0.8817288875579834
ILSVRC2012_val_00022957.JPEG,74,0.9636614322662354
ILSVRC2012_val_00025872.JPEG,88,0.9869294166564941
ILSVRC2012_val_00044755.JPEG,34,0.7792273759841919
ILSVRC2012_val_00027776.JPEG,54,0.17530058324337006
ILSVRC2012_val_00020430.JPEG,29,0.999638557434082
ILSVRC2012_val_00013917.JPEG,78,0.9870595932006836
ILSVRC2012_val_00005870.JPEG,1,0.7514814138412476
ILSVRC2012_val_00044384.JPEG,65,0.9812692403793335
ILSVRC2012_val_00017172.JPEG,144,0.5719287395477295
ILSVRC2012_val_00011071.JPEG,125,0.5440370440483093
ILSVRC2012_val_00005031.JPEG,42,0.5109636187553406
ILSVRC2012_val_00042029.JPEG,24,0.9766845703125
ILSVRC2012_val_00035922.JPEG,129,0.5468870997428894
ILSVRC2012_val_00030521.JPEG,66,0.7555379867553711
ILSVRC2012_val_00008347.JPEG,18,0.9998444318771362
ILSVRC2012_val_00009108.JPEG,72,0.8321549892425537
ILSVRC2012_val_00029696.JPEG,127,0.9484433531761169
ILSVRC2012_val_00025096.JPEG,65,0.9972487092018127
ILSVRC2012_val_00043585.JPEG,93,0.3084201514720917
ILSVRC2012_val_00002654.JPEG,108,0.9999721050262451
ILSVRC2012_val_00024327.JPEG,0,1.0
ILSVRC2012_val_00022436.JPEG,59,0.5154843330383301
ILSVRC2012_val_00002928.JPEG,54,0.42873984575271606
ILSVRC2012_val_00017994.JPEG,22,0.9995521903038025
ILSVRC2012_val_00049553.JPEG,96,0.9999998807907104
ILSVRC2012_val_00038878.JPEG,33,0.9441378116607666
ILSVRC2012_val_00048239.JPEG,130,0.999948263168335
ILSVRC2012_val_00018463.JPEG,96,0.9723957180976868
ILSVRC2012_val_00002738.JPEG,146,0.933591365814209
ILSVRC2012_val_00010919.JPEG,107,0.965033769607544
ILSVRC2012_val_00042023.JPEG,36,0.6617740392684937
ILSVRC2012_val_00037809.JPEG,36,0.2749389111995697
ILSVRC2012_val_00026122.JPEG,57,0.9962518811225891
ILSVRC2012_val_00047000.JPEG,68,0.8940290808677673
ILSVRC2012_val_00006859.JPEG,42,0.994860827922821
ILSVRC2012_val_00044814.JPEG,118,0.8608882427215576
ILSVRC2012_val_00048286.JPEG,28,0.8289021849632263
ILSVRC2012_val_00024354.JPEG,115,0.3554229736328125
ILSVRC2012_val_00048708.JPEG,70,0.8384819626808167
ILSVRC2012_val_00040025.JPEG,80,0.6824160814285278
ILSVRC2012_val_00014895.JPEG,35,0.7215856909751892
ILSVRC2012_val_00033819.JPEG,74,0.8160512447357178
ILSVRC2012_val_00034837.JPEG,5,0.941789448261261
ILSVRC2012_val_00040769.JPEG,29,0.9929897785186768
ILSVRC2012_val_00000051.JPEG,92,0.8105693459510803
ILSVRC2012_val_00041541.JPEG,46,0.924598217010498
ILSVRC2012_val_00027142.JPEG,52,0.9490658640861511
ILSVRC2012_val_00020696.JPEG,26,0.39131230115890503
ILSVRC2012_val_00029346.JPEG,117,0.999992847442627
ILSVRC2012_val_00046000.JPEG,41,0.9996849298477173
ILSVRC2012_val_00002395.JPEG,83,0.999997615814209
ILSVRC2012_val_00033459.JPEG,68,0.5125835537910461
ILSVRC2012_val_00029835.JPEG,16,0.9903448224067688
ILSVRC2012_val_00008025.JPEG,55,0.6367525458335876
ILSVRC2012_val_00011697.JPEG,16,0.8476977348327637
ILSVRC2012_val_00009665.JPEG,112,0.7569840550422668
ILSVRC2012_val_00016134.JPEG,127,0.9228429198265076
ILSVRC2012_val_00046541.JPEG,61,0.792192280292511
ILSVRC2012_val_00036963.JPEG,35,0.6002718210220337
ILSVRC2012_val_00041172.JPEG,46,0.5274643301963806
ILSVRC2012_val_00043197.JPEG,71,0.9633446931838989
ILSVRC2012_val_00012381.JPEG,104,0.905974805355072
ILSVRC2012_val_00046311.JPEG,71,0.15273220837116241
ILSVRC2012_val_00038556.JPEG,60,0.30945780873298645
ILSVRC2012_val_00046393.JPEG,7,0.9875507950782776
ILSVRC2012_val_00042383.JPEG,59,0.6512979865074158
ILSVRC2012_val_00013418.JPEG,61,0.4145110547542572
ILSVRC2012_val_00026634.JPEG,33,0.6406146883964539
ILSVRC2012_val_00021337.JPEG,78,0.9517078399658203
ILSVRC2012_val_00005647.JPEG,54,0.3566572666168213
ILSVRC2012_val_00033821.JPEG,73,0.6566645503044128
ILSVRC2012_val_00041383.JPEG,52,0.6744832396507263
ILSVRC2012_val_00028355.JPEG,125,0.23876643180847168
ILSVRC2012_val_00016031.JPEG,59,0.6459276676177979
ILSVRC2012_val_00042155.JPEG,110,0.7313979864120483
ILSVRC2012_val_00030102.JPEG,141,0.9998506307601929
ILSVRC2012_val_00026661.JPEG,41,0.6095700263977051
ILSVRC2012_val_00040826.JPEG,130,0.9248648881912231
ILSVRC2012_val_00040776.JPEG,36,0.9637134671211243
ILSVRC2012_val_00042047.JPEG,71,0.4144827127456665
ILSVRC2012_val_00038371.JPEG,18,0.6901183128356934
ILSVRC2012_val_00003054.JPEG,110,0.6997875571250916
ILSVRC2012_val_00012864.JPEG,88,1.0
ILSVRC2012_val_00032401.JPEG,68,0.7236170172691345
ILSVRC2012_val_00027158.JPEG,73,0.7543178796768188
ILSVRC2012_val_00035608.JPEG,24,0.9999992847442627
ILSVRC2012_val_00017759.JPEG,80,0.9999666213989258
ILSVRC2012_val_00016325.JPEG,94,0.9997895359992981
ILSVRC2012_val_00044317.JPEG,93,0.9998743534088135
ILSVRC2012_val_00010723.JPEG,68,0.8649089932441711
ILSVRC2012_val_00043563.JPEG,68,0.715827465057373
ILSVRC2012_val_00043466.JPEG,24,1.0
ILSVRC2012_val_00034548.JPEG,130,0.995846688747406
ILSVRC2012_val_00003204.JPEG,4,0.7282242774963379
ILSVRC2012_val_00006574.JPEG,55,0.46561312675476074
ILSVRC2012_val_00008719.JPEG,48,0.9959404468536377
ILSVRC2012_val_00021032.JPEG,61,0.6453579068183899
ILSVRC2012_val_00047425.JPEG,123,0.7368515133857727
ILSVRC2012_val_00010039.JPEG,125,0.29622137546539307
ILSVRC2012_val_00013781.JPEG,107,0.9695426225662231
ILSVRC2012_val_00027657.JPEG,104,0.8521397113800049
ILSVRC2012_val_00046602.JPEG,133,0.6618603467941284
ILSVRC2012_val_00036879.JPEG,88,0.993121325969696
ILSVRC2012_val_00044459.JPEG,55,0.6236282587051392
ILSVRC2012_val_00036344.JPEG,144,0.9996612071990967
ILSVRC2012_val_00028614.JPEG,76,0.5344242453575134
ILSVRC2012_val_00020970.JPEG,39,0.3653486371040344
ILSVRC2012_val_00004164.JPEG,75,0.9721615314483643
ILSVRC2012_val_00026541.JPEG,16,0.948329508304596
ILSVRC2012_val_00033337.JPEG,6,0.4277648329734802
ILSVRC2012_val_00020822.JPEG,1,0.9998779296875
ILSVRC2012_val_00021788.JPEG,116,0.9999724626541138
ILSVRC2012_val_00020141.JPEG,33,0.9079236388206482
ILSVRC2012_val_00016724.JPEG,124,0.4725077152252197
ILSVRC2012_val_00021459.JPEG,104,0.6877961754798889
ILSVRC2012_val_00045043.JPEG,83,0.902793288230896
ILSVRC2012_val_00026760.JPEG,92,0.24628838896751404
