file_name,predicted_class,predicted_probability
ILSVRC2012_val_00040121.JPEG,77,0.7625914216041565
ILSVRC2012_val_00028599.JPEG,35,0.9356247186660767
ILSVRC2012_val_00043646.JPEG,125,0.7501299977302551
ILSVRC2012_val_00035474.JPEG,83,0.9942589998245239
ILSVRC2012_val_00042216.JPEG,33,0.9499754309654236
ILSVRC2012_val_00015732.JPEG,5,0.999345600605011
ILSVRC2012_val_00008072.JPEG,57,0.8752883076667786
ILSVRC2012_val_00022527.JPEG,112,0.7415317296981812
ILSVRC2012_val_00036745.JPEG,144,0.916721761226654
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,130,0.9159861207008362
ILSVRC2012_val_00009583.JPEG,83,0.9983882904052734
ILSVRC2012_val_00043965.JPEG,14,0.9999728202819824
ILSVRC2012_val_00014921.JPEG,26,0.434666246175766
ILSVRC2012_val_00023907.JPEG,19,0.9982138872146606
ILSVRC2012_val_00024472.JPEG,64,0.9206551909446716
ILSVRC2012_val_00029581.JPEG,11,0.9996744394302368
ILSVRC2012_val_00012314.JPEG,90,0.9998148083686829
ILSVRC2012_val_00038875.JPEG,67,0.4577089548110962
ILSVRC2012_val_00045551.JPEG,8,0.9806898236274719
ILSVRC2012_val_00033769.JPEG,32,0.15827719867229462
ILSVRC2012_val_00018666.JPEG,50,0.9992715716362
ILSVRC2012_val_00049466.JPEG,76,0.9541158080101013
ILSVRC2012_val_00031434.JPEG,97,0.9998437166213989
ILSVRC2012_val_00001213.JPEG,24,0.9999991655349731
ILSVRC2012_val_00010426.JPEG,127,0.9856396913528442
ILSVRC2012_val_00049350.JPEG,29,0.8179384469985962
ILSVRC2012_val_00026711.JPEG,144,0.9997525811195374
ILSVRC2012_val_00019100.JPEG,36,0.45129621028900146
ILSVRC2012_val_00020011.JPEG,2,0.9777290225028992
ILSVRC2012_val_00028673.JPEG,32,0.9964860677719116
ILSVRC2012_val_00009687.JPEG,41,0.9756287336349487
ILSVRC2012_val_00003147.JPEG,144,0.9506179094314575
ILSVRC2012_val_00012332.JPEG,108,0.8659036755561829
ILSVRC2012_val_00009484.JPEG,35,0.8905720710754395
ILSVRC2012_val_00027693.JPEG,21,0.7674680948257446
ILSVRC2012_val_00040833.JPEG,0,0.9999960660934448
ILSVRC2012_val_00023780.JPEG,97,0.9408866167068481
ILSVRC2012_val_00018064.JPEG,137,0.9999103546142578
ILSVRC2012_val_00042456.JPEG,108,0.9579477906227112
ILSVRC2012_val_00039049.JPEG,41,0.971684992313385
ILSVRC2012_val_00021594.JPEG,100,0.9999121427536011
ILSVRC2012_val_00026942.JPEG,134,0.8305323719978333
ILSVRC2012_val_00027271.JPEG,107,0.8809484839439392
ILSVRC2012_val_00034136.JPEG,127,0.9548202753067017
ILSVRC2012_val_00041832.JPEG,83,0.9293705224990845
ILSVRC2012_val_00046505.JPEG,138,0.9804602265357971
ILSVRC2012_val_00008829.JPEG,64,0.7999849915504456
ILSVRC2012_val_00042246.JPEG,19,0.9996708631515503
ILSVRC2012_val_00019734.JPEG,74,0.7929850220680237
ILSVRC2012_val_00017796.JPEG,130,0.9997269511222839
ILSVRC2012_val_00032091.JPEG,76,0.6351997256278992
ILSVRC2012_val_00026379.JPEG,88,0.617569088935852
ILSVRC2012_val_00046149.JPEG,36,0.6741936206817627
ILSVRC2012_val_00031389.JPEG,33,0.9488198161125183
ILSVRC2012_val_00045936.JPEG,5,0.983488142490387
ILSVRC2012_val_00002965.JPEG,141,0.9999152421951294
ILSVRC2012_val_00034124.JPEG,26,0.9986909031867981
ILSVRC2012_val_00012093.JPEG,116,0.9651852250099182
ILSVRC2012_val_00016170.JPEG,111,0.53534334897995
ILSVRC2012_val_00048299.JPEG,66,0.6636210083961487
ILSVRC2012_val_00021656.JPEG,143,0.5978378057479858
ILSVRC2012_val_00043966.JPEG,52,0.900857150554657
ILSVRC2012_val_00043937.JPEG,111,0.9849966764450073
ILSVRC2012_val_00016537.JPEG,28,0.9974473714828491
ILSVRC2012_val_00016227.JPEG,70,0.8966237902641296
ILSVRC2012_val_00004844.JPEG,104,0.9999682903289795
ILSVRC2012_val_00016580.JPEG,99,0.7915889024734497
ILSVRC2012_val_00035528.JPEG,127,0.9966457486152649
ILSVRC2012_val_00026626.JPEG,150,0.2210138887166977
ILSVRC2012_val_00036658.JPEG,70,0.9993379712104797
ILSVRC2012_val_00035098.JPEG,24,0.9999948740005493
ILSVRC2012_val_00030010.JPEG,80,0.9986502528190613
ILSVRC2012_val_00045599.JPEG,68,0.3990446925163269
ILSVRC2012_val_00028159.JPEG,84,1.0
ILSVRC2012_val_00014991.JPEG,143,0.9995089769363403
ILSVRC2012_val_00030470.JPEG,6,0.8348463773727417
ILSVRC2012_val_00011120.JPEG,38,0.9106392860412598
ILSVRC2012_val_00031609.JPEG,104,0.9929065704345703
ILSVRC2012_val_00026490.JPEG,4,0.9514562487602234
ILSVRC2012_val_00010080.JPEG,143,0.9999169111251831
ILSVRC2012_val_00010171.JPEG,39,0.9849648475646973
ILSVRC2012_val_00018956.JPEG,106,0.998126208782196
ILSVRC2012_val_00048408.JPEG,111,0.9910181760787964
ILSVRC2012_val_00038400.JPEG,107,0.9989226460456848
ILSVRC2012_val_00005765.JPEG,59,0.6468877196311951
ILSVRC2012_val_00021677.JPEG,144,0.9932125806808472
ILSVRC2012_val_00033816.JPEG,104,0.9997009038925171
ILSVRC2012_val_00044422.JPEG,100,0.9999120235443115
ILSVRC2012_val_00004306.JPEG,7,0.7165399789810181
ILSVRC2012_val_00000396.JPEG,76,0.9749042987823486
ILSVRC2012_val_00032313.JPEG,108,0.9994372725486755
ILSVRC2012_val_00013212.JPEG,91,0.9583300352096558
ILSVRC2012_val_00045575.JPEG,127,0.8386996984481812
ILSVRC2012_val_00010138.JPEG,134,0.9996625185012817
ILSVRC2012_val_00016794.JPEG,18,0.8649415373802185
ILSVRC2012_val_00022360.JPEG,77,0.6383441090583801
ILSVRC2012_val_00001336.JPEG,92,1.0
ILSVRC2012_val_00039012.JPEG,112,0.9974744915962219
ILSVRC2012_val_00032783.JPEG,78,0.9962193369865417
ILSVRC2012_val_00040145.JPEG,50,0.6963232755661011
ILSVRC2012_val_00038159.JPEG,19,0.5552680492401123
ILSVRC2012_val_00040930.JPEG,50,0.9239147305488586
ILSVRC2012_val_00043130.JPEG,80,0.9947530031204224
ILSVRC2012_val_00036988.JPEG,93,0.9592185616493225
ILSVRC2012_val_00019998.JPEG,135,0.9998801946640015
ILSVRC2012_val_00032258.JPEG,1,0.9810023307800293
ILSVRC2012_val_00003357.JPEG,35,0.3557237982749939
ILSVRC2012_val_00001987.JPEG,73,0.9652251601219177
ILSVRC2012_val_00027901.JPEG,127,0.9984843134880066
ILSVRC2012_val_00002524.JPEG,29,0.571283757686615
ILSVRC2012_val_00039196.JPEG,52,0.8609517812728882
ILSVRC2012_val_00005601.JPEG,130,0.9998277425765991
ILSVRC2012_val_00017497.JPEG,48,0.7315829992294312
ILSVRC2012_val_00038509.JPEG,108,0.9945499300956726
ILSVRC2012_val_00000029.JPEG,55,0.6736953258514404
ILSVRC2012_val_00011501.JPEG,18,0.9988223910331726
ILSVRC2012_val_00047009.JPEG,35,0.30079957842826843
ILSVRC2012_val_00015091.JPEG,28,0.6850179433822632
ILSVRC2012_val_00000386.JPEG,107,0.9983275532722473
ILSVRC2012_val_00005208.JPEG,76,0.9636791348457336
ILSVRC2012_val_00037902.JPEG,65,0.8132854700088501
ILSVRC2012_val_00025725.JPEG,113,0.9985388517379761
ILSVRC2012_val_00024299.JPEG,54,0.4182584285736084
ILSVRC2012_val_00002467.JPEG,89,0.9999998807907104
ILSVRC2012_val_00037998.JPEG,2,0.9650547504425049
ILSVRC2012_val_00011766.JPEG,35,0.8417432904243469
ILSVRC2012_val_00030221.JPEG,59,0.8454120755195618
ILSVRC2012_val_00028450.JPEG,6,0.5845932960510254
ILSVRC2012_val_00024410.JPEG,113,0.9990442395210266
ILSVRC2012_val_00019423.JPEG,7,0.6857371926307678
ILSVRC2012_val_00042886.JPEG,118,0.7851061224937439
ILSVRC2012_val_00008160.JPEG,115,0.9913588762283325
ILSVRC2012_val_00000512.JPEG,56,0.956925094127655
ILSVRC2012_val_00011014.JPEG,61,0.888044536113739
ILSVRC2012_val_00007084.JPEG,46,0.574222207069397
ILSVRC2012_val_00026508.JPEG,8,0.9972689747810364
ILSVRC2012_val_00003259.JPEG,94,0.9999547004699707
ILSVRC2012_val_00044475.JPEG,55,0.6424368023872375
ILSVRC2012_val_00010352.JPEG,14,0.999803364276886
ILSVRC2012_val_00026141.JPEG,88,0.999853253364563
ILSVRC2012_val_00037050.JPEG,2,0.9996706247329712
ILSVRC2012_val_00047194.JPEG,72,0.7524719834327698
ILSVRC2012_val_00004302.JPEG,150,0.979243278503418
ILSVRC2012_val_00049166.JPEG,4,0.9619806408882141
ILSVRC2012_val_00005266.JPEG,143,0.28209587931632996
ILSVRC2012_val_00025335.JPEG,77,0.7226840257644653
ILSVRC2012_val_00017561.JPEG,42,0.9999641180038452
ILSVRC2012_val_00016746.JPEG,94,0.849435567855835
ILSVRC2012_val_00019964.JPEG,138,0.9999853372573853
ILSVRC2012_val_00003588.JPEG,84,0.9993163347244263
ILSVRC2012_val_00003286.JPEG,57,0.9784032106399536
ILSVRC2012_val_00008919.JPEG,70,0.9758619666099548
ILSVRC2012_val_00018724.JPEG,52,0.8874642252922058
ILSVRC2012_val_00049056.JPEG,83,0.9999405145645142
ILSVRC2012_val_00009752.JPEG,100,0.9999161958694458
ILSVRC2012_val_00032362.JPEG,97,0.9999740123748779
ILSVRC2012_val_00039641.JPEG,150,0.8362872004508972
ILSVRC2012_val_00003753.JPEG,123,0.9934074878692627
ILSVRC2012_val_00004722.JPEG,78,0.998569130897522
ILSVRC2012_val_00002752.JPEG,2,0.9909464120864868
ILSVRC2012_val_00035605.JPEG,129,0.9999213218688965
ILSVRC2012_val_00001274.JPEG,11,1.0
ILSVRC2012_val_00029724.JPEG,130,0.9969121217727661
ILSVRC2012_val_00045866.JPEG,0,0.999996542930603
ILSVRC2012_val_00013503.JPEG,113,0.9999529123306274
ILSVRC2012_val_00004559.JPEG,18,0.9171035885810852
ILSVRC2012_val_00029162.JPEG,115,0.7141667008399963
ILSVRC2012_val_00033105.JPEG,76,0.48264047503471375
ILSVRC2012_val_00031521.JPEG,28,0.951829195022583
ILSVRC2012_val_00012554.JPEG,134,0.9956919550895691
ILSVRC2012_val_00020772.JPEG,29,0.7510754466056824
ILSVRC2012_val_00021093.JPEG,61,0.866710364818573
ILSVRC2012_val_00032700.JPEG,35,0.47386518120765686
ILSVRC2012_val_00015555.JPEG,6,0.6579372882843018
ILSVRC2012_val_00014103.JPEG,133,0.9999809265136719
ILSVRC2012_val_00044209.JPEG,146,0.7825400829315186
ILSVRC2012_val_00012836.JPEG,19,0.9994051456451416
ILSVRC2012_val_00018563.JPEG,68,0.4980955123901367
ILSVRC2012_val_00043455.JPEG,110,0.9804564714431763
ILSVRC2012_val_00033100.JPEG,140,0.9990710020065308
ILSVRC2012_val_00022148.JPEG,90,0.9997232556343079
ILSVRC2012_val_00034774.JPEG,125,0.7759760022163391
ILSVRC2012_val_00019859.JPEG,33,0.4052819013595581
ILSVRC2012_val_00043354.JPEG,130,0.3403575122356415
ILSVRC2012_val_00049661.JPEG,118,0.8423555493354797
ILSVRC2012_val_00021291.JPEG,35,0.681242048740387
ILSVRC2012_val_00033076.JPEG,99,0.9538652896881104
ILSVRC2012_val_00012267.JPEG,38,0.9979402422904968
ILSVRC2012_val_00022758.JPEG,113,0.9989038705825806
ILSVRC2012_val_00030448.JPEG,97,0.9965490102767944
ILSVRC2012_val_00016200.JPEG,107,0.998839795589447
ILSVRC2012_val_00011388.JPEG,4,0.809543251991272
ILSVRC2012_val_00023080.JPEG,28,0.9984020590782166
ILSVRC2012_val_00013270.JPEG,11,0.9345359802246094
ILSVRC2012_val_00029550.JPEG,55,0.9439334273338318
ILSVRC2012_val_00002243.JPEG,119,0.40783610939979553
ILSVRC2012_val_00011531.JPEG,68,0.558384120464325
ILSVRC2012_val_00046069.JPEG,33,0.9009656310081482
ILSVRC2012_val_00017648.JPEG,18,0.9927777647972107
ILSVRC2012_val_00042749.JPEG,68,0.5484509468078613
ILSVRC2012_val_00042345.JPEG,2,0.8484065532684326
ILSVRC2012_val_00044333.JPEG,64,0.9872896075248718
ILSVRC2012_val_00038355.JPEG,56,0.8662021160125732
ILSVRC2012_val_00012410.JPEG,81,0.9998669624328613
ILSVRC2012_val_00043359.JPEG,124,0.533562421798706
ILSVRC2012_val_00039308.JPEG,6,0.9934327602386475
ILSVRC2012_val_00024211.JPEG,107,0.2233579009771347
ILSVRC2012_val_00010395.JPEG,50,0.9476810097694397
ILSVRC2012_val_00003558.JPEG,4,0.9501416683197021
ILSVRC2012_val_00004417.JPEG,4,0.9858089089393616
ILSVRC2012_val_00013434.JPEG,94,0.9999415874481201
ILSVRC2012_val_00040241.JPEG,72,0.680725634098053
ILSVRC2012_val_00004163.JPEG,75,0.9995909333229065
ILSVRC2012_val_00012879.JPEG,4,0.884285032749176
ILSVRC2012_val_00039974.JPEG,115,0.9538434743881226
ILSVRC2012_val_00033942.JPEG,6,0.5852487683296204
ILSVRC2012_val_00009670.JPEG,26,0.9882128834724426
ILSVRC2012_val_00027113.JPEG,4,0.9735314249992371
ILSVRC2012_val_00039434.JPEG,113,0.9985266923904419
ILSVRC2012_val_00048027.JPEG,88,0.7611064910888672
ILSVRC2012_val_00027270.JPEG,116,0.9644513726234436
ILSVRC2012_val_00029323.JPEG,134,0.7237716317176819
ILSVRC2012_val_00027676.JPEG,129,0.9943313598632812
ILSVRC2012_val_00006582.JPEG,26,0.9981778860092163
ILSVRC2012_val_00012117.JPEG,113,0.9955731630325317
ILSVRC2012_val_00004904.JPEG,110,0.9786922335624695
ILSVRC2012_val_00015069.JPEG,59,0.7978588342666626
ILSVRC2012_val_00048725.JPEG,140,0.9755032658576965
ILSVRC2012_val_00020975.JPEG,150,0.9986141920089722
ILSVRC2012_val_00016909.JPEG,20,0.9999061822891235
ILSVRC2012_val_00035664.JPEG,35,0.456611692905426
ILSVRC2012_val_00037471.JPEG,94,0.999845027923584
ILSVRC2012_val_00044352.JPEG,123,0.8033686876296997
ILSVRC2012_val_00022745.JPEG,88,0.9999805688858032
ILSVRC2012_val_00030229.JPEG,60,0.6558713912963867
ILSVRC2012_val_00010001.JPEG,137,0.9867178201675415
ILSVRC2012_val_00035936.JPEG,28,0.9945598244667053
ILSVRC2012_val_00048134.JPEG,38,0.9993932247161865
ILSVRC2012_val_00031608.JPEG,61,0.8583309054374695
ILSVRC2012_val_00049134.JPEG,75,0.67515629529953
ILSVRC2012_val_00033698.JPEG,39,0.9461992383003235
ILSVRC2012_val_00026492.JPEG,76,0.8994352221488953
ILSVRC2012_val_00021085.JPEG,16,0.9999974966049194
ILSVRC2012_val_00014005.JPEG,134,0.9999748468399048
ILSVRC2012_val_00011111.JPEG,134,0.9999854564666748
ILSVRC2012_val_00008870.JPEG,77,0.5520521402359009
ILSVRC2012_val_00044706.JPEG,11,0.9999997615814209
ILSVRC2012_val_00039996.JPEG,60,0.36284470558166504
ILSVRC2012_val_00010397.JPEG,91,0.9999513626098633
ILSVRC2012_val_00029010.JPEG,115,0.6582408547401428
ILSVRC2012_val_00045609.JPEG,112,0.9384725093841553
ILSVRC2012_val_00015823.JPEG,57,0.9838674068450928
ILSVRC2012_val_00045746.JPEG,21,0.9941653609275818
ILSVRC2012_val_00011035.JPEG,108,0.9519971013069153
ILSVRC2012_val_00038197.JPEG,133,0.9999433755874634
ILSVRC2012_val_00004944.JPEG,88,0.9994213581085205
ILSVRC2012_val_00029654.JPEG,90,0.9976578950881958
ILSVRC2012_val_00039759.JPEG,16,0.9999456405639648
ILSVRC2012_val_00043247.JPEG,33,0.7734460830688477
ILSVRC2012_val_00022597.JPEG,22,0.9930064678192139
ILSVRC2012_val_00025796.JPEG,66,0.5965564846992493
ILSVRC2012_val_00037282.JPEG,74,0.54775470495224
ILSVRC2012_val_00033974.JPEG,117,0.9651687741279602
ILSVRC2012_val_00044862.JPEG,26,0.7568938136100769
ILSVRC2012_val_00029903.JPEG,73,0.8865521550178528
ILSVRC2012_val_00042125.JPEG,28,0.9920543432235718
ILSVRC2012_val_00009396.JPEG,0,0.999875545501709
ILSVRC2012_val_00018036.JPEG,90,0.9913434982299805
ILSVRC2012_val_00028656.JPEG,84,0.9238185882568359
ILSVRC2012_val_00025627.JPEG,4,0.9108208417892456
ILSVRC2012_val_00023954.JPEG,75,0.9907016754150391
ILSVRC2012_val_00034972.JPEG,72,0.2879366874694824
ILSVRC2012_val_00023693.JPEG,41,0.8341821432113647
ILSVRC2012_val_00017730.JPEG,46,0.9127342104911804
ILSVRC2012_val_00006830.JPEG,32,0.9729174375534058
ILSVRC2012_val_00026954.JPEG,110,0.5637410879135132
ILSVRC2012_val_00030404.JPEG,104,0.9800679087638855
ILSVRC2012_val_00036500.JPEG,130,0.9999393224716187
ILSVRC2012_val_00045520.JPEG,99,0.9996703863143921
ILSVRC2012_val_00000006.JPEG,60,0.3563714325428009
ILSVRC2012_val_00032902.JPEG,78,0.9934049248695374
ILSVRC2012_val_00020747.JPEG,80,0.9526049494743347
ILSVRC2012_val_00047623.JPEG,26,0.5045537948608398
ILSVRC2012_val_00028890.JPEG,127,0.9897727370262146
ILSVRC2012_val_00013272.JPEG,48,0.9994788765907288
ILSVRC2012_val_00044077.JPEG,92,0.9999454021453857
ILSVRC2012_val_00018907.JPEG,61,0.7754583358764648
ILSVRC2012_val_00048049.JPEG,8,0.9957440495491028
ILSVRC2012_val_00037106.JPEG,110,0.9998979568481445
ILSVRC2012_val_00043470.JPEG,144,0.9977468848228455
ILSVRC2012_val_00047025.JPEG,99,0.9999570846557617
ILSVRC2012_val_00041288.JPEG,81,0.965000331401825
ILSVRC2012_val_00005788.JPEG,78,0.9593398571014404
ILSVRC2012_val_00007035.JPEG,42,0.46404990553855896
ILSVRC2012_val_00047317.JPEG,100,0.9995711445808411
ILSVRC2012_val_00044993.JPEG,54,0.7272737622261047
ILSVRC2012_val_00013655.JPEG,6,0.9327607750892639
ILSVRC2012_val_00020692.JPEG,70,0.9492589235305786
ILSVRC2012_val_00013739.JPEG,90,0.9932515025138855
ILSVRC2012_val_00038856.JPEG,54,0.172056645154953
ILSVRC2012_val_00046239.JPEG,83,0.9999314546585083
ILSVRC2012_val_00013628.JPEG,146,0.2508527636528015
ILSVRC2012_val_00040612.JPEG,123,0.9892058372497559
ILSVRC2012_val_00017440.JPEG,5,0.9990811347961426
ILSVRC2012_val_00018636.JPEG,111,0.9998050332069397
ILSVRC2012_val_00010122.JPEG,38,0.6074970364570618
ILSVRC2012_val_00045850.JPEG,59,0.9825705885887146
ILSVRC2012_val_00036589.JPEG,77,0.7514378428459167
ILSVRC2012_val_00011428.JPEG,64,0.9886854887008667
ILSVRC2012_val_00011383.JPEG,107,0.7620822787284851
ILSVRC2012_val_00016604.JPEG,55,0.8324462175369263
ILSVRC2012_val_00016778.JPEG,60,0.5942219495773315
ILSVRC2012_val_00020933.JPEG,129,0.9999867677688599
ILSVRC2012_val_00006165.JPEG,72,0.6458256840705872
ILSVRC2012_val_00017887.JPEG,97,0.9997939467430115
ILSVRC2012_val_00027008.JPEG,90,0.9991218447685242
ILSVRC2012_val_00004102.JPEG,41,0.4113115668296814
ILSVRC2012_val_00006251.JPEG,5,0.9136579632759094
ILSVRC2012_val_00017948.JPEG,39,0.2709687054157257
ILSVRC2012_val_00018052.JPEG,119,0.6323339343070984
ILSVRC2012_val_00013870.JPEG,42,0.967947781085968
ILSVRC2012_val_00043843.JPEG,52,0.6526337265968323
ILSVRC2012_val_00025428.JPEG,14,0.9994213581085205
ILSVRC2012_val_00037488.JPEG,2,0.9915568828582764
ILSVRC2012_val_00020690.JPEG,83,0.9999229907989502
ILSVRC2012_val_00023347.JPEG,89,0.9998610019683838
ILSVRC2012_val_00031514.JPEG,141,0.9997627139091492
ILSVRC2012_val_00027859.JPEG,36,0.5507906675338745
ILSVRC2012_val_00030127.JPEG,2,0.9940738081932068
ILSVRC2012_val_00028846.JPEG,146,0.1873018741607666
ILSVRC2012_val_00035104.JPEG,7,0.7611601948738098
ILSVRC2012_val_00024801.JPEG,46,0.9339152574539185
ILSVRC2012_val_00049990.JPEG,24,0.9999397993087769
ILSVRC2012_val_00013815.JPEG,123,0.9929637908935547
ILSVRC2012_val_00026579.JPEG,24,0.999997615814209
ILSVRC2012_val_00040563.JPEG,28,0.99769127368927
ILSVRC2012_val_00044301.JPEG,93,0.9535003304481506
ILSVRC2012_val_00040388.JPEG,3,0.9958555102348328
ILSVRC2012_val_00045481.JPEG,57,0.9740643501281738
ILSVRC2012_val_00044676.JPEG,75,0.7674776911735535
ILSVRC2012_val_00008050.JPEG,110,0.8453148603439331
ILSVRC2012_val_00036479.JPEG,4,0.7874540090560913
ILSVRC2012_val_00001136.JPEG,80,0.9994819760322571
ILSVRC2012_val_00000911.JPEG,8,0.9307726621627808
ILSVRC2012_val_00029441.JPEG,19,0.9439541697502136
ILSVRC2012_val_00031235.JPEG,29,0.9929145574569702
ILSVRC2012_val_00005708.JPEG,38,0.9393869638442993
ILSVRC2012_val_00032135.JPEG,36,0.7478201389312744
ILSVRC2012_val_00013797.JPEG,73,0.6073127388954163
ILSVRC2012_val_00042084.JPEG,134,0.9997442364692688
ILSVRC2012_val_00021793.JPEG,6,0.42162850499153137
ILSVRC2012_val_00038725.JPEG,146,0.9998793601989746
ILSVRC2012_val_00017542.JPEG,96,0.9495018720626831
ILSVRC2012_val_00000921.JPEG,5,0.47359296679496765
ILSVRC2012_val_00007524.JPEG,140,0.9993065595626831
ILSVRC2012_val_00020730.JPEG,20,0.9999619722366333
ILSVRC2012_val_00048523.JPEG,75,0.9889463782310486
ILSVRC2012_val_00035636.JPEG,125,0.2830140292644501
ILSVRC2012_val_00027931.JPEG,28,0.9938743710517883
ILSVRC2012_val_00040704.JPEG,46,0.9957863688468933
ILSVRC2012_val_00011646.JPEG,14,0.9994766116142273
ILSVRC2012_val_00001461.JPEG,83,0.9883651733398438
ILSVRC2012_val_00029365.JPEG,134,0.8691542744636536
ILSVRC2012_val_00016308.JPEG,42,0.9960454106330872
ILSVRC2012_val_00034962.JPEG,48,0.9414128661155701
ILSVRC2012_val_00035943.JPEG,106,0.9893251657485962
ILSVRC2012_val_00006328.JPEG,14,0.9999663829803467
ILSVRC2012_val_00027985.JPEG,93,0.9984235763549805
ILSVRC2012_val_00015565.JPEG,81,0.9913402199745178
ILSVRC2012_val_00046299.JPEG,71,0.9993909597396851
ILSVRC2012_val_00031649.JPEG,16,0.9999358654022217
ILSVRC2012_val_00049266.JPEG,124,0.9733788371086121
ILSVRC2012_val_00023984.JPEG,67,0.45087260007858276
ILSVRC2012_val_00047696.JPEG,88,0.999945878982544
ILSVRC2012_val_00047753.JPEG,8,0.9961686730384827
ILSVRC2012_val_00042858.JPEG,140,0.998755931854248
ILSVRC2012_val_00002241.JPEG,1,0.976457417011261
ILSVRC2012_val_00005771.JPEG,140,0.5261865854263306
ILSVRC2012_val_00037420.JPEG,19,0.9984877109527588
ILSVRC2012_val_00027996.JPEG,137,0.9999203681945801
ILSVRC2012_val_00049103.JPEG,28,0.9779577851295471
ILSVRC2012_val_00021867.JPEG,107,0.9999641180038452
ILSVRC2012_val_00006264.JPEG,118,0.22538013756275177
ILSVRC2012_val_00048338.JPEG,115,0.9221411347389221
ILSVRC2012_val_00024701.JPEG,106,0.969298779964447
ILSVRC2012_val_00038826.JPEG,7,0.554436445236206
ILSVRC2012_val_00008887.JPEG,130,0.9999997615814209
ILSVRC2012_val_00049182.JPEG,64,0.6840031743049622
ILSVRC2012_val_00046767.JPEG,150,0.8924309015274048
ILSVRC2012_val_00012224.JPEG,66,0.33839523792266846
ILSVRC2012_val_00020273.JPEG,56,0.9738246202468872
ILSVRC2012_val_00006591.JPEG,125,0.9993031024932861
ILSVRC2012_val_00013730.JPEG,61,0.8284909725189209
ILSVRC2012_val_00049541.JPEG,67,0.9201316237449646
ILSVRC2012_val_00010155.JPEG,48,0.9999310970306396
ILSVRC2012_val_00002383.JPEG,84,1.0
ILSVRC2012_val_00028084.JPEG,4,0.9757444858551025
ILSVRC2012_val_00019722.JPEG,52,0.9981039762496948
ILSVRC2012_val_00005125.JPEG,125,0.9981805086135864
ILSVRC2012_val_00015039.JPEG,116,0.7294363379478455
ILSVRC2012_val_00036561.JPEG,52,0.6282238960266113
ILSVRC2012_val_00015545.JPEG,4,0.9809169173240662
ILSVRC2012_val_00035063.JPEG,73,0.5538046360015869
ILSVRC2012_val_00025764.JPEG,100,0.9856873154640198
ILSVRC2012_val_00013618.JPEG,118,0.8736531734466553
ILSVRC2012_val_00046537.JPEG,135,0.9996053576469421
ILSVRC2012_val_00046733.JPEG,21,0.5527429580688477
ILSVRC2012_val_00022942.JPEG,75,0.9782951474189758
ILSVRC2012_val_00017558.JPEG,73,0.5993056893348694
ILSVRC2012_val_00044086.JPEG,57,0.9698846340179443
ILSVRC2012_val_00035994.JPEG,76,0.7552415728569031
ILSVRC2012_val_00019561.JPEG,77,0.9037917256355286
ILSVRC2012_val_00026786.JPEG,72,0.5552924871444702
ILSVRC2012_val_00022842.JPEG,33,0.7454220056533813
ILSVRC2012_val_00010593.JPEG,32,0.9883272051811218
ILSVRC2012_val_00045435.JPEG,150,0.8755726218223572
ILSVRC2012_val_00027330.JPEG,60,0.4729612469673157
ILSVRC2012_val_00012338.JPEG,133,0.9999879598617554
ILSVRC2012_val_00005553.JPEG,83,0.9992081522941589
ILSVRC2012_val_00049187.JPEG,46,0.8174836039543152
ILSVRC2012_val_00041994.JPEG,38,0.517679750919342
ILSVRC2012_val_00034684.JPEG,124,0.8609746694564819
ILSVRC2012_val_00002679.JPEG,57,0.8884918689727783
ILSVRC2012_val_00038863.JPEG,144,0.9996596574783325
ILSVRC2012_val_00026229.JPEG,123,0.9909300208091736
ILSVRC2012_val_00007778.JPEG,90,0.9992997646331787
ILSVRC2012_val_00038342.JPEG,67,0.997235119342804
ILSVRC2012_val_00009374.JPEG,19,0.9995487332344055
ILSVRC2012_val_00015675.JPEG,99,0.9889585971832275
