file_name,predicted_class,predicted_probability
ILSVRC2012_val_00021093.JPEG,83,0.017379149794578552
ILSVRC2012_val_00032700.JPEG,83,0.020174235105514526
ILSVRC2012_val_00015555.JPEG,83,0.013637354597449303
ILSVRC2012_val_00014103.JPEG,83,0.018859829753637314
ILSVRC2012_val_00044209.JPEG,42,0.018378477543592453
ILSVRC2012_val_00012836.JPEG,83,0.019506508484482765
ILSVRC2012_val_00018563.JPEG,83,0.02050943672657013
ILSVRC2012_val_00043455.JPEG,134,0.028090406209230423
ILSVRC2012_val_00033100.JPEG,83,0.0324762761592865
ILSVRC2012_val_00022148.JPEG,83,0.02453957498073578
ILSVRC2012_val_00034774.JPEG,83,0.01977601833641529
ILSVRC2012_val_00019859.JPEG,83,0.02527024783194065
ILSVRC2012_val_00043354.JPEG,83,0.023864272981882095
ILSVRC2012_val_00049661.JPEG,83,0.022174358367919922
ILSVRC2012_val_00021291.JPEG,83,0.024536672979593277
ILSVRC2012_val_00033076.JPEG,83,0.029674312099814415
ILSVRC2012_val_00012267.JPEG,83,0.026941917836666107
ILSVRC2012_val_00022758.JPEG,83,0.019413692876696587
ILSVRC2012_val_00030448.JPEG,83,0.02431880123913288
ILSVRC2012_val_00016200.JPEG,83,0.026163969188928604
ILSVRC2012_val_00011388.JPEG,134,0.023498639464378357
ILSVRC2012_val_00023080.JPEG,83,0.02397236041724682
ILSVRC2012_val_00013270.JPEG,83,0.021437466144561768
ILSVRC2012_val_00029550.JPEG,83,0.014733627438545227
ILSVRC2012_val_00002243.JPEG,83,0.020849989727139473
ILSVRC2012_val_00011531.JPEG,83,0.027570290490984917
ILSVRC2012_val_00046069.JPEG,83,0.02498151734471321
ILSVRC2012_val_00017648.JPEG,83,0.08117784559726715
ILSVRC2012_val_00042749.JPEG,83,0.023438263684511185
ILSVRC2012_val_00042345.JPEG,83,0.018857134506106377
ILSVRC2012_val_00044333.JPEG,134,0.017172278836369514
ILSVRC2012_val_00038355.JPEG,83,0.020912328734993935
ILSVRC2012_val_00012410.JPEG,14,0.0205974243581295
ILSVRC2012_val_00043359.JPEG,83,0.026837151497602463
ILSVRC2012_val_00039308.JPEG,83,0.02233593538403511
ILSVRC2012_val_00024211.JPEG,83,0.027457617223262787
ILSVRC2012_val_00010395.JPEG,134,0.023737832903862
ILSVRC2012_val_00003558.JPEG,42,0.022179367020726204
ILSVRC2012_val_00004417.JPEG,83,0.02010926976799965
ILSVRC2012_val_00013434.JPEG,83,0.01660279743373394
ILSVRC2012_val_00040241.JPEG,83,0.018356967717409134
ILSVRC2012_val_00004163.JPEG,83,0.028741778805851936
ILSVRC2012_val_00012879.JPEG,83,0.027343004941940308
ILSVRC2012_val_00039974.JPEG,83,0.0296429805457592
ILSVRC2012_val_00033942.JPEG,83,0.026155324652791023
ILSVRC2012_val_00009670.JPEG,83,0.02143748290836811
ILSVRC2012_val_00027113.JPEG,83,0.023059995844960213
ILSVRC2012_val_00039434.JPEG,83,0.01870441809296608
ILSVRC2012_val_00048027.JPEG,83,0.03007291443645954
ILSVRC2012_val_00027270.JPEG,83,0.025143003091216087
ILSVRC2012_val_00029323.JPEG,83,0.028428656980395317
ILSVRC2012_val_00027676.JPEG,83,0.023631436750292778
ILSVRC2012_val_00006582.JPEG,83,0.040105897933244705
ILSVRC2012_val_00012117.JPEG,134,0.025078289210796356
ILSVRC2012_val_00004904.JPEG,134,0.02450333535671234
ILSVRC2012_val_00015069.JPEG,83,0.013682723976671696
ILSVRC2012_val_00048725.JPEG,134,0.025619840249419212
ILSVRC2012_val_00020975.JPEG,83,0.031957000494003296
ILSVRC2012_val_00016909.JPEG,83,0.01702914759516716
ILSVRC2012_val_00035664.JPEG,83,0.021569132804870605
ILSVRC2012_val_00037471.JPEG,83,0.017224367707967758
ILSVRC2012_val_00044352.JPEG,83,0.033180128782987595
ILSVRC2012_val_00022745.JPEG,83,0.022413846105337143
ILSVRC2012_val_00030229.JPEG,83,0.030859900638461113
ILSVRC2012_val_00010001.JPEG,83,0.03496153652667999
ILSVRC2012_val_00035936.JPEG,83,0.019832536578178406
ILSVRC2012_val_00048134.JPEG,83,0.03169494867324829
ILSVRC2012_val_00031608.JPEG,83,0.029757250100374222
ILSVRC2012_val_00049134.JPEG,83,0.023823993280529976
ILSVRC2012_val_00033698.JPEG,83,0.019612248986959457
ILSVRC2012_val_00026492.JPEG,83,0.020678725093603134
ILSVRC2012_val_00021085.JPEG,83,0.025583874434232712
ILSVRC2012_val_00014005.JPEG,83,0.02111215703189373
ILSVRC2012_val_00011111.JPEG,83,0.021946992725133896
ILSVRC2012_val_00008870.JPEG,83,0.022331539541482925
ILSVRC2012_val_00044706.JPEG,83,0.020833658054471016
ILSVRC2012_val_00039996.JPEG,83,0.020681580528616905
ILSVRC2012_val_00010397.JPEG,83,0.02210204117000103
ILSVRC2012_val_00029010.JPEG,83,0.02463306486606598
ILSVRC2012_val_00045609.JPEG,83,0.018873928114771843
ILSVRC2012_val_00015823.JPEG,83,0.0264038797467947
ILSVRC2012_val_00045746.JPEG,83,0.022865010425448418
ILSVRC2012_val_00011035.JPEG,83,0.025447800755500793
ILSVRC2012_val_00038197.JPEG,83,0.024687333032488823
ILSVRC2012_val_00004944.JPEG,83,0.03513430431485176
ILSVRC2012_val_00029654.JPEG,83,0.01996215432882309
ILSVRC2012_val_00039759.JPEG,83,0.021363722160458565
ILSVRC2012_val_00043247.JPEG,83,0.02923939749598503
ILSVRC2012_val_00022597.JPEG,83,0.027713458985090256
ILSVRC2012_val_00025796.JPEG,83,0.025609873235225677
ILSVRC2012_val_00037282.JPEG,83,0.027078010141849518
ILSVRC2012_val_00033974.JPEG,83,0.04531100019812584
ILSVRC2012_val_00044862.JPEG,83,0.02345796674489975
ILSVRC2012_val_00029903.JPEG,83,0.01789400912821293
ILSVRC2012_val_00042125.JPEG,83,0.0225087758153677
ILSVRC2012_val_00009396.JPEG,83,0.03842496499419212
ILSVRC2012_val_00018036.JPEG,83,0.019661085680127144
ILSVRC2012_val_00028656.JPEG,83,0.033316951245069504
ILSVRC2012_val_00025627.JPEG,134,0.01730693317949772
ILSVRC2012_val_00023954.JPEG,83,0.022011537104845047
ILSVRC2012_val_00034972.JPEG,14,0.016668912023305893
ILSVRC2012_val_00023693.JPEG,83,0.047572918236255646
ILSVRC2012_val_00017730.JPEG,83,0.020248422399163246
ILSVRC2012_val_00006830.JPEG,83,0.02684955857694149
ILSVRC2012_val_00026954.JPEG,83,0.030153857544064522
ILSVRC2012_val_00030404.JPEG,83,0.0281829871237278
ILSVRC2012_val_00036500.JPEG,83,0.02955738827586174
ILSVRC2012_val_00045520.JPEG,83,0.025857174769043922
ILSVRC2012_val_00000006.JPEG,83,0.015876231715083122
ILSVRC2012_val_00032902.JPEG,83,0.03418327122926712
ILSVRC2012_val_00020747.JPEG,83,0.03070060908794403
ILSVRC2012_val_00047623.JPEG,83,0.020457798615098
ILSVRC2012_val_00028890.JPEG,83,0.023559575900435448
ILSVRC2012_val_00013272.JPEG,83,0.024412311613559723
ILSVRC2012_val_00044077.JPEG,83,0.02456195466220379
ILSVRC2012_val_00018907.JPEG,83,0.03729317709803581
ILSVRC2012_val_00048049.JPEG,83,0.026466354727745056
ILSVRC2012_val_00037106.JPEG,83,0.03134211152791977
ILSVRC2012_val_00043470.JPEG,83,0.021188564598560333
ILSVRC2012_val_00047025.JPEG,83,0.020347174257040024
ILSVRC2012_val_00041288.JPEG,83,0.023458940908312798
ILSVRC2012_val_00005788.JPEG,83,0.02063729800283909
ILSVRC2012_val_00007035.JPEG,83,0.021024607121944427
ILSVRC2012_val_00047317.JPEG,83,0.019165733829140663
ILSVRC2012_val_00044993.JPEG,42,0.018827784806489944
ILSVRC2012_val_00013655.JPEG,83,0.021853042766451836
ILSVRC2012_val_00020692.JPEG,83,0.026091165840625763
ILSVRC2012_val_00013739.JPEG,83,0.035095129162073135
ILSVRC2012_val_00038856.JPEG,42,0.017966097220778465
ILSVRC2012_val_00046239.JPEG,83,0.023726845160126686
ILSVRC2012_val_00013628.JPEG,42,0.021536927670240402
ILSVRC2012_val_00040612.JPEG,83,0.031912028789520264
ILSVRC2012_val_00017440.JPEG,134,0.019000526517629623
ILSVRC2012_val_00018636.JPEG,134,0.02163533680140972
ILSVRC2012_val_00010122.JPEG,83,0.029627155512571335
ILSVRC2012_val_00045850.JPEG,83,0.02209486998617649
ILSVRC2012_val_00036589.JPEG,83,0.02673841081559658
ILSVRC2012_val_00011428.JPEG,83,0.01886633411049843
ILSVRC2012_val_00011383.JPEG,83,0.01779996044933796
ILSVRC2012_val_00016604.JPEG,83,0.017818648368120193
ILSVRC2012_val_00016778.JPEG,83,0.02244892530143261
ILSVRC2012_val_00020933.JPEG,83,0.03458540141582489
ILSVRC2012_val_00006165.JPEG,83,0.028793515637516975
ILSVRC2012_val_00017887.JPEG,83,0.02143132872879505
ILSVRC2012_val_00027008.JPEG,83,0.027447348460555077
ILSVRC2012_val_00004102.JPEG,83,0.023758351802825928
ILSVRC2012_val_00006251.JPEG,134,0.023233691230416298
ILSVRC2012_val_00017948.JPEG,83,0.0383048839867115
ILSVRC2012_val_00018052.JPEG,83,0.02509279176592827
ILSVRC2012_val_00013870.JPEG,83,0.02475556917488575
ILSVRC2012_val_00043843.JPEG,83,0.027581939473748207
ILSVRC2012_val_00025428.JPEG,83,0.02434399724006653
ILSVRC2012_val_00037488.JPEG,134,0.025182615965604782
ILSVRC2012_val_00020690.JPEG,83,0.01943083293735981
ILSVRC2012_val_00023347.JPEG,83,0.021081160753965378
ILSVRC2012_val_00031514.JPEG,83,0.015222739428281784
ILSVRC2012_val_00027859.JPEG,83,0.024233264848589897
ILSVRC2012_val_00030127.JPEG,83,0.023015936836600304
ILSVRC2012_val_00028846.JPEG,134,0.01637270301580429
ILSVRC2012_val_00035104.JPEG,83,0.020817315205931664
ILSVRC2012_val_00024801.JPEG,83,0.019171368330717087
ILSVRC2012_val_00049990.JPEG,83,0.031216805800795555
ILSVRC2012_val_00013815.JPEG,42,0.027503645047545433
ILSVRC2012_val_00026579.JPEG,83,0.025447335094213486
ILSVRC2012_val_00040563.JPEG,83,0.028490744531154633
ILSVRC2012_val_00044301.JPEG,83,0.025218624621629715
ILSVRC2012_val_00040388.JPEG,83,0.02768585830926895
ILSVRC2012_val_00045481.JPEG,83,0.030501147732138634
ILSVRC2012_val_00044676.JPEG,83,0.020318709313869476
ILSVRC2012_val_00008050.JPEG,83,0.026217982172966003
ILSVRC2012_val_00036479.JPEG,83,0.020922459661960602
ILSVRC2012_val_00001136.JPEG,83,0.020912017673254013
ILSVRC2012_val_00000911.JPEG,83,0.03020990826189518
ILSVRC2012_val_00029441.JPEG,83,0.018558543175458908
ILSVRC2012_val_00031235.JPEG,83,0.0164666585624218
ILSVRC2012_val_00005708.JPEG,134,0.02528286539018154
ILSVRC2012_val_00032135.JPEG,134,0.021492093801498413
ILSVRC2012_val_00013797.JPEG,83,0.01739061437547207
ILSVRC2012_val_00042084.JPEG,83,0.032703667879104614
ILSVRC2012_val_00021793.JPEG,83,0.01970447227358818
ILSVRC2012_val_00038725.JPEG,83,0.018612228333950043
ILSVRC2012_val_00017542.JPEG,83,0.02316342480480671
ILSVRC2012_val_00000921.JPEG,83,0.01978030987083912
ILSVRC2012_val_00007524.JPEG,83,0.016382534056901932
ILSVRC2012_val_00020730.JPEG,42,0.01811273954808712
ILSVRC2012_val_00048523.JPEG,83,0.01777438074350357
ILSVRC2012_val_00035636.JPEG,83,0.02466460131108761
ILSVRC2012_val_00027931.JPEG,83,0.026172341778874397
ILSVRC2012_val_00040704.JPEG,83,0.028312234207987785
ILSVRC2012_val_00011646.JPEG,83,0.02750254236161709
ILSVRC2012_val_00001461.JPEG,83,0.02459600754082203
ILSVRC2012_val_00029365.JPEG,83,0.01639927364885807
ILSVRC2012_val_00016308.JPEG,83,0.01993095874786377
ILSVRC2012_val_00034962.JPEG,83,0.025525934994220734
ILSVRC2012_val_00035943.JPEG,83,0.023429490625858307
ILSVRC2012_val_00006328.JPEG,83,0.025819607079029083
ILSVRC2012_val_00027985.JPEG,83,0.024999255314469337
ILSVRC2012_val_00015565.JPEG,83,0.024388691410422325
ILSVRC2012_val_00046299.JPEG,83,0.029317079111933708
ILSVRC2012_val_00031649.JPEG,83,0.017895691096782684
ILSVRC2012_val_00049266.JPEG,83,0.024366503581404686
ILSVRC2012_val_00023984.JPEG,83,0.024902284145355225
ILSVRC2012_val_00047696.JPEG,83,0.02827022410929203
ILSVRC2012_val_00047753.JPEG,134,0.02339046075940132
ILSVRC2012_val_00042858.JPEG,83,0.02511114627122879
ILSVRC2012_val_00002241.JPEG,83,0.018985265865921974
ILSVRC2012_val_00005771.JPEG,83,0.022184614092111588
ILSVRC2012_val_00037420.JPEG,83,0.0429365448653698
ILSVRC2012_val_00027996.JPEG,83,0.029035139828920364
ILSVRC2012_val_00049103.JPEG,83,0.027183756232261658
ILSVRC2012_val_00021867.JPEG,83,0.03414464369416237
ILSVRC2012_val_00006264.JPEG,14,0.014666032046079636
ILSVRC2012_val_00048338.JPEG,83,0.03965450078248978
ILSVRC2012_val_00024701.JPEG,83,0.02185364067554474
ILSVRC2012_val_00038826.JPEG,83,0.019948849454522133
ILSVRC2012_val_00008887.JPEG,83,0.024145450443029404
ILSVRC2012_val_00049182.JPEG,83,0.027667462825775146
ILSVRC2012_val_00046767.JPEG,83,0.021453509107232094
ILSVRC2012_val_00012224.JPEG,83,0.017992639914155006
ILSVRC2012_val_00020273.JPEG,83,0.035359084606170654
ILSVRC2012_val_00006591.JPEG,83,0.02631889097392559
ILSVRC2012_val_00013730.JPEG,83,0.03345576301217079
ILSVRC2012_val_00049541.JPEG,83,0.02087629958987236
ILSVRC2012_val_00010155.JPEG,83,0.024332525208592415
ILSVRC2012_val_00002383.JPEG,83,0.02683640830218792
ILSVRC2012_val_00028084.JPEG,134,0.017392495647072792
ILSVRC2012_val_00019722.JPEG,134,0.0195462703704834
ILSVRC2012_val_00005125.JPEG,83,0.020899450406432152
ILSVRC2012_val_00015039.JPEG,83,0.01529447827488184
ILSVRC2012_val_00036561.JPEG,83,0.01977606862783432
ILSVRC2012_val_00015545.JPEG,42,0.023072803393006325
ILSVRC2012_val_00035063.JPEG,83,0.019566750153899193
ILSVRC2012_val_00025764.JPEG,83,0.02207355946302414
ILSVRC2012_val_00013618.JPEG,83,0.026830462738871574
ILSVRC2012_val_00046537.JPEG,83,0.02363945171236992
ILSVRC2012_val_00046733.JPEG,83,0.023821592330932617
ILSVRC2012_val_00022942.JPEG,83,0.03375818952918053
ILSVRC2012_val_00017558.JPEG,83,0.021308893337845802
ILSVRC2012_val_00044086.JPEG,83,0.029417652636766434
ILSVRC2012_val_00035994.JPEG,83,0.02751091495156288
ILSVRC2012_val_00019561.JPEG,83,0.02489621564745903
ILSVRC2012_val_00026786.JPEG,83,0.020415401086211205
ILSVRC2012_val_00022842.JPEG,134,0.023608870804309845
ILSVRC2012_val_00010593.JPEG,83,0.030430397018790245
ILSVRC2012_val_00045435.JPEG,83,0.019711121916770935
ILSVRC2012_val_00027330.JPEG,134,0.017525672912597656
ILSVRC2012_val_00012338.JPEG,83,0.029156871140003204
ILSVRC2012_val_00005553.JPEG,83,0.021783091127872467
ILSVRC2012_val_00049187.JPEG,83,0.021419506520032883
ILSVRC2012_val_00041994.JPEG,134,0.02418275736272335
ILSVRC2012_val_00034684.JPEG,83,0.05374588072299957
ILSVRC2012_val_00002679.JPEG,83,0.02326938509941101
ILSVRC2012_val_00038863.JPEG,83,0.029697110876441002
ILSVRC2012_val_00026229.JPEG,83,0.024222243577241898
ILSVRC2012_val_00007778.JPEG,83,0.027630813419818878
ILSVRC2012_val_00038342.JPEG,83,0.03543662279844284
ILSVRC2012_val_00009374.JPEG,83,0.04626680165529251
ILSVRC2012_val_00015675.JPEG,83,0.02198837511241436
ILSVRC2012_val_00048011.JPEG,83,0.016572846099734306
ILSVRC2012_val_00033050.JPEG,134,0.022572288289666176
ILSVRC2012_val_00034347.JPEG,83,0.028277460485696793
ILSVRC2012_val_00026773.JPEG,83,0.01951014995574951
ILSVRC2012_val_00043180.JPEG,42,0.01773124933242798
ILSVRC2012_val_00019765.JPEG,83,0.015812529250979424
ILSVRC2012_val_00030721.JPEG,83,0.01727074570953846
ILSVRC2012_val_00035039.JPEG,83,0.020536407828330994
ILSVRC2012_val_00019977.JPEG,83,0.016581866890192032
ILSVRC2012_val_00021024.JPEG,83,0.023792138323187828
ILSVRC2012_val_00016807.JPEG,83,0.02335561253130436
ILSVRC2012_val_00038633.JPEG,83,0.023922279477119446
ILSVRC2012_val_00015902.JPEG,83,0.017833592370152473
ILSVRC2012_val_00013875.JPEG,83,0.034885257482528687
ILSVRC2012_val_00040567.JPEG,83,0.025483325123786926
ILSVRC2012_val_00006916.JPEG,83,0.027424506843090057
ILSVRC2012_val_00004183.JPEG,83,0.022460507228970528
ILSVRC2012_val_00023583.JPEG,14,0.02537583000957966
ILSVRC2012_val_00009111.JPEG,83,0.026095373556017876
ILSVRC2012_val_00004222.JPEG,83,0.020215928554534912
ILSVRC2012_val_00035499.JPEG,42,0.02040090039372444
ILSVRC2012_val_00032154.JPEG,83,0.026164604350924492
ILSVRC2012_val_00003821.JPEG,83,0.022607332095503807
ILSVRC2012_val_00022706.JPEG,134,0.017282946035265923
ILSVRC2012_val_00043692.JPEG,83,0.024739598855376244
ILSVRC2012_val_00022786.JPEG,83,0.02260766737163067
ILSVRC2012_val_00038694.JPEG,83,0.023608161136507988
ILSVRC2012_val_00031060.JPEG,134,0.022423824295401573
ILSVRC2012_val_00004201.JPEG,83,0.027224358171224594
ILSVRC2012_val_00002568.JPEG,83,0.041988253593444824
ILSVRC2012_val_00026820.JPEG,83,0.025228772312402725
ILSVRC2012_val_00000415.JPEG,83,0.03199778124690056
ILSVRC2012_val_00002300.JPEG,83,0.019705215469002724
ILSVRC2012_val_00009191.JPEG,83,0.022184256464242935
ILSVRC2012_val_00012990.JPEG,83,0.019354799762368202
ILSVRC2012_val_00039854.JPEG,83,0.024957973510026932
ILSVRC2012_val_00031105.JPEG,134,0.022717762738466263
ILSVRC2012_val_00045051.JPEG,83,0.0304222721606493
ILSVRC2012_val_00028024.JPEG,83,0.02996840700507164
ILSVRC2012_val_00001582.JPEG,83,0.024562351405620575
ILSVRC2012_val_00033931.JPEG,134,0.02030053362250328
ILSVRC2012_val_00033248.JPEG,83,0.02072187140583992
ILSVRC2012_val_00040342.JPEG,83,0.0360356830060482
ILSVRC2012_val_00021063.JPEG,83,0.02346034348011017
ILSVRC2012_val_00037677.JPEG,83,0.02365006133913994
ILSVRC2012_val_00008579.JPEG,134,0.030910320580005646
ILSVRC2012_val_00020436.JPEG,83,0.03072645328938961
ILSVRC2012_val_00019953.JPEG,83,0.025713829323649406
ILSVRC2012_val_00006969.JPEG,83,0.027760008350014687
ILSVRC2012_val_00031952.JPEG,83,0.027457155287265778
ILSVRC2012_val_00029500.JPEG,42,0.01865987852215767
ILSVRC2012_val_00036067.JPEG,83,0.021202852949500084
ILSVRC2012_val_00029177.JPEG,83,0.02517925389111042
ILSVRC2012_val_00005919.JPEG,83,0.019534118473529816
ILSVRC2012_val_00016392.JPEG,83,0.02545795775949955
ILSVRC2012_val_00025256.JPEG,83,0.021711397916078568
ILSVRC2012_val_00043797.JPEG,83,0.02323526330292225
ILSVRC2012_val_00010152.JPEG,83,0.02811206318438053
ILSVRC2012_val_00021982.JPEG,83,0.02191448025405407
ILSVRC2012_val_00025667.JPEG,134,0.018755007535219193
ILSVRC2012_val_00015751.JPEG,83,0.017265424132347107
ILSVRC2012_val_00040843.JPEG,134,0.026056427508592606
ILSVRC2012_val_00026758.JPEG,83,0.023953411728143692
ILSVRC2012_val_00033450.JPEG,83,0.026703642681241035
ILSVRC2012_val_00010128.JPEG,83,0.021640777587890625
ILSVRC2012_val_00003665.JPEG,134,0.019904695451259613
ILSVRC2012_val_00012889.JPEG,83,0.0258515402674675
ILSVRC2012_val_00026929.JPEG,83,0.028410140424966812
ILSVRC2012_val_00018183.JPEG,83,0.01986123062670231
ILSVRC2012_val_00024740.JPEG,83,0.0200142040848732
ILSVRC2012_val_00006331.JPEG,83,0.02950095385313034
ILSVRC2012_val_00009185.JPEG,83,0.02261967398226261
ILSVRC2012_val_00047470.JPEG,83,0.029542583972215652
ILSVRC2012_val_00045183.JPEG,83,0.021512698382139206
ILSVRC2012_val_00043387.JPEG,83,0.021263817325234413
ILSVRC2012_val_00020536.JPEG,83,0.04119854420423508
ILSVRC2012_val_00022381.JPEG,83,0.027758153155446053
ILSVRC2012_val_00001277.JPEG,83,0.02686464786529541
ILSVRC2012_val_00044637.JPEG,83,0.025125473737716675
ILSVRC2012_val_00001165.JPEG,83,0.03750608116388321
ILSVRC2012_val_00014869.JPEG,83,0.04092246666550636
ILSVRC2012_val_00047546.JPEG,83,0.02335033006966114
ILSVRC2012_val_00023443.JPEG,42,0.024910172447562218
ILSVRC2012_val_00015686.JPEG,83,0.02034810557961464
ILSVRC2012_val_00012731.JPEG,83,0.020223213359713554
ILSVRC2012_val_00003324.JPEG,83,0.019645867869257927
ILSVRC2012_val_00040054.JPEG,83,0.02058499865233898
ILSVRC2012_val_00005539.JPEG,83,0.03007086180150509
ILSVRC2012_val_00005642.JPEG,83,0.021802566945552826
ILSVRC2012_val_00009870.JPEG,83,0.020780574530363083
ILSVRC2012_val_00020469.JPEG,83,0.025953510776162148
ILSVRC2012_val_00006524.JPEG,83,0.03454124554991722
ILSVRC2012_val_00031644.JPEG,83,0.023183230310678482
ILSVRC2012_val_00030396.JPEG,83,0.026833347976207733
ILSVRC2012_val_00045107.JPEG,83,0.01682945154607296
ILSVRC2012_val_00027095.JPEG,83,0.02527514472603798
ILSVRC2012_val_00021430.JPEG,83,0.02920827828347683
ILSVRC2012_val_00007811.JPEG,83,0.0249284990131855
ILSVRC2012_val_00002192.JPEG,83,0.02895408868789673
ILSVRC2012_val_00033434.JPEG,83,0.025954242795705795
ILSVRC2012_val_00039522.JPEG,83,0.025741763412952423
ILSVRC2012_val_00000476.JPEG,83,0.020113583654165268
ILSVRC2012_val_00038068.JPEG,83,0.03501755744218826
ILSVRC2012_val_00044991.JPEG,83,0.02577425353229046
ILSVRC2012_val_00012846.JPEG,134,0.017289742827415466
ILSVRC2012_val_00024262.JPEG,83,0.018268072977662086
ILSVRC2012_val_00019210.JPEG,83,0.020191892981529236
ILSVRC2012_val_00007522.JPEG,83,0.020672336220741272
ILSVRC2012_val_00002154.JPEG,83,0.022012686356902122
ILSVRC2012_val_00018305.JPEG,83,0.029006412252783775
ILSVRC2012_val_00022957.JPEG,134,0.023109810426831245
ILSVRC2012_val_00025872.JPEG,83,0.04318341985344887
ILSVRC2012_val_00044755.JPEG,134,0.015358105301856995
ILSVRC2012_val_00027776.JPEG,83,0.04988715052604675
ILSVRC2012_val_00020430.JPEG,83,0.02229495160281658
ILSVRC2012_val_00013917.JPEG,83,0.03342749550938606
ILSVRC2012_val_00005870.JPEG,83,0.020812630653381348
ILSVRC2012_val_00044384.JPEG,83,0.027732059359550476
ILSVRC2012_val_00017172.JPEG,83,0.023852696642279625
ILSVRC2012_val_00011071.JPEG,83,0.02241281419992447
ILSVRC2012_val_00005031.JPEG,83,0.020958391949534416
ILSVRC2012_val_00042029.JPEG,83,0.024813858792185783
ILSVRC2012_val_00035922.JPEG,83,0.02829468995332718
ILSVRC2012_val_00030521.JPEG,83,0.023692000657320023
ILSVRC2012_val_00008347.JPEG,83,0.025867680087685585
ILSVRC2012_val_00009108.JPEG,83,0.03719765320420265
ILSVRC2012_val_00029696.JPEG,83,0.022967930883169174
ILSVRC2012_val_00025096.JPEG,134,0.01891305111348629
ILSVRC2012_val_00043585.JPEG,83,0.03724982962012291
ILSVRC2012_val_00002654.JPEG,83,0.026215245947241783
ILSVRC2012_val_00024327.JPEG,83,0.021371865645051003
ILSVRC2012_val_00022436.JPEG,83,0.02367084100842476
ILSVRC2012_val_00002928.JPEG,83,0.02158617414534092
ILSVRC2012_val_00017994.JPEG,83,0.026377065107226372
ILSVRC2012_val_00049553.JPEG,83,0.03347644582390785
ILSVRC2012_val_00038878.JPEG,42,0.0214284285902977
ILSVRC2012_val_00048239.JPEG,83,0.020736152306199074
ILSVRC2012_val_00018463.JPEG,83,0.02792259305715561
ILSVRC2012_val_00002738.JPEG,83,0.024300377815961838
ILSVRC2012_val_00010919.JPEG,83,0.01728685572743416
ILSVRC2012_val_00042023.JPEG,83,0.0189206525683403
ILSVRC2012_val_00037809.JPEG,83,0.025645852088928223
ILSVRC2012_val_00026122.JPEG,83,0.032500267028808594
ILSVRC2012_val_00047000.JPEG,83,0.023912228643894196
ILSVRC2012_val_00006859.JPEG,83,0.02127780206501484
ILSVRC2012_val_00044814.JPEG,83,0.025255445390939713
ILSVRC2012_val_00048286.JPEG,134,0.025656001642346382
