file_name,predicted_class,predicted_probability
ILSVRC2012_val_00048299.JPEG,66,0.5517623424530029
ILSVRC2012_val_00021656.JPEG,143,0.6791386604309082
ILSVRC2012_val_00043966.JPEG,52,0.486126571893692
ILSVRC2012_val_00043937.JPEG,111,0.9469347596168518
ILSVRC2012_val_00016537.JPEG,28,0.9944506883621216
ILSVRC2012_val_00016227.JPEG,70,0.4726739525794983
ILSVRC2012_val_00004844.JPEG,104,0.9984337687492371
ILSVRC2012_val_00016580.JPEG,99,0.6182215213775635
ILSVRC2012_val_00035528.JPEG,127,0.9998589754104614
ILSVRC2012_val_00026626.JPEG,70,0.18633724749088287
ILSVRC2012_val_00036658.JPEG,70,0.9999992847442627
ILSVRC2012_val_00035098.JPEG,24,0.9321650266647339
ILSVRC2012_val_00030010.JPEG,80,0.9948098659515381
ILSVRC2012_val_00045599.JPEG,67,0.6677853465080261
ILSVRC2012_val_00028159.JPEG,84,0.9999998807907104
ILSVRC2012_val_00014991.JPEG,143,0.9937029480934143
ILSVRC2012_val_00030470.JPEG,5,0.4974985122680664
ILSVRC2012_val_00011120.JPEG,66,0.28875598311424255
ILSVRC2012_val_00031609.JPEG,104,0.9132498502731323
ILSVRC2012_val_00026490.JPEG,2,0.6577742099761963
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9994497895240784
ILSVRC2012_val_00018956.JPEG,106,0.9877911806106567
ILSVRC2012_val_00048408.JPEG,111,0.9999876022338867
ILSVRC2012_val_00038400.JPEG,107,0.9644837379455566
ILSVRC2012_val_00005765.JPEG,59,0.42941921949386597
ILSVRC2012_val_00021677.JPEG,144,0.6961553692817688
ILSVRC2012_val_00033816.JPEG,104,0.9114153981208801
ILSVRC2012_val_00044422.JPEG,100,0.9999947547912598
ILSVRC2012_val_00004306.JPEG,8,0.6501682996749878
ILSVRC2012_val_00000396.JPEG,76,0.3777044713497162
ILSVRC2012_val_00032313.JPEG,108,0.7970384359359741
ILSVRC2012_val_00013212.JPEG,18,0.3325960338115692
ILSVRC2012_val_00045575.JPEG,21,0.8788496255874634
ILSVRC2012_val_00010138.JPEG,57,0.332104355096817
ILSVRC2012_val_00016794.JPEG,84,0.739873468875885
ILSVRC2012_val_00022360.JPEG,41,0.4123665690422058
ILSVRC2012_val_00001336.JPEG,92,1.0
ILSVRC2012_val_00039012.JPEG,112,0.9916096329689026
ILSVRC2012_val_00032783.JPEG,78,0.995142936706543
ILSVRC2012_val_00040145.JPEG,50,0.6974928379058838
ILSVRC2012_val_00038159.JPEG,19,0.30966058373451233
ILSVRC2012_val_00040930.JPEG,50,0.988821268081665
ILSVRC2012_val_00043130.JPEG,80,0.8508986234664917
ILSVRC2012_val_00036988.JPEG,93,0.8779119253158569
ILSVRC2012_val_00019998.JPEG,135,1.0
ILSVRC2012_val_00032258.JPEG,1,0.9999213218688965
ILSVRC2012_val_00003357.JPEG,36,0.4153202772140503
ILSVRC2012_val_00001987.JPEG,73,0.8194368481636047
ILSVRC2012_val_00027901.JPEG,127,0.9950103759765625
ILSVRC2012_val_00002524.JPEG,29,0.7428649663925171
ILSVRC2012_val_00039196.JPEG,57,0.4069274067878723
ILSVRC2012_val_00005601.JPEG,130,0.9999998807907104
ILSVRC2012_val_00017497.JPEG,48,0.3632410168647766
ILSVRC2012_val_00038509.JPEG,115,0.5174204707145691
ILSVRC2012_val_00000029.JPEG,64,0.5293399095535278
ILSVRC2012_val_00011501.JPEG,18,0.9871909618377686
ILSVRC2012_val_00047009.JPEG,97,0.5809075236320496
ILSVRC2012_val_00015091.JPEG,28,0.19828955829143524
ILSVRC2012_val_00000386.JPEG,107,0.998613715171814
ILSVRC2012_val_00005208.JPEG,76,0.21634982526302338
ILSVRC2012_val_00037902.JPEG,115,0.42528796195983887
ILSVRC2012_val_00025725.JPEG,113,0.9506881833076477
ILSVRC2012_val_00024299.JPEG,67,0.4867347776889801
ILSVRC2012_val_00002467.JPEG,89,0.9998370409011841
ILSVRC2012_val_00037998.JPEG,2,0.9880829453468323
ILSVRC2012_val_00011766.JPEG,48,0.5586233139038086
ILSVRC2012_val_00030221.JPEG,59,0.584661066532135
ILSVRC2012_val_00028450.JPEG,5,0.6687754392623901
ILSVRC2012_val_00024410.JPEG,29,0.2766477167606354
ILSVRC2012_val_00019423.JPEG,8,0.7137308120727539
ILSVRC2012_val_00042886.JPEG,66,0.27005505561828613
ILSVRC2012_val_00008160.JPEG,115,0.9748408794403076
ILSVRC2012_val_00000512.JPEG,56,0.880958080291748
ILSVRC2012_val_00011014.JPEG,61,0.7695893049240112
ILSVRC2012_val_00007084.JPEG,46,0.8724552989006042
ILSVRC2012_val_00026508.JPEG,8,0.9999275207519531
ILSVRC2012_val_00003259.JPEG,94,0.999997615814209
ILSVRC2012_val_00044475.JPEG,113,0.436046302318573
ILSVRC2012_val_00010352.JPEG,14,0.9997759461402893
ILSVRC2012_val_00026141.JPEG,88,0.9977476000785828
ILSVRC2012_val_00037050.JPEG,2,0.9916771650314331
ILSVRC2012_val_00047194.JPEG,72,0.7671163082122803
ILSVRC2012_val_00004302.JPEG,150,0.9774833917617798
ILSVRC2012_val_00049166.JPEG,4,0.9008965492248535
ILSVRC2012_val_00005266.JPEG,21,0.411906361579895
ILSVRC2012_val_00025335.JPEG,77,0.40977564454078674
ILSVRC2012_val_00017561.JPEG,42,0.9582995176315308
ILSVRC2012_val_00016746.JPEG,94,0.9964637160301208
ILSVRC2012_val_00019964.JPEG,138,0.9998303651809692
ILSVRC2012_val_00003588.JPEG,84,0.534265398979187
ILSVRC2012_val_00003286.JPEG,57,0.8268933296203613
ILSVRC2012_val_00008919.JPEG,70,0.9888105392456055
ILSVRC2012_val_00018724.JPEG,52,0.5953152179718018
ILSVRC2012_val_00049056.JPEG,83,0.9211857914924622
ILSVRC2012_val_00009752.JPEG,100,0.9961040019989014
ILSVRC2012_val_00032362.JPEG,97,0.9999998807907104
ILSVRC2012_val_00039641.JPEG,106,0.3145262598991394
ILSVRC2012_val_00003753.JPEG,123,0.9999880790710449
ILSVRC2012_val_00004722.JPEG,78,0.9970489144325256
ILSVRC2012_val_00002752.JPEG,2,0.9751095175743103
ILSVRC2012_val_00035605.JPEG,129,0.9998937845230103
ILSVRC2012_val_00001274.JPEG,11,0.9999897480010986
ILSVRC2012_val_00029724.JPEG,130,0.9936754107475281
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9952812790870667
ILSVRC2012_val_00004559.JPEG,18,0.7574498653411865
ILSVRC2012_val_00029162.JPEG,115,0.6775137186050415
ILSVRC2012_val_00033105.JPEG,124,0.5895273685455322
ILSVRC2012_val_00031521.JPEG,28,0.9822300672531128
ILSVRC2012_val_00012554.JPEG,134,0.8815842866897583
ILSVRC2012_val_00020772.JPEG,26,0.40275171399116516
ILSVRC2012_val_00021093.JPEG,61,0.7035871148109436
ILSVRC2012_val_00032700.JPEG,1,0.3275846540927887
ILSVRC2012_val_00015555.JPEG,5,0.8996348977088928
ILSVRC2012_val_00014103.JPEG,133,0.9999960660934448
ILSVRC2012_val_00044209.JPEG,93,0.5953664183616638
ILSVRC2012_val_00012836.JPEG,19,0.9999903440475464
ILSVRC2012_val_00018563.JPEG,66,0.39091864228248596
ILSVRC2012_val_00043455.JPEG,117,0.26702016592025757
ILSVRC2012_val_00033100.JPEG,140,0.9790291786193848
ILSVRC2012_val_00022148.JPEG,90,0.9999512434005737
ILSVRC2012_val_00034774.JPEG,125,0.5872216820716858
ILSVRC2012_val_00019859.JPEG,124,0.2055850327014923
ILSVRC2012_val_00043354.JPEG,124,0.24218691885471344
ILSVRC2012_val_00049661.JPEG,118,0.40523940324783325
ILSVRC2012_val_00021291.JPEG,35,0.4414798319339752
ILSVRC2012_val_00033076.JPEG,99,0.4208393394947052
ILSVRC2012_val_00012267.JPEG,38,0.9996592998504639
ILSVRC2012_val_00022758.JPEG,113,0.9762553572654724
ILSVRC2012_val_00030448.JPEG,97,0.9793445467948914
ILSVRC2012_val_00016200.JPEG,107,0.9987128973007202
ILSVRC2012_val_00011388.JPEG,46,0.9341702461242676
ILSVRC2012_val_00023080.JPEG,28,0.985106348991394
ILSVRC2012_val_00013270.JPEG,21,0.2458561807870865
ILSVRC2012_val_00029550.JPEG,55,0.8762702941894531
ILSVRC2012_val_00002243.JPEG,124,0.7239039540290833
ILSVRC2012_val_00011531.JPEG,66,0.36670616269111633
ILSVRC2012_val_00046069.JPEG,33,0.43084070086479187
ILSVRC2012_val_00017648.JPEG,18,0.4593791961669922
ILSVRC2012_val_00042749.JPEG,75,0.2264813482761383
ILSVRC2012_val_00042345.JPEG,146,0.3624413311481476
ILSVRC2012_val_00044333.JPEG,55,0.40287521481513977
ILSVRC2012_val_00038355.JPEG,56,0.7534080743789673
ILSVRC2012_val_00012410.JPEG,81,0.999775230884552
ILSVRC2012_val_00043359.JPEG,78,0.8636156320571899
ILSVRC2012_val_00039308.JPEG,6,0.9543113708496094
ILSVRC2012_val_00024211.JPEG,117,0.9215742945671082
ILSVRC2012_val_00010395.JPEG,38,0.37751975655555725
ILSVRC2012_val_00003558.JPEG,4,0.566659152507782
ILSVRC2012_val_00004417.JPEG,65,0.4775596857070923
ILSVRC2012_val_00013434.JPEG,94,0.9999964237213135
ILSVRC2012_val_00040241.JPEG,72,0.9410545229911804
ILSVRC2012_val_00004163.JPEG,75,0.9999572038650513
ILSVRC2012_val_00012879.JPEG,4,0.7340509295463562
ILSVRC2012_val_00039974.JPEG,115,0.9233424663543701
ILSVRC2012_val_00033942.JPEG,6,0.494729220867157
ILSVRC2012_val_00009670.JPEG,26,0.9832358956336975
ILSVRC2012_val_00027113.JPEG,4,0.7012892961502075
ILSVRC2012_val_00039434.JPEG,113,0.6450424194335938
ILSVRC2012_val_00048027.JPEG,112,0.40125253796577454
ILSVRC2012_val_00027270.JPEG,116,0.40746036171913147
ILSVRC2012_val_00029323.JPEG,99,0.4979549050331116
ILSVRC2012_val_00027676.JPEG,129,0.6184572577476501
ILSVRC2012_val_00006582.JPEG,26,0.9458603262901306
ILSVRC2012_val_00012117.JPEG,113,0.974060595035553
ILSVRC2012_val_00004904.JPEG,5,0.5926510095596313
ILSVRC2012_val_00015069.JPEG,64,0.4894845485687256
ILSVRC2012_val_00048725.JPEG,140,0.98973548412323
ILSVRC2012_val_00020975.JPEG,150,0.9670698046684265
ILSVRC2012_val_00016909.JPEG,20,0.9998596906661987
ILSVRC2012_val_00035664.JPEG,33,0.33476197719573975
ILSVRC2012_val_00037471.JPEG,94,0.9870835542678833
ILSVRC2012_val_00044352.JPEG,123,0.37789955735206604
ILSVRC2012_val_00022745.JPEG,88,0.9988551139831543
ILSVRC2012_val_00030229.JPEG,61,0.42673057317733765
ILSVRC2012_val_00010001.JPEG,137,0.9976620674133301
ILSVRC2012_val_00035936.JPEG,28,0.9662670493125916
ILSVRC2012_val_00048134.JPEG,38,0.6230245232582092
ILSVRC2012_val_00031608.JPEG,61,0.3194096088409424
ILSVRC2012_val_00049134.JPEG,75,0.6362935900688171
ILSVRC2012_val_00033698.JPEG,39,0.860742449760437
ILSVRC2012_val_00026492.JPEG,76,0.9791617393493652
ILSVRC2012_val_00021085.JPEG,16,0.9996397495269775
ILSVRC2012_val_00014005.JPEG,134,0.995926022529602
ILSVRC2012_val_00011111.JPEG,134,0.9957852959632874
ILSVRC2012_val_00008870.JPEG,124,0.36890488862991333
ILSVRC2012_val_00044706.JPEG,11,0.9997881054878235
ILSVRC2012_val_00039996.JPEG,29,0.16429811716079712
ILSVRC2012_val_00010397.JPEG,91,0.9999897480010986
ILSVRC2012_val_00029010.JPEG,133,0.3365592956542969
ILSVRC2012_val_00045609.JPEG,112,0.5326413512229919
ILSVRC2012_val_00015823.JPEG,57,0.9957685470581055
ILSVRC2012_val_00045746.JPEG,21,0.9998524188995361
ILSVRC2012_val_00011035.JPEG,112,0.5081510543823242
ILSVRC2012_val_00038197.JPEG,133,0.9521552920341492
ILSVRC2012_val_00004944.JPEG,88,0.9863089323043823
ILSVRC2012_val_00029654.JPEG,90,0.9999542236328125
ILSVRC2012_val_00039759.JPEG,16,0.9999914169311523
ILSVRC2012_val_00043247.JPEG,33,0.7824364900588989
ILSVRC2012_val_00022597.JPEG,22,0.9872727990150452
ILSVRC2012_val_00025796.JPEG,66,0.590417206287384
ILSVRC2012_val_00037282.JPEG,74,0.6639235019683838
ILSVRC2012_val_00033974.JPEG,117,0.9977377653121948
ILSVRC2012_val_00044862.JPEG,123,0.7185689806938171
ILSVRC2012_val_00029903.JPEG,73,0.5329949259757996
ILSVRC2012_val_00042125.JPEG,28,0.9495433568954468
ILSVRC2012_val_00009396.JPEG,0,0.9998242259025574
ILSVRC2012_val_00018036.JPEG,90,0.99969482421875
ILSVRC2012_val_00028656.JPEG,14,0.5761151313781738
ILSVRC2012_val_00025627.JPEG,4,0.7578895092010498
ILSVRC2012_val_00023954.JPEG,75,0.9871960878372192
ILSVRC2012_val_00034972.JPEG,72,0.662653386592865
ILSVRC2012_val_00023693.JPEG,26,0.9269431233406067
ILSVRC2012_val_00017730.JPEG,46,0.7653665542602539
ILSVRC2012_val_00006830.JPEG,56,0.3301086723804474
ILSVRC2012_val_00026954.JPEG,115,0.9955549836158752
ILSVRC2012_val_00030404.JPEG,104,0.6115362644195557
ILSVRC2012_val_00036500.JPEG,130,0.9999539852142334
ILSVRC2012_val_00045520.JPEG,99,0.999580442905426
ILSVRC2012_val_00000006.JPEG,67,0.19802895188331604
ILSVRC2012_val_00032902.JPEG,78,0.9098299741744995
ILSVRC2012_val_00020747.JPEG,80,0.6427590847015381
ILSVRC2012_val_00047623.JPEG,29,0.5173841714859009
ILSVRC2012_val_00028890.JPEG,127,0.9997604489326477
ILSVRC2012_val_00013272.JPEG,48,0.6409460306167603
ILSVRC2012_val_00044077.JPEG,92,0.944878876209259
ILSVRC2012_val_00018907.JPEG,61,0.7234532237052917
ILSVRC2012_val_00048049.JPEG,8,0.9630274772644043
ILSVRC2012_val_00037106.JPEG,110,0.9912112355232239
ILSVRC2012_val_00043470.JPEG,144,0.3998050093650818
ILSVRC2012_val_00047025.JPEG,99,0.9998997449874878
ILSVRC2012_val_00041288.JPEG,81,0.9992114305496216
ILSVRC2012_val_00005788.JPEG,78,0.922661542892456
ILSVRC2012_val_00007035.JPEG,26,0.3943740427494049
ILSVRC2012_val_00047317.JPEG,100,0.999940037727356
ILSVRC2012_val_00044993.JPEG,48,0.1784699261188507
ILSVRC2012_val_00013655.JPEG,5,0.5770257115364075
ILSVRC2012_val_00020692.JPEG,123,0.6077556610107422
ILSVRC2012_val_00013739.JPEG,90,0.9984685778617859
ILSVRC2012_val_00038856.JPEG,32,0.5038611888885498
ILSVRC2012_val_00046239.JPEG,83,0.9999616146087646
ILSVRC2012_val_00013628.JPEG,65,0.16832850873470306
ILSVRC2012_val_00040612.JPEG,65,0.9177221059799194
ILSVRC2012_val_00017440.JPEG,5,0.9714893102645874
ILSVRC2012_val_00018636.JPEG,111,0.8947453498840332
ILSVRC2012_val_00010122.JPEG,115,0.25721094012260437
ILSVRC2012_val_00045850.JPEG,59,0.9622258543968201
ILSVRC2012_val_00036589.JPEG,77,0.602272093296051
ILSVRC2012_val_00011428.JPEG,55,0.450685054063797
ILSVRC2012_val_00011383.JPEG,20,0.7184761166572571
ILSVRC2012_val_00016604.JPEG,55,0.8692619204521179
ILSVRC2012_val_00016778.JPEG,36,0.3943985402584076
ILSVRC2012_val_00020933.JPEG,129,0.831535816192627
ILSVRC2012_val_00006165.JPEG,72,0.7951263785362244
ILSVRC2012_val_00017887.JPEG,97,1.0
ILSVRC2012_val_00027008.JPEG,90,0.9999990463256836
ILSVRC2012_val_00004102.JPEG,42,0.6253654956817627
ILSVRC2012_val_00006251.JPEG,5,0.9936063289642334
ILSVRC2012_val_00017948.JPEG,133,0.5869816541671753
ILSVRC2012_val_00018052.JPEG,118,0.7898125052452087
ILSVRC2012_val_00013870.JPEG,39,0.46722906827926636
ILSVRC2012_val_00043843.JPEG,57,0.6771153807640076
ILSVRC2012_val_00025428.JPEG,14,0.9998905658721924
ILSVRC2012_val_00037488.JPEG,2,0.9683443307876587
ILSVRC2012_val_00020690.JPEG,83,0.9999033212661743
ILSVRC2012_val_00023347.JPEG,89,0.9999899864196777
ILSVRC2012_val_00031514.JPEG,141,0.9998680353164673
ILSVRC2012_val_00027859.JPEG,35,0.5205567479133606
ILSVRC2012_val_00030127.JPEG,2,0.9926791191101074
ILSVRC2012_val_00028846.JPEG,150,0.4827074706554413
ILSVRC2012_val_00035104.JPEG,8,0.685012936592102
ILSVRC2012_val_00024801.JPEG,46,0.3015022575855255
ILSVRC2012_val_00049990.JPEG,24,0.999976634979248
ILSVRC2012_val_00013815.JPEG,123,0.4788185656070709
ILSVRC2012_val_00026579.JPEG,24,0.9999887943267822
ILSVRC2012_val_00040563.JPEG,28,0.9879133105278015
ILSVRC2012_val_00044301.JPEG,93,0.9816660284996033
ILSVRC2012_val_00040388.JPEG,4,0.4557584524154663
ILSVRC2012_val_00045481.JPEG,57,0.9903367757797241
ILSVRC2012_val_00044676.JPEG,75,0.93677818775177
ILSVRC2012_val_00008050.JPEG,7,0.6718445420265198
ILSVRC2012_val_00036479.JPEG,2,0.5056211352348328
ILSVRC2012_val_00001136.JPEG,80,0.8285082578659058
ILSVRC2012_val_00000911.JPEG,8,0.8136016130447388
ILSVRC2012_val_00029441.JPEG,19,0.6302416920661926
ILSVRC2012_val_00031235.JPEG,29,0.6986596584320068
ILSVRC2012_val_00005708.JPEG,65,0.610371470451355
ILSVRC2012_val_00032135.JPEG,34,0.7772275805473328
ILSVRC2012_val_00013797.JPEG,73,0.3974775969982147
ILSVRC2012_val_00042084.JPEG,134,0.9712177515029907
ILSVRC2012_val_00021793.JPEG,5,0.6992978453636169
ILSVRC2012_val_00038725.JPEG,146,0.9172398447990417
ILSVRC2012_val_00017542.JPEG,93,0.9203025102615356
ILSVRC2012_val_00000921.JPEG,5,0.732950747013092
ILSVRC2012_val_00007524.JPEG,140,0.9796518683433533
ILSVRC2012_val_00020730.JPEG,20,0.9999990463256836
ILSVRC2012_val_00048523.JPEG,75,0.47170290350914
ILSVRC2012_val_00035636.JPEG,111,0.6915559768676758
ILSVRC2012_val_00027931.JPEG,28,0.8903900980949402
ILSVRC2012_val_00040704.JPEG,133,0.520653247833252
ILSVRC2012_val_00011646.JPEG,14,0.9601143002510071
ILSVRC2012_val_00001461.JPEG,83,0.735283613204956
ILSVRC2012_val_00029365.JPEG,134,0.8999204039573669
ILSVRC2012_val_00016308.JPEG,42,0.8394532799720764
ILSVRC2012_val_00034962.JPEG,39,0.38620659708976746
ILSVRC2012_val_00035943.JPEG,106,0.4302191734313965
ILSVRC2012_val_00006328.JPEG,14,0.9956374764442444
ILSVRC2012_val_00027985.JPEG,93,0.9998137354850769
ILSVRC2012_val_00015565.JPEG,81,0.6903174519538879
ILSVRC2012_val_00046299.JPEG,71,0.9979409575462341
ILSVRC2012_val_00031649.JPEG,16,0.9920368194580078
ILSVRC2012_val_00049266.JPEG,124,0.4887239336967468
ILSVRC2012_val_00023984.JPEG,67,0.6693334579467773
ILSVRC2012_val_00047696.JPEG,88,0.9997746348381042
ILSVRC2012_val_00047753.JPEG,8,0.9640553593635559
ILSVRC2012_val_00042858.JPEG,140,0.8156722784042358
ILSVRC2012_val_00002241.JPEG,1,0.36566436290740967
ILSVRC2012_val_00005771.JPEG,104,0.7722356915473938
ILSVRC2012_val_00037420.JPEG,19,0.9999581575393677
ILSVRC2012_val_00027996.JPEG,137,0.9995298385620117
ILSVRC2012_val_00049103.JPEG,34,0.18196634948253632
ILSVRC2012_val_00021867.JPEG,107,0.9999715089797974
ILSVRC2012_val_00006264.JPEG,28,0.2457120418548584
ILSVRC2012_val_00048338.JPEG,115,0.9647398591041565
ILSVRC2012_val_00024701.JPEG,106,0.9555057883262634
ILSVRC2012_val_00038826.JPEG,7,0.9721505045890808
ILSVRC2012_val_00008887.JPEG,130,1.0
ILSVRC2012_val_00049182.JPEG,46,0.7432562112808228
ILSVRC2012_val_00046767.JPEG,129,0.8927398920059204
ILSVRC2012_val_00012224.JPEG,61,0.21073418855667114
ILSVRC2012_val_00020273.JPEG,56,0.9193480610847473
ILSVRC2012_val_00006591.JPEG,125,0.9607706665992737
ILSVRC2012_val_00013730.JPEG,61,0.8949663043022156
ILSVRC2012_val_00049541.JPEG,67,0.5692391991615295
ILSVRC2012_val_00010155.JPEG,48,0.9438080191612244
ILSVRC2012_val_00002383.JPEG,84,1.0
ILSVRC2012_val_00028084.JPEG,4,0.6750255227088928
ILSVRC2012_val_00019722.JPEG,52,0.9376603960990906
ILSVRC2012_val_00005125.JPEG,125,0.6723565459251404
ILSVRC2012_val_00015039.JPEG,65,0.5919696092605591
ILSVRC2012_val_00036561.JPEG,125,0.6566899418830872
ILSVRC2012_val_00015545.JPEG,4,0.9143917560577393
ILSVRC2012_val_00035063.JPEG,73,0.7169572710990906
ILSVRC2012_val_00025764.JPEG,100,0.9013196229934692
ILSVRC2012_val_00013618.JPEG,118,0.9848291277885437
ILSVRC2012_val_00046537.JPEG,135,0.9696370959281921
ILSVRC2012_val_00046733.JPEG,21,0.9944981932640076
ILSVRC2012_val_00022942.JPEG,70,0.4448206424713135
ILSVRC2012_val_00017558.JPEG,72,0.1812869906425476
ILSVRC2012_val_00044086.JPEG,57,0.5257164239883423
ILSVRC2012_val_00035994.JPEG,76,0.9146780967712402
ILSVRC2012_val_00019561.JPEG,77,0.6493185758590698
ILSVRC2012_val_00026786.JPEG,72,0.7582116723060608
ILSVRC2012_val_00022842.JPEG,5,0.39489302039146423
ILSVRC2012_val_00010593.JPEG,26,0.6364453434944153
ILSVRC2012_val_00045435.JPEG,150,0.9041197299957275
ILSVRC2012_val_00027330.JPEG,57,0.2934982180595398
ILSVRC2012_val_00012338.JPEG,133,0.9999980926513672
ILSVRC2012_val_00005553.JPEG,83,0.9871764779090881
ILSVRC2012_val_00049187.JPEG,46,0.7929739952087402
ILSVRC2012_val_00041994.JPEG,59,0.2167535275220871
ILSVRC2012_val_00034684.JPEG,124,0.8771233558654785
ILSVRC2012_val_00002679.JPEG,57,0.9708048105239868
ILSVRC2012_val_00038863.JPEG,144,0.9992758631706238
ILSVRC2012_val_00026229.JPEG,123,0.9999876022338867
ILSVRC2012_val_00007778.JPEG,90,0.9999899864196777
ILSVRC2012_val_00038342.JPEG,67,0.7534528374671936
ILSVRC2012_val_00009374.JPEG,19,0.999854326248169
ILSVRC2012_val_00015675.JPEG,99,0.9500243067741394
ILSVRC2012_val_00048011.JPEG,34,0.9604997634887695
ILSVRC2012_val_00033050.JPEG,111,0.9885923266410828
ILSVRC2012_val_00034347.JPEG,88,0.9994733929634094
ILSVRC2012_val_00026773.JPEG,26,0.376761257648468
ILSVRC2012_val_00043180.JPEG,92,0.9999711513519287
ILSVRC2012_val_00019765.JPEG,75,0.923019289970398
ILSVRC2012_val_00030721.JPEG,38,0.9978190660476685
ILSVRC2012_val_00035039.JPEG,72,0.7457834482192993
ILSVRC2012_val_00019977.JPEG,138,0.2347899228334427
ILSVRC2012_val_00021024.JPEG,28,0.9934739470481873
ILSVRC2012_val_00016807.JPEG,41,0.49739497900009155
ILSVRC2012_val_00038633.JPEG,115,0.9720579981803894
ILSVRC2012_val_00015902.JPEG,34,0.5823574662208557
ILSVRC2012_val_00013875.JPEG,107,0.9962563514709473
ILSVRC2012_val_00040567.JPEG,5,0.9184219241142273
ILSVRC2012_val_00006916.JPEG,24,0.9987279772758484
ILSVRC2012_val_00004183.JPEG,8,0.8463205099105835
ILSVRC2012_val_00023583.JPEG,2,0.5653175711631775
ILSVRC2012_val_00009111.JPEG,0,0.8301423192024231
ILSVRC2012_val_00004222.JPEG,65,0.4482991695404053
ILSVRC2012_val_00035499.JPEG,100,0.9999876022338867
ILSVRC2012_val_00032154.JPEG,11,0.9999985694885254
ILSVRC2012_val_00003821.JPEG,48,0.7172691822052002
ILSVRC2012_val_00022706.JPEG,133,0.9979998469352722
ILSVRC2012_val_00043692.JPEG,104,0.4446229934692383
ILSVRC2012_val_00022786.JPEG,91,0.9999996423721313
ILSVRC2012_val_00038694.JPEG,119,0.9336767196655273
ILSVRC2012_val_00031060.JPEG,5,0.18817861378192902
ILSVRC2012_val_00004201.JPEG,46,0.8197811245918274
ILSVRC2012_val_00002568.JPEG,57,0.8811536431312561
ILSVRC2012_val_00026820.JPEG,104,0.3219524025917053
ILSVRC2012_val_00000415.JPEG,97,0.9999582767486572
ILSVRC2012_val_00002300.JPEG,83,0.42231297492980957
ILSVRC2012_val_00009191.JPEG,0,0.9989103078842163
ILSVRC2012_val_00012990.JPEG,60,0.593802273273468
ILSVRC2012_val_00039854.JPEG,77,0.7995451092720032
ILSVRC2012_val_00031105.JPEG,111,0.7568179368972778
ILSVRC2012_val_00045051.JPEG,93,0.8892455697059631
ILSVRC2012_val_00028024.JPEG,14,0.9993810653686523
ILSVRC2012_val_00001582.JPEG,42,0.545141339302063
ILSVRC2012_val_00033931.JPEG,117,0.9810017943382263
ILSVRC2012_val_00033248.JPEG,59,0.7388424277305603
ILSVRC2012_val_00040342.JPEG,5,0.6475926637649536
ILSVRC2012_val_00021063.JPEG,127,0.7522862553596497
ILSVRC2012_val_00037677.JPEG,57,0.8171657919883728
ILSVRC2012_val_00008579.JPEG,59,0.9918646216392517
ILSVRC2012_val_00020436.JPEG,6,0.9099041819572449
ILSVRC2012_val_00019953.JPEG,119,0.27722567319869995
ILSVRC2012_val_00006969.JPEG,127,0.9999727010726929
ILSVRC2012_val_00031952.JPEG,70,0.9999982118606567
ILSVRC2012_val_00029500.JPEG,29,0.967434287071228
ILSVRC2012_val_00036067.JPEG,66,0.8780249357223511
ILSVRC2012_val_00029177.JPEG,71,0.9973438382148743
ILSVRC2012_val_00005919.JPEG,39,0.36289021372795105
ILSVRC2012_val_00016392.JPEG,54,0.9371815323829651
ILSVRC2012_val_00025256.JPEG,8,0.3317609131336212
ILSVRC2012_val_00043797.JPEG,143,0.15172365307807922
ILSVRC2012_val_00010152.JPEG,71,0.5085994005203247
ILSVRC2012_val_00021982.JPEG,36,0.8036554455757141
ILSVRC2012_val_00025667.JPEG,127,0.11693625897169113
ILSVRC2012_val_00015751.JPEG,74,0.5094741582870483
