file_name,predicted_class,predicted_probability
ILSVRC2012_val_00043819.JPEG,41,0.9999896287918091
ILSVRC2012_val_00031388.JPEG,111,0.9673397541046143
ILSVRC2012_val_00001802.JPEG,39,0.9364721179008484
ILSVRC2012_val_00025411.JPEG,113,0.8839704990386963
ILSVRC2012_val_00046277.JPEG,42,0.9993506073951721
ILSVRC2012_val_00002691.JPEG,141,0.7101819515228271
ILSVRC2012_val_00029497.JPEG,24,0.9999990463256836
ILSVRC2012_val_00005156.JPEG,14,0.9999997615814209
ILSVRC2012_val_00044671.JPEG,111,0.9976255297660828
ILSVRC2012_val_00001879.JPEG,61,0.9913213849067688
ILSVRC2012_val_00017699.JPEG,0,0.9999818801879883
ILSVRC2012_val_00049191.JPEG,111,0.9352701306343079
ILSVRC2012_val_00036392.JPEG,64,0.9352997541427612
ILSVRC2012_val_00006687.JPEG,22,0.1697031557559967
ILSVRC2012_val_00013744.JPEG,94,0.3307364284992218
ILSVRC2012_val_00006831.JPEG,70,0.9998067021369934
ILSVRC2012_val_00012618.JPEG,129,0.9704508185386658
ILSVRC2012_val_00041088.JPEG,137,0.9999982118606567
ILSVRC2012_val_00013716.JPEG,0,0.9999997615814209
ILSVRC2012_val_00038549.JPEG,71,0.1665283441543579
ILSVRC2012_val_00030067.JPEG,57,0.4264649748802185
ILSVRC2012_val_00047029.JPEG,11,0.999154806137085
ILSVRC2012_val_00016936.JPEG,75,0.6125954985618591
ILSVRC2012_val_00003762.JPEG,18,0.6801334619522095
ILSVRC2012_val_00037135.JPEG,2,0.8107949495315552
ILSVRC2012_val_00011150.JPEG,36,0.9463137984275818
ILSVRC2012_val_00001641.JPEG,129,0.9912155866622925
ILSVRC2012_val_00029589.JPEG,119,0.2053929567337036
ILSVRC2012_val_00028028.JPEG,2,0.7171332240104675
ILSVRC2012_val_00001146.JPEG,84,0.5141092538833618
ILSVRC2012_val_00008151.JPEG,21,0.5825614929199219
ILSVRC2012_val_00006050.JPEG,134,0.9998798370361328
ILSVRC2012_val_00047058.JPEG,106,0.9999170303344727
ILSVRC2012_val_00041939.JPEG,0,0.8224955201148987
ILSVRC2012_val_00026606.JPEG,104,0.9995008707046509
ILSVRC2012_val_00022248.JPEG,7,0.8532835841178894
ILSVRC2012_val_00017409.JPEG,55,0.9815167188644409
ILSVRC2012_val_00017621.JPEG,143,0.9748331904411316
ILSVRC2012_val_00024795.JPEG,68,0.6958088278770447
ILSVRC2012_val_00007951.JPEG,76,0.9991474151611328
ILSVRC2012_val_00018807.JPEG,71,0.9972575306892395
ILSVRC2012_val_00025840.JPEG,54,0.45073986053466797
ILSVRC2012_val_00027415.JPEG,6,0.4498231112957001
ILSVRC2012_val_00049020.JPEG,107,0.2813016474246979
ILSVRC2012_val_00003008.JPEG,72,0.6789063215255737
ILSVRC2012_val_00036271.JPEG,35,0.9830991625785828
ILSVRC2012_val_00035254.JPEG,93,0.30023011565208435
ILSVRC2012_val_00017931.JPEG,100,0.9999932050704956
ILSVRC2012_val_00021995.JPEG,119,0.7197728753089905
ILSVRC2012_val_00019864.JPEG,54,0.6084070205688477
ILSVRC2012_val_00007126.JPEG,80,0.8333228826522827
ILSVRC2012_val_00029481.JPEG,3,0.6388610005378723
ILSVRC2012_val_00023941.JPEG,26,0.3000509440898895
ILSVRC2012_val_00027160.JPEG,4,0.9312403202056885
ILSVRC2012_val_00000781.JPEG,112,0.9974349141120911
ILSVRC2012_val_00012985.JPEG,115,0.9791157245635986
ILSVRC2012_val_00006087.JPEG,144,0.8689196109771729
ILSVRC2012_val_00013377.JPEG,119,0.6822699308395386
ILSVRC2012_val_00025809.JPEG,46,0.4917488694190979
ILSVRC2012_val_00046931.JPEG,74,0.7464818954467773
ILSVRC2012_val_00040800.JPEG,70,0.9312851428985596
ILSVRC2012_val_00013641.JPEG,81,0.918738603591919
ILSVRC2012_val_00002709.JPEG,34,0.9837706089019775
ILSVRC2012_val_00012480.JPEG,112,0.939744234085083
ILSVRC2012_val_00023371.JPEG,96,0.9736788868904114
ILSVRC2012_val_00045911.JPEG,135,0.998948872089386
ILSVRC2012_val_00014376.JPEG,134,0.9998911619186401
ILSVRC2012_val_00031386.JPEG,28,0.48337334394454956
ILSVRC2012_val_00007712.JPEG,21,0.421134889125824
ILSVRC2012_val_00007369.JPEG,21,0.2220609486103058
ILSVRC2012_val_00031117.JPEG,73,0.5706040859222412
ILSVRC2012_val_00034795.JPEG,19,0.33953550457954407
ILSVRC2012_val_00036166.JPEG,52,0.7842950224876404
ILSVRC2012_val_00043578.JPEG,59,0.5036412477493286
ILSVRC2012_val_00048348.JPEG,146,0.8546180129051208
ILSVRC2012_val_00041892.JPEG,123,0.9942094087600708
ILSVRC2012_val_00043794.JPEG,88,0.995583713054657
ILSVRC2012_val_00038476.JPEG,93,0.9993956089019775
ILSVRC2012_val_00003706.JPEG,67,0.9798469543457031
ILSVRC2012_val_00000040.JPEG,74,0.8547109961509705
ILSVRC2012_val_00008056.JPEG,146,0.3637353777885437
ILSVRC2012_val_00002263.JPEG,91,0.9986121654510498
ILSVRC2012_val_00018167.JPEG,19,0.9513788819313049
ILSVRC2012_val_00003859.JPEG,125,0.8643340468406677
ILSVRC2012_val_00009317.JPEG,112,0.978738009929657
ILSVRC2012_val_00003936.JPEG,4,0.16088570654392242
ILSVRC2012_val_00023154.JPEG,93,0.9999650716781616
ILSVRC2012_val_00000749.JPEG,67,0.4579032361507416
ILSVRC2012_val_00008008.JPEG,91,0.9975468516349792
ILSVRC2012_val_00030366.JPEG,110,0.8588976860046387
ILSVRC2012_val_00012475.JPEG,135,1.0
ILSVRC2012_val_00031973.JPEG,20,0.9985222220420837
ILSVRC2012_val_00025047.JPEG,21,0.834632158279419
ILSVRC2012_val_00030073.JPEG,18,0.9523339867591858
ILSVRC2012_val_00003071.JPEG,68,0.3355752229690552
ILSVRC2012_val_00028713.JPEG,124,0.5911539793014526
ILSVRC2012_val_00008210.JPEG,118,0.9214094877243042
ILSVRC2012_val_00005965.JPEG,60,0.2699419856071472
ILSVRC2012_val_00035964.JPEG,107,0.999995231628418
ILSVRC2012_val_00015264.JPEG,20,0.9999998807907104
ILSVRC2012_val_00000934.JPEG,76,0.9579134583473206
ILSVRC2012_val_00025631.JPEG,96,0.7233730554580688
ILSVRC2012_val_00049331.JPEG,104,0.9994865655899048
ILSVRC2012_val_00039780.JPEG,64,0.48220235109329224
ILSVRC2012_val_00028677.JPEG,73,0.7323621511459351
ILSVRC2012_val_00026848.JPEG,77,0.42220380902290344
ILSVRC2012_val_00004724.JPEG,59,0.7454187273979187
ILSVRC2012_val_00044507.JPEG,21,0.5117666721343994
ILSVRC2012_val_00013940.JPEG,29,0.35023584961891174
ILSVRC2012_val_00038123.JPEG,65,0.5214520692825317
ILSVRC2012_val_00011093.JPEG,48,0.9876385927200317
ILSVRC2012_val_00033829.JPEG,94,0.9984686970710754
ILSVRC2012_val_00025585.JPEG,123,0.5738523006439209
ILSVRC2012_val_00007276.JPEG,146,0.9978072047233582
ILSVRC2012_val_00011657.JPEG,28,0.8307050466537476
ILSVRC2012_val_00043155.JPEG,72,0.84937983751297
ILSVRC2012_val_00030283.JPEG,16,0.9998753070831299
ILSVRC2012_val_00024643.JPEG,20,0.42048126459121704
ILSVRC2012_val_00036190.JPEG,60,0.6168901324272156
ILSVRC2012_val_00037070.JPEG,7,0.9965230226516724
ILSVRC2012_val_00012342.JPEG,48,0.9997227787971497
ILSVRC2012_val_00023416.JPEG,116,0.8829400539398193
ILSVRC2012_val_00014316.JPEG,33,0.783910870552063
ILSVRC2012_val_00021339.JPEG,137,0.9997808337211609
ILSVRC2012_val_00046422.JPEG,19,0.9193958044052124
ILSVRC2012_val_00038635.JPEG,123,0.8991881608963013
ILSVRC2012_val_00014770.JPEG,130,0.9999992847442627
ILSVRC2012_val_00022969.JPEG,108,0.9999873638153076
ILSVRC2012_val_00002622.JPEG,55,0.4484601318836212
ILSVRC2012_val_00039671.JPEG,123,0.997103750705719
ILSVRC2012_val_00006690.JPEG,42,0.15869563817977905
ILSVRC2012_val_00024095.JPEG,61,0.249161496758461
ILSVRC2012_val_00004078.JPEG,115,0.9768610596656799
ILSVRC2012_val_00009946.JPEG,29,0.993313729763031
ILSVRC2012_val_00047412.JPEG,113,0.16844193637371063
ILSVRC2012_val_00025640.JPEG,3,0.987794041633606
ILSVRC2012_val_00046438.JPEG,96,0.9999104738235474
ILSVRC2012_val_00027396.JPEG,56,0.8348234295845032
ILSVRC2012_val_00042193.JPEG,133,0.177699014544487
ILSVRC2012_val_00034125.JPEG,48,0.999291181564331
ILSVRC2012_val_00005282.JPEG,93,0.8488094210624695
ILSVRC2012_val_00008495.JPEG,20,0.9991536140441895
ILSVRC2012_val_00022720.JPEG,71,0.7605518698692322
ILSVRC2012_val_00007478.JPEG,46,0.2654643952846527
ILSVRC2012_val_00040121.JPEG,73,0.6412189602851868
ILSVRC2012_val_00028599.JPEG,35,0.911963939666748
ILSVRC2012_val_00043646.JPEG,73,0.22539275884628296
ILSVRC2012_val_00035474.JPEG,83,0.9998161196708679
ILSVRC2012_val_00042216.JPEG,33,0.6001507043838501
ILSVRC2012_val_00015732.JPEG,5,0.9929445385932922
ILSVRC2012_val_00008072.JPEG,68,0.35929742455482483
ILSVRC2012_val_00022527.JPEG,115,0.3887677490711212
ILSVRC2012_val_00036745.JPEG,99,0.3384077847003937
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,129,0.9924718141555786
ILSVRC2012_val_00009583.JPEG,83,0.9960302710533142
ILSVRC2012_val_00043965.JPEG,14,0.6200238466262817
ILSVRC2012_val_00014921.JPEG,124,0.9631927013397217
ILSVRC2012_val_00023907.JPEG,19,0.9994826316833496
ILSVRC2012_val_00024472.JPEG,64,0.6679250597953796
ILSVRC2012_val_00029581.JPEG,11,0.9807112812995911
ILSVRC2012_val_00012314.JPEG,90,0.9999996423721313
ILSVRC2012_val_00038875.JPEG,54,0.4071924090385437
ILSVRC2012_val_00045551.JPEG,8,0.832646906375885
ILSVRC2012_val_00033769.JPEG,125,0.6965624094009399
ILSVRC2012_val_00018666.JPEG,50,0.9660635590553284
ILSVRC2012_val_00049466.JPEG,76,0.9994986057281494
ILSVRC2012_val_00031434.JPEG,97,1.0
ILSVRC2012_val_00001213.JPEG,24,1.0
ILSVRC2012_val_00010426.JPEG,127,0.9284249544143677
ILSVRC2012_val_00049350.JPEG,29,0.9996364116668701
ILSVRC2012_val_00026711.JPEG,144,0.9840492010116577
ILSVRC2012_val_00019100.JPEG,33,0.8253338932991028
ILSVRC2012_val_00020011.JPEG,2,0.4107534885406494
ILSVRC2012_val_00028673.JPEG,32,0.9978224039077759
ILSVRC2012_val_00009687.JPEG,41,0.9986415505409241
ILSVRC2012_val_00003147.JPEG,144,0.8976456522941589
ILSVRC2012_val_00012332.JPEG,108,0.9767667055130005
ILSVRC2012_val_00009484.JPEG,35,0.5438803434371948
ILSVRC2012_val_00027693.JPEG,146,0.7141366004943848
ILSVRC2012_val_00040833.JPEG,0,0.9999995231628418
ILSVRC2012_val_00023780.JPEG,97,0.493802011013031
ILSVRC2012_val_00018064.JPEG,137,0.9993653893470764
ILSVRC2012_val_00042456.JPEG,108,0.9745844602584839
ILSVRC2012_val_00039049.JPEG,41,0.9999374151229858
ILSVRC2012_val_00021594.JPEG,100,0.9998558759689331
ILSVRC2012_val_00026942.JPEG,127,0.456317275762558
ILSVRC2012_val_00027271.JPEG,107,0.897272527217865
ILSVRC2012_val_00034136.JPEG,127,0.9860835671424866
ILSVRC2012_val_00041832.JPEG,83,0.9894980192184448
ILSVRC2012_val_00046505.JPEG,138,0.9649694561958313
ILSVRC2012_val_00008829.JPEG,55,0.4720945358276367
ILSVRC2012_val_00042246.JPEG,19,0.9999312162399292
ILSVRC2012_val_00019734.JPEG,74,0.6582633256912231
ILSVRC2012_val_00017796.JPEG,130,0.9930188059806824
ILSVRC2012_val_00032091.JPEG,73,0.3040410876274109
ILSVRC2012_val_00026379.JPEG,88,0.4213294982910156
ILSVRC2012_val_00046149.JPEG,20,0.3558298647403717
ILSVRC2012_val_00031389.JPEG,65,0.2644152045249939
ILSVRC2012_val_00045936.JPEG,5,0.8449164032936096
ILSVRC2012_val_00002965.JPEG,141,0.9988523721694946
ILSVRC2012_val_00034124.JPEG,26,0.9926427006721497
ILSVRC2012_val_00012093.JPEG,116,0.998611569404602
ILSVRC2012_val_00016170.JPEG,94,0.289753258228302
ILSVRC2012_val_00048299.JPEG,68,0.5164257287979126
ILSVRC2012_val_00021656.JPEG,141,0.8892316818237305
ILSVRC2012_val_00043966.JPEG,52,0.9726215600967407
ILSVRC2012_val_00043937.JPEG,111,0.9247313737869263
ILSVRC2012_val_00016537.JPEG,28,0.9989020824432373
ILSVRC2012_val_00016227.JPEG,70,0.42201775312423706
ILSVRC2012_val_00004844.JPEG,104,0.9935152530670166
ILSVRC2012_val_00016580.JPEG,99,0.5133476853370667
ILSVRC2012_val_00035528.JPEG,127,0.9999231100082397
ILSVRC2012_val_00026626.JPEG,133,0.2606987953186035
ILSVRC2012_val_00036658.JPEG,70,1.0
ILSVRC2012_val_00035098.JPEG,24,0.998210072517395
ILSVRC2012_val_00030010.JPEG,80,0.9865195751190186
ILSVRC2012_val_00045599.JPEG,67,0.626043438911438
ILSVRC2012_val_00028159.JPEG,84,0.9979515671730042
ILSVRC2012_val_00014991.JPEG,143,0.9997848868370056
ILSVRC2012_val_00030470.JPEG,6,0.4749657213687897
ILSVRC2012_val_00011120.JPEG,68,0.23720033466815948
ILSVRC2012_val_00031609.JPEG,104,0.8744970560073853
ILSVRC2012_val_00026490.JPEG,2,0.8356720209121704
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9967635869979858
ILSVRC2012_val_00018956.JPEG,106,0.9981619715690613
ILSVRC2012_val_00048408.JPEG,111,0.9999659061431885
ILSVRC2012_val_00038400.JPEG,107,0.9930496215820312
ILSVRC2012_val_00005765.JPEG,59,0.48383447527885437
ILSVRC2012_val_00021677.JPEG,144,0.9220370054244995
ILSVRC2012_val_00033816.JPEG,104,0.8942557573318481
ILSVRC2012_val_00044422.JPEG,100,0.999962568283081
ILSVRC2012_val_00004306.JPEG,7,0.8064609169960022
ILSVRC2012_val_00000396.JPEG,76,0.5613034963607788
ILSVRC2012_val_00032313.JPEG,108,0.9989870190620422
ILSVRC2012_val_00013212.JPEG,21,0.3213661015033722
ILSVRC2012_val_00045575.JPEG,127,0.7311978936195374
ILSVRC2012_val_00010138.JPEG,100,0.3109329640865326
ILSVRC2012_val_00016794.JPEG,115,0.25923705101013184
ILSVRC2012_val_00022360.JPEG,71,0.9532783031463623
ILSVRC2012_val_00001336.JPEG,92,0.9988551139831543
ILSVRC2012_val_00039012.JPEG,112,0.9960214495658875
ILSVRC2012_val_00032783.JPEG,74,0.39097118377685547
ILSVRC2012_val_00040145.JPEG,33,0.30172452330589294
ILSVRC2012_val_00038159.JPEG,124,0.2073691487312317
ILSVRC2012_val_00040930.JPEG,50,0.8525334000587463
ILSVRC2012_val_00043130.JPEG,80,0.9291094541549683
ILSVRC2012_val_00036988.JPEG,93,0.998892605304718
ILSVRC2012_val_00019998.JPEG,135,0.9999951124191284
ILSVRC2012_val_00032258.JPEG,1,0.9998114705085754
ILSVRC2012_val_00003357.JPEG,112,0.3158333897590637
ILSVRC2012_val_00001987.JPEG,73,0.8181057572364807
ILSVRC2012_val_00027901.JPEG,127,0.9999656677246094
ILSVRC2012_val_00002524.JPEG,29,0.7920112609863281
ILSVRC2012_val_00039196.JPEG,52,0.9382308125495911
ILSVRC2012_val_00005601.JPEG,130,0.999988317489624
ILSVRC2012_val_00017497.JPEG,48,0.6041188836097717
ILSVRC2012_val_00038509.JPEG,108,0.8670516610145569
ILSVRC2012_val_00000029.JPEG,55,0.6274105310440063
ILSVRC2012_val_00011501.JPEG,18,0.9639041423797607
ILSVRC2012_val_00047009.JPEG,97,0.7654632329940796
ILSVRC2012_val_00015091.JPEG,28,0.474368155002594
ILSVRC2012_val_00000386.JPEG,107,0.9998626708984375
ILSVRC2012_val_00005208.JPEG,54,0.1707255244255066
ILSVRC2012_val_00037902.JPEG,65,0.4608568251132965
ILSVRC2012_val_00025725.JPEG,113,0.9919186234474182
ILSVRC2012_val_00024299.JPEG,68,0.47962453961372375
ILSVRC2012_val_00002467.JPEG,89,0.9999986886978149
ILSVRC2012_val_00037998.JPEG,2,0.8477421998977661
ILSVRC2012_val_00011766.JPEG,32,0.3541559875011444
ILSVRC2012_val_00030221.JPEG,59,0.5628979802131653
ILSVRC2012_val_00028450.JPEG,5,0.7350447177886963
ILSVRC2012_val_00024410.JPEG,113,0.4289686381816864
ILSVRC2012_val_00019423.JPEG,8,0.8573503494262695
ILSVRC2012_val_00042886.JPEG,68,0.19627778232097626
ILSVRC2012_val_00008160.JPEG,115,0.8703367710113525
ILSVRC2012_val_00000512.JPEG,71,0.253604918718338
ILSVRC2012_val_00011014.JPEG,61,0.7693697810173035
ILSVRC2012_val_00007084.JPEG,46,0.4809303283691406
ILSVRC2012_val_00026508.JPEG,8,0.9987046718597412
ILSVRC2012_val_00003259.JPEG,94,0.9999920129776001
ILSVRC2012_val_00044475.JPEG,108,0.46787741780281067
ILSVRC2012_val_00010352.JPEG,14,0.9999676942825317
ILSVRC2012_val_00026141.JPEG,88,0.9996222257614136
ILSVRC2012_val_00037050.JPEG,2,0.9825917482376099
ILSVRC2012_val_00047194.JPEG,72,0.810306191444397
ILSVRC2012_val_00004302.JPEG,150,0.9865888953208923
ILSVRC2012_val_00049166.JPEG,4,0.9880279302597046
ILSVRC2012_val_00005266.JPEG,75,0.9830384254455566
ILSVRC2012_val_00025335.JPEG,77,0.39911505579948425
ILSVRC2012_val_00017561.JPEG,42,0.8422196507453918
ILSVRC2012_val_00016746.JPEG,94,0.9997977614402771
ILSVRC2012_val_00019964.JPEG,138,0.9999939203262329
ILSVRC2012_val_00003588.JPEG,84,0.9821165204048157
ILSVRC2012_val_00003286.JPEG,57,0.6711328029632568
ILSVRC2012_val_00008919.JPEG,70,0.7388052940368652
ILSVRC2012_val_00018724.JPEG,52,0.7610012292861938
ILSVRC2012_val_00049056.JPEG,83,0.9999122619628906
ILSVRC2012_val_00009752.JPEG,100,0.7361773252487183
ILSVRC2012_val_00032362.JPEG,97,0.9999431371688843
ILSVRC2012_val_00039641.JPEG,150,0.7524961829185486
ILSVRC2012_val_00003753.JPEG,123,0.9999997615814209
ILSVRC2012_val_00004722.JPEG,78,0.9953696131706238
ILSVRC2012_val_00002752.JPEG,2,0.6293333172798157
ILSVRC2012_val_00035605.JPEG,129,0.999987006187439
ILSVRC2012_val_00001274.JPEG,11,0.9999865293502808
ILSVRC2012_val_00029724.JPEG,130,0.9960913062095642
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9987829327583313
ILSVRC2012_val_00004559.JPEG,18,0.784565269947052
ILSVRC2012_val_00029162.JPEG,116,0.29730844497680664
ILSVRC2012_val_00033105.JPEG,125,0.40252378582954407
ILSVRC2012_val_00031521.JPEG,28,0.9936872124671936
ILSVRC2012_val_00012554.JPEG,134,0.9678212404251099
ILSVRC2012_val_00020772.JPEG,35,0.49466633796691895
ILSVRC2012_val_00021093.JPEG,61,0.8332769870758057
ILSVRC2012_val_00032700.JPEG,36,0.3830453157424927
ILSVRC2012_val_00015555.JPEG,5,0.6252811551094055
ILSVRC2012_val_00014103.JPEG,133,0.9999991655349731
ILSVRC2012_val_00044209.JPEG,93,0.7361253499984741
ILSVRC2012_val_00012836.JPEG,19,0.9999871253967285
ILSVRC2012_val_00018563.JPEG,68,0.7315847873687744
ILSVRC2012_val_00043455.JPEG,110,0.3803527355194092
ILSVRC2012_val_00033100.JPEG,141,0.7287322282791138
ILSVRC2012_val_00022148.JPEG,90,0.9999967813491821
ILSVRC2012_val_00034774.JPEG,125,0.7638099193572998
ILSVRC2012_val_00019859.JPEG,118,0.41529324650764465
ILSVRC2012_val_00043354.JPEG,119,0.3522976338863373
ILSVRC2012_val_00049661.JPEG,124,0.6258869171142578
ILSVRC2012_val_00021291.JPEG,35,0.619499683380127
ILSVRC2012_val_00033076.JPEG,99,0.5923514366149902
ILSVRC2012_val_00012267.JPEG,38,0.9931784868240356
ILSVRC2012_val_00022758.JPEG,113,0.6436824202537537
ILSVRC2012_val_00030448.JPEG,97,0.9623494744300842
ILSVRC2012_val_00016200.JPEG,107,0.9940031170845032
ILSVRC2012_val_00011388.JPEG,4,0.7390845417976379
ILSVRC2012_val_00023080.JPEG,28,0.9924551248550415
ILSVRC2012_val_00013270.JPEG,88,0.36585065722465515
ILSVRC2012_val_00029550.JPEG,55,0.9675400257110596
ILSVRC2012_val_00002243.JPEG,123,0.6867160797119141
ILSVRC2012_val_00011531.JPEG,68,0.7977162599563599
ILSVRC2012_val_00046069.JPEG,117,0.8365927338600159
ILSVRC2012_val_00017648.JPEG,18,0.8759451508522034
ILSVRC2012_val_00042749.JPEG,66,0.36461713910102844
ILSVRC2012_val_00042345.JPEG,146,0.9508705139160156
ILSVRC2012_val_00044333.JPEG,55,0.5193246006965637
ILSVRC2012_val_00038355.JPEG,56,0.35861557722091675
ILSVRC2012_val_00012410.JPEG,81,0.9458757638931274
ILSVRC2012_val_00043359.JPEG,125,0.8764877915382385
ILSVRC2012_val_00039308.JPEG,6,0.7369577884674072
ILSVRC2012_val_00024211.JPEG,108,0.8719923496246338
ILSVRC2012_val_00010395.JPEG,42,0.716216504573822
ILSVRC2012_val_00003558.JPEG,4,0.8939356207847595
ILSVRC2012_val_00004417.JPEG,146,0.5020018815994263
ILSVRC2012_val_00013434.JPEG,94,0.9999881982803345
ILSVRC2012_val_00040241.JPEG,72,0.8327507972717285
ILSVRC2012_val_00004163.JPEG,75,0.9992916584014893
ILSVRC2012_val_00012879.JPEG,4,0.76014244556427
ILSVRC2012_val_00039974.JPEG,115,0.7799396514892578
ILSVRC2012_val_00033942.JPEG,6,0.48429715633392334
ILSVRC2012_val_00009670.JPEG,26,0.9863329529762268
ILSVRC2012_val_00027113.JPEG,4,0.9251595139503479
ILSVRC2012_val_00039434.JPEG,6,0.30699965357780457
ILSVRC2012_val_00048027.JPEG,54,0.5028297305107117
ILSVRC2012_val_00027270.JPEG,116,0.8656788468360901
ILSVRC2012_val_00029323.JPEG,127,0.5596781373023987
ILSVRC2012_val_00027676.JPEG,129,0.9333212375640869
ILSVRC2012_val_00006582.JPEG,26,0.9970564842224121
ILSVRC2012_val_00012117.JPEG,113,0.9877775311470032
ILSVRC2012_val_00004904.JPEG,110,0.6412303447723389
ILSVRC2012_val_00015069.JPEG,46,0.48208922147750854
ILSVRC2012_val_00048725.JPEG,140,0.7480448484420776
ILSVRC2012_val_00020975.JPEG,150,0.5593245625495911
ILSVRC2012_val_00016909.JPEG,20,0.9997568726539612
ILSVRC2012_val_00035664.JPEG,33,0.8816989660263062
ILSVRC2012_val_00037471.JPEG,94,0.9967554211616516
ILSVRC2012_val_00044352.JPEG,123,0.9371609091758728
ILSVRC2012_val_00022745.JPEG,88,0.999853253364563
ILSVRC2012_val_00030229.JPEG,61,0.818697452545166
ILSVRC2012_val_00010001.JPEG,16,0.5380304455757141
ILSVRC2012_val_00035936.JPEG,28,0.9929417371749878
ILSVRC2012_val_00048134.JPEG,38,0.5814940929412842
ILSVRC2012_val_00031608.JPEG,108,0.477394163608551
ILSVRC2012_val_00049134.JPEG,75,0.9909398555755615
ILSVRC2012_val_00033698.JPEG,39,0.5623469352722168
ILSVRC2012_val_00026492.JPEG,76,0.9995601773262024
ILSVRC2012_val_00021085.JPEG,16,0.9999150037765503
ILSVRC2012_val_00014005.JPEG,134,0.807388961315155
ILSVRC2012_val_00011111.JPEG,134,0.9873424768447876
ILSVRC2012_val_00008870.JPEG,66,0.22148481011390686
ILSVRC2012_val_00044706.JPEG,11,0.9999666213989258
ILSVRC2012_val_00039996.JPEG,59,0.27066728472709656
ILSVRC2012_val_00010397.JPEG,91,0.9999594688415527
ILSVRC2012_val_00029010.JPEG,134,0.2004203051328659
ILSVRC2012_val_00045609.JPEG,112,0.48389631509780884
ILSVRC2012_val_00015823.JPEG,57,0.9880699515342712
ILSVRC2012_val_00045746.JPEG,21,0.9996302127838135
ILSVRC2012_val_00011035.JPEG,108,0.8448569774627686
ILSVRC2012_val_00038197.JPEG,133,0.9870663285255432
ILSVRC2012_val_00004944.JPEG,88,0.9407403469085693
ILSVRC2012_val_00029654.JPEG,90,0.9999995231628418
ILSVRC2012_val_00039759.JPEG,16,0.9950599074363708
ILSVRC2012_val_00043247.JPEG,107,0.6041378974914551
ILSVRC2012_val_00022597.JPEG,22,0.9998600482940674
ILSVRC2012_val_00025796.JPEG,68,0.6023772358894348
ILSVRC2012_val_00037282.JPEG,73,0.5476158261299133
ILSVRC2012_val_00033974.JPEG,117,0.999442994594574
ILSVRC2012_val_00044862.JPEG,119,0.6406230926513672
ILSVRC2012_val_00029903.JPEG,66,0.33751019835472107
ILSVRC2012_val_00042125.JPEG,28,0.9627837538719177
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,0.9999905824661255
ILSVRC2012_val_00028656.JPEG,14,0.9921857714653015
ILSVRC2012_val_00025627.JPEG,4,0.6402737498283386
ILSVRC2012_val_00023954.JPEG,75,0.9552330374717712
ILSVRC2012_val_00034972.JPEG,72,0.6774004697799683
ILSVRC2012_val_00023693.JPEG,26,0.5846049189567566
ILSVRC2012_val_00017730.JPEG,26,0.8753001689910889
ILSVRC2012_val_00006830.JPEG,56,0.37019968032836914
ILSVRC2012_val_00026954.JPEG,115,0.9975748658180237
ILSVRC2012_val_00030404.JPEG,106,0.6946824193000793
ILSVRC2012_val_00036500.JPEG,130,0.9995269775390625
ILSVRC2012_val_00045520.JPEG,99,0.9996839761734009
ILSVRC2012_val_00000006.JPEG,54,0.5168309807777405
ILSVRC2012_val_00032902.JPEG,78,0.5824419260025024
ILSVRC2012_val_00020747.JPEG,80,0.7116221189498901
ILSVRC2012_val_00047623.JPEG,29,0.3576638102531433
ILSVRC2012_val_00028890.JPEG,127,0.9976189732551575
ILSVRC2012_val_00013272.JPEG,104,0.44612982869148254
ILSVRC2012_val_00044077.JPEG,92,0.8624235987663269
