file_name,predicted_class,predicted_probability
ILSVRC2012_val_00002263.JPEG,91,0.9999867677688599
ILSVRC2012_val_00018167.JPEG,19,0.634665310382843
ILSVRC2012_val_00003859.JPEG,125,0.9212484955787659
ILSVRC2012_val_00009317.JPEG,112,0.9249361753463745
ILSVRC2012_val_00003936.JPEG,112,0.2698168456554413
ILSVRC2012_val_00023154.JPEG,93,0.9999862909317017
ILSVRC2012_val_00000749.JPEG,32,0.4441925287246704
ILSVRC2012_val_00008008.JPEG,91,0.999657392501831
ILSVRC2012_val_00030366.JPEG,110,0.7942410707473755
ILSVRC2012_val_00012475.JPEG,135,0.9999980926513672
ILSVRC2012_val_00031973.JPEG,20,0.9986557960510254
ILSVRC2012_val_00025047.JPEG,24,0.568692147731781
ILSVRC2012_val_00030073.JPEG,18,0.9959665536880493
ILSVRC2012_val_00003071.JPEG,68,0.29209744930267334
ILSVRC2012_val_00028713.JPEG,1,0.26018351316452026
ILSVRC2012_val_00008210.JPEG,118,0.9556721448898315
ILSVRC2012_val_00005965.JPEG,60,0.45683613419532776
ILSVRC2012_val_00035964.JPEG,107,0.9999977350234985
ILSVRC2012_val_00015264.JPEG,20,0.9999996423721313
ILSVRC2012_val_00000934.JPEG,76,0.9822072982788086
ILSVRC2012_val_00025631.JPEG,96,0.999576985836029
ILSVRC2012_val_00049331.JPEG,104,0.9975772500038147
ILSVRC2012_val_00039780.JPEG,55,0.7157678008079529
ILSVRC2012_val_00028677.JPEG,73,0.5295994877815247
ILSVRC2012_val_00026848.JPEG,77,0.5668975710868835
ILSVRC2012_val_00004724.JPEG,59,0.9308399558067322
ILSVRC2012_val_00044507.JPEG,18,0.4934333562850952
ILSVRC2012_val_00013940.JPEG,36,0.5599683523178101
ILSVRC2012_val_00038123.JPEG,65,0.5401915907859802
ILSVRC2012_val_00011093.JPEG,48,0.9309858679771423
ILSVRC2012_val_00033829.JPEG,94,0.9939926266670227
ILSVRC2012_val_00025585.JPEG,123,0.360404908657074
ILSVRC2012_val_00007276.JPEG,146,0.9729631543159485
ILSVRC2012_val_00011657.JPEG,28,0.8537580370903015
ILSVRC2012_val_00043155.JPEG,72,0.8580366373062134
ILSVRC2012_val_00030283.JPEG,16,0.9999241828918457
ILSVRC2012_val_00024643.JPEG,22,0.6027101278305054
ILSVRC2012_val_00036190.JPEG,60,0.8347468376159668
ILSVRC2012_val_00037070.JPEG,7,0.9885259866714478
ILSVRC2012_val_00012342.JPEG,48,0.9998608827590942
ILSVRC2012_val_00023416.JPEG,116,0.9563392400741577
ILSVRC2012_val_00014316.JPEG,33,0.6779681444168091
ILSVRC2012_val_00021339.JPEG,137,0.9999845027923584
ILSVRC2012_val_00046422.JPEG,19,0.9381474852561951
ILSVRC2012_val_00038635.JPEG,123,0.8210203647613525
ILSVRC2012_val_00014770.JPEG,130,0.9999990463256836
ILSVRC2012_val_00022969.JPEG,108,0.9999806880950928
ILSVRC2012_val_00002622.JPEG,55,0.8237833380699158
ILSVRC2012_val_00039671.JPEG,123,0.9503244757652283
ILSVRC2012_val_00006690.JPEG,26,0.08951003849506378
ILSVRC2012_val_00024095.JPEG,61,0.20698308944702148
ILSVRC2012_val_00004078.JPEG,115,0.9591005444526672
ILSVRC2012_val_00009946.JPEG,29,0.980102002620697
ILSVRC2012_val_00047412.JPEG,61,0.13090214133262634
ILSVRC2012_val_00025640.JPEG,3,0.9961370825767517
ILSVRC2012_val_00046438.JPEG,96,0.9967676401138306
ILSVRC2012_val_00027396.JPEG,56,0.9708942770957947
ILSVRC2012_val_00042193.JPEG,133,0.6353868842124939
ILSVRC2012_val_00034125.JPEG,48,0.9999866485595703
ILSVRC2012_val_00005282.JPEG,97,0.41262030601501465
ILSVRC2012_val_00008495.JPEG,20,0.99967360496521
ILSVRC2012_val_00022720.JPEG,124,0.4181375503540039
ILSVRC2012_val_00007478.JPEG,55,0.3899229168891907
ILSVRC2012_val_00040121.JPEG,70,0.8058504462242126
ILSVRC2012_val_00028599.JPEG,35,0.7517549395561218
ILSVRC2012_val_00043646.JPEG,46,0.2549073398113251
ILSVRC2012_val_00035474.JPEG,83,0.9998186230659485
ILSVRC2012_val_00042216.JPEG,33,0.458504319190979
ILSVRC2012_val_00015732.JPEG,5,0.9952496290206909
ILSVRC2012_val_00008072.JPEG,57,0.8839289546012878
ILSVRC2012_val_00022527.JPEG,116,0.2665758430957794
ILSVRC2012_val_00036745.JPEG,129,0.2708114981651306
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,129,0.5052986741065979
ILSVRC2012_val_00009583.JPEG,83,0.9971014857292175
ILSVRC2012_val_00043965.JPEG,14,0.6266011595726013
ILSVRC2012_val_00014921.JPEG,124,0.4896848499774933
ILSVRC2012_val_00023907.JPEG,19,0.9878883957862854
ILSVRC2012_val_00024472.JPEG,64,0.8834794163703918
ILSVRC2012_val_00029581.JPEG,11,0.9827257394790649
ILSVRC2012_val_00012314.JPEG,90,1.0
ILSVRC2012_val_00038875.JPEG,67,0.5592880845069885
ILSVRC2012_val_00045551.JPEG,7,0.5044707655906677
ILSVRC2012_val_00033769.JPEG,32,0.4266664981842041
ILSVRC2012_val_00018666.JPEG,50,0.9877246022224426
ILSVRC2012_val_00049466.JPEG,76,0.9977421760559082
ILSVRC2012_val_00031434.JPEG,97,1.0
ILSVRC2012_val_00001213.JPEG,24,0.9999998807907104
ILSVRC2012_val_00010426.JPEG,127,0.9986464381217957
ILSVRC2012_val_00049350.JPEG,29,0.9985641837120056
ILSVRC2012_val_00026711.JPEG,144,0.9441243410110474
ILSVRC2012_val_00019100.JPEG,33,0.9269602298736572
ILSVRC2012_val_00020011.JPEG,3,0.6078073978424072
ILSVRC2012_val_00028673.JPEG,32,0.9437157511711121
ILSVRC2012_val_00009687.JPEG,41,0.9993084669113159
ILSVRC2012_val_00003147.JPEG,144,0.9982490539550781
ILSVRC2012_val_00012332.JPEG,108,0.9502383470535278
ILSVRC2012_val_00009484.JPEG,36,0.837882936000824
ILSVRC2012_val_00027693.JPEG,146,0.5242224335670471
ILSVRC2012_val_00040833.JPEG,0,0.9999990463256836
ILSVRC2012_val_00023780.JPEG,150,0.41224852204322815
ILSVRC2012_val_00018064.JPEG,137,0.9994797110557556
ILSVRC2012_val_00042456.JPEG,108,0.9822527170181274
ILSVRC2012_val_00039049.JPEG,41,0.9997217059135437
ILSVRC2012_val_00021594.JPEG,100,0.9891054034233093
ILSVRC2012_val_00026942.JPEG,129,0.8983119130134583
ILSVRC2012_val_00027271.JPEG,107,0.9561924934387207
ILSVRC2012_val_00034136.JPEG,127,0.9382250308990479
ILSVRC2012_val_00041832.JPEG,83,0.985836386680603
ILSVRC2012_val_00046505.JPEG,138,0.5480297207832336
ILSVRC2012_val_00008829.JPEG,55,0.640744149684906
ILSVRC2012_val_00042246.JPEG,19,0.9998133778572083
ILSVRC2012_val_00019734.JPEG,73,0.6999379992485046
ILSVRC2012_val_00017796.JPEG,130,0.9922578930854797
ILSVRC2012_val_00032091.JPEG,77,0.29659566283226013
ILSVRC2012_val_00026379.JPEG,88,0.23783130943775177
ILSVRC2012_val_00046149.JPEG,117,0.3133392035961151
ILSVRC2012_val_00031389.JPEG,65,0.47816717624664307
ILSVRC2012_val_00045936.JPEG,5,0.8246484994888306
ILSVRC2012_val_00002965.JPEG,141,0.9925770163536072
ILSVRC2012_val_00034124.JPEG,26,0.999749481678009
ILSVRC2012_val_00012093.JPEG,116,0.9995585083961487
ILSVRC2012_val_00016170.JPEG,94,0.23660743236541748
ILSVRC2012_val_00048299.JPEG,68,0.5958862900733948
ILSVRC2012_val_00021656.JPEG,141,0.727510929107666
ILSVRC2012_val_00043966.JPEG,52,0.8223401308059692
ILSVRC2012_val_00043937.JPEG,111,0.9150924682617188
ILSVRC2012_val_00016537.JPEG,28,0.9986177682876587
ILSVRC2012_val_00016227.JPEG,78,0.9071992039680481
ILSVRC2012_val_00004844.JPEG,104,0.99625563621521
ILSVRC2012_val_00016580.JPEG,129,0.45999157428741455
ILSVRC2012_val_00035528.JPEG,127,0.9998366832733154
ILSVRC2012_val_00026626.JPEG,70,0.3163854777812958
ILSVRC2012_val_00036658.JPEG,70,0.9999995231628418
ILSVRC2012_val_00035098.JPEG,24,0.9990659356117249
ILSVRC2012_val_00030010.JPEG,80,0.9951325058937073
ILSVRC2012_val_00045599.JPEG,67,0.4483582079410553
ILSVRC2012_val_00028159.JPEG,84,0.999933123588562
ILSVRC2012_val_00014991.JPEG,143,0.7762880921363831
ILSVRC2012_val_00030470.JPEG,5,0.3681524991989136
ILSVRC2012_val_00011120.JPEG,32,0.5979018807411194
ILSVRC2012_val_00031609.JPEG,104,0.19063815474510193
ILSVRC2012_val_00026490.JPEG,2,0.6270086169242859
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9998793601989746
ILSVRC2012_val_00018956.JPEG,106,0.9995102882385254
ILSVRC2012_val_00048408.JPEG,111,0.9999865293502808
ILSVRC2012_val_00038400.JPEG,107,0.5452890396118164
ILSVRC2012_val_00005765.JPEG,59,0.25622865557670593
ILSVRC2012_val_00021677.JPEG,144,0.894656240940094
ILSVRC2012_val_00033816.JPEG,104,0.998687207698822
ILSVRC2012_val_00044422.JPEG,100,0.9996851682662964
ILSVRC2012_val_00004306.JPEG,7,0.8666221499443054
ILSVRC2012_val_00000396.JPEG,77,0.4264764189720154
ILSVRC2012_val_00032313.JPEG,108,0.9987970590591431
ILSVRC2012_val_00013212.JPEG,94,0.40220963954925537
ILSVRC2012_val_00045575.JPEG,127,0.48700886964797974
ILSVRC2012_val_00010138.JPEG,93,0.17039091885089874
ILSVRC2012_val_00016794.JPEG,14,0.18594911694526672
ILSVRC2012_val_00022360.JPEG,41,0.6806308031082153
ILSVRC2012_val_00001336.JPEG,92,0.9999971389770508
ILSVRC2012_val_00039012.JPEG,112,0.9934070110321045
ILSVRC2012_val_00032783.JPEG,73,0.36996904015541077
ILSVRC2012_val_00040145.JPEG,50,0.9883326888084412
ILSVRC2012_val_00038159.JPEG,20,0.38955995440483093
ILSVRC2012_val_00040930.JPEG,50,0.6400949954986572
ILSVRC2012_val_00043130.JPEG,80,0.8498086333274841
ILSVRC2012_val_00036988.JPEG,93,0.9608883261680603
ILSVRC2012_val_00019998.JPEG,135,0.9999996423721313
ILSVRC2012_val_00032258.JPEG,1,0.9997487664222717
ILSVRC2012_val_00003357.JPEG,112,0.7639835476875305
ILSVRC2012_val_00001987.JPEG,73,0.7238920331001282
ILSVRC2012_val_00027901.JPEG,127,0.9951552152633667
ILSVRC2012_val_00002524.JPEG,38,0.35271498560905457
ILSVRC2012_val_00039196.JPEG,52,0.8661077618598938
ILSVRC2012_val_00005601.JPEG,130,0.9999978542327881
ILSVRC2012_val_00017497.JPEG,48,0.4074888825416565
ILSVRC2012_val_00038509.JPEG,108,0.8207966089248657
ILSVRC2012_val_00000029.JPEG,55,0.702068567276001
ILSVRC2012_val_00011501.JPEG,18,0.9706035256385803
ILSVRC2012_val_00047009.JPEG,97,0.4492490291595459
ILSVRC2012_val_00015091.JPEG,35,0.21793138980865479
ILSVRC2012_val_00000386.JPEG,107,0.9772831797599792
ILSVRC2012_val_00005208.JPEG,61,0.11525449901819229
ILSVRC2012_val_00037902.JPEG,5,0.6292051076889038
ILSVRC2012_val_00025725.JPEG,113,0.528407871723175
ILSVRC2012_val_00024299.JPEG,68,0.4868944585323334
ILSVRC2012_val_00002467.JPEG,89,0.9999583959579468
ILSVRC2012_val_00037998.JPEG,2,0.8088746666908264
ILSVRC2012_val_00011766.JPEG,50,0.7006995677947998
ILSVRC2012_val_00030221.JPEG,59,0.5131179094314575
ILSVRC2012_val_00028450.JPEG,5,0.4786872863769531
ILSVRC2012_val_00024410.JPEG,113,0.6918213367462158
ILSVRC2012_val_00019423.JPEG,8,0.6966428756713867
ILSVRC2012_val_00042886.JPEG,66,0.18686722218990326
ILSVRC2012_val_00008160.JPEG,115,0.9648306369781494
ILSVRC2012_val_00000512.JPEG,56,0.9066323041915894
ILSVRC2012_val_00011014.JPEG,61,0.936706006526947
ILSVRC2012_val_00007084.JPEG,46,0.5992587804794312
ILSVRC2012_val_00026508.JPEG,8,0.9972148537635803
ILSVRC2012_val_00003259.JPEG,94,0.9999477863311768
ILSVRC2012_val_00044475.JPEG,55,0.6009242534637451
ILSVRC2012_val_00010352.JPEG,14,0.9993577599525452
ILSVRC2012_val_00026141.JPEG,88,0.9997618794441223
ILSVRC2012_val_00037050.JPEG,2,0.9665583372116089
ILSVRC2012_val_00047194.JPEG,72,0.8074499368667603
ILSVRC2012_val_00004302.JPEG,150,0.9464708566665649
ILSVRC2012_val_00049166.JPEG,4,0.9736523628234863
ILSVRC2012_val_00005266.JPEG,92,0.169805645942688
ILSVRC2012_val_00025335.JPEG,73,0.5211515426635742
ILSVRC2012_val_00017561.JPEG,42,0.9924726486206055
ILSVRC2012_val_00016746.JPEG,94,0.9997759461402893
ILSVRC2012_val_00019964.JPEG,138,0.9995773434638977
ILSVRC2012_val_00003588.JPEG,84,0.9998102784156799
ILSVRC2012_val_00003286.JPEG,57,0.6988288760185242
ILSVRC2012_val_00008919.JPEG,70,0.9914387464523315
ILSVRC2012_val_00018724.JPEG,52,0.7924453020095825
ILSVRC2012_val_00049056.JPEG,83,0.9975101947784424
ILSVRC2012_val_00009752.JPEG,100,0.7246048450469971
ILSVRC2012_val_00032362.JPEG,97,0.9999979734420776
ILSVRC2012_val_00039641.JPEG,150,0.42958158254623413
ILSVRC2012_val_00003753.JPEG,123,0.9999963045120239
ILSVRC2012_val_00004722.JPEG,78,0.9903781414031982
ILSVRC2012_val_00002752.JPEG,2,0.8125291466712952
ILSVRC2012_val_00035605.JPEG,129,0.9999908208847046
ILSVRC2012_val_00001274.JPEG,11,0.9998395442962646
ILSVRC2012_val_00029724.JPEG,130,0.9990341663360596
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9921776652336121
ILSVRC2012_val_00004559.JPEG,18,0.8960959911346436
ILSVRC2012_val_00029162.JPEG,116,0.42468753457069397
ILSVRC2012_val_00033105.JPEG,118,0.5894383192062378
ILSVRC2012_val_00031521.JPEG,28,0.9907468557357788
ILSVRC2012_val_00012554.JPEG,134,0.9898953437805176
ILSVRC2012_val_00020772.JPEG,35,0.2697681486606598
ILSVRC2012_val_00021093.JPEG,61,0.9781094789505005
ILSVRC2012_val_00032700.JPEG,36,0.5539199709892273
ILSVRC2012_val_00015555.JPEG,6,0.5113646984100342
ILSVRC2012_val_00014103.JPEG,133,1.0
ILSVRC2012_val_00044209.JPEG,93,0.8314862847328186
ILSVRC2012_val_00012836.JPEG,19,0.9950472116470337
ILSVRC2012_val_00018563.JPEG,68,0.6208195686340332
ILSVRC2012_val_00043455.JPEG,110,0.49965816736221313
ILSVRC2012_val_00033100.JPEG,140,0.8960579037666321
ILSVRC2012_val_00022148.JPEG,90,0.9999998807907104
ILSVRC2012_val_00034774.JPEG,125,0.7035146951675415
ILSVRC2012_val_00019859.JPEG,118,0.16611997783184052
ILSVRC2012_val_00043354.JPEG,115,0.27564844489097595
ILSVRC2012_val_00049661.JPEG,124,0.46730318665504456
ILSVRC2012_val_00021291.JPEG,35,0.5376052260398865
ILSVRC2012_val_00033076.JPEG,99,0.9415918588638306
ILSVRC2012_val_00012267.JPEG,38,0.9980716109275818
ILSVRC2012_val_00022758.JPEG,113,0.9704620242118835
ILSVRC2012_val_00030448.JPEG,97,0.9874166250228882
ILSVRC2012_val_00016200.JPEG,107,0.9236878752708435
ILSVRC2012_val_00011388.JPEG,4,0.5855717658996582
ILSVRC2012_val_00023080.JPEG,28,0.9940815567970276
ILSVRC2012_val_00013270.JPEG,36,0.23225565254688263
ILSVRC2012_val_00029550.JPEG,55,0.9815787076950073
ILSVRC2012_val_00002243.JPEG,123,0.7124375700950623
ILSVRC2012_val_00011531.JPEG,68,0.8093652725219727
ILSVRC2012_val_00046069.JPEG,117,0.3560764491558075
ILSVRC2012_val_00017648.JPEG,18,0.9563714265823364
ILSVRC2012_val_00042749.JPEG,68,0.425194650888443
ILSVRC2012_val_00042345.JPEG,146,0.656164288520813
ILSVRC2012_val_00044333.JPEG,64,0.5951111912727356
ILSVRC2012_val_00038355.JPEG,56,0.44691410660743713
ILSVRC2012_val_00012410.JPEG,81,0.9950996041297913
ILSVRC2012_val_00043359.JPEG,124,0.44020017981529236
ILSVRC2012_val_00039308.JPEG,6,0.4259491264820099
ILSVRC2012_val_00024211.JPEG,108,0.9344909191131592
ILSVRC2012_val_00010395.JPEG,38,0.35696908831596375
ILSVRC2012_val_00003558.JPEG,4,0.8915741443634033
ILSVRC2012_val_00004417.JPEG,4,0.5555607676506042
ILSVRC2012_val_00013434.JPEG,94,0.9999045133590698
ILSVRC2012_val_00040241.JPEG,72,0.8546710014343262
ILSVRC2012_val_00004163.JPEG,75,0.9989812970161438
ILSVRC2012_val_00012879.JPEG,4,0.8846316337585449
ILSVRC2012_val_00039974.JPEG,115,0.647591769695282
ILSVRC2012_val_00033942.JPEG,4,0.35711175203323364
ILSVRC2012_val_00009670.JPEG,26,0.991081714630127
ILSVRC2012_val_00027113.JPEG,4,0.9683337807655334
ILSVRC2012_val_00039434.JPEG,113,0.976844847202301
ILSVRC2012_val_00048027.JPEG,111,0.6813250780105591
ILSVRC2012_val_00027270.JPEG,116,0.7843033075332642
ILSVRC2012_val_00029323.JPEG,127,0.6774715781211853
ILSVRC2012_val_00027676.JPEG,129,0.9930654764175415
ILSVRC2012_val_00006582.JPEG,26,0.49246451258659363
ILSVRC2012_val_00012117.JPEG,113,0.9894936084747314
ILSVRC2012_val_00004904.JPEG,5,0.5645986795425415
ILSVRC2012_val_00015069.JPEG,59,0.385831356048584
ILSVRC2012_val_00048725.JPEG,140,0.9956722259521484
ILSVRC2012_val_00020975.JPEG,150,0.768914520740509
ILSVRC2012_val_00016909.JPEG,20,0.9996893405914307
ILSVRC2012_val_00035664.JPEG,35,0.554588258266449
ILSVRC2012_val_00037471.JPEG,94,0.9876977801322937
ILSVRC2012_val_00044352.JPEG,123,0.7958791255950928
ILSVRC2012_val_00022745.JPEG,88,0.9999886751174927
ILSVRC2012_val_00030229.JPEG,61,0.8373218178749084
ILSVRC2012_val_00010001.JPEG,16,0.8724445104598999
ILSVRC2012_val_00035936.JPEG,28,0.9953746199607849
ILSVRC2012_val_00048134.JPEG,38,0.33666378259658813
ILSVRC2012_val_00031608.JPEG,61,0.6597457528114319
ILSVRC2012_val_00049134.JPEG,75,0.852401077747345
ILSVRC2012_val_00033698.JPEG,39,0.7095738649368286
ILSVRC2012_val_00026492.JPEG,76,0.9982801675796509
ILSVRC2012_val_00021085.JPEG,16,0.9988483190536499
ILSVRC2012_val_00014005.JPEG,134,0.9951346516609192
ILSVRC2012_val_00011111.JPEG,134,0.9519617557525635
ILSVRC2012_val_00008870.JPEG,71,0.5155249834060669
ILSVRC2012_val_00044706.JPEG,11,0.9999991655349731
ILSVRC2012_val_00039996.JPEG,59,0.1945943683385849
ILSVRC2012_val_00010397.JPEG,91,0.9998620748519897
ILSVRC2012_val_00029010.JPEG,134,0.36128681898117065
ILSVRC2012_val_00045609.JPEG,112,0.8656156659126282
ILSVRC2012_val_00015823.JPEG,57,0.9985460042953491
ILSVRC2012_val_00045746.JPEG,21,0.99973064661026
ILSVRC2012_val_00011035.JPEG,108,0.9927539229393005
ILSVRC2012_val_00038197.JPEG,133,0.9979174733161926
ILSVRC2012_val_00004944.JPEG,88,0.8505957722663879
ILSVRC2012_val_00029654.JPEG,90,0.9999974966049194
ILSVRC2012_val_00039759.JPEG,16,0.9987748265266418
ILSVRC2012_val_00043247.JPEG,6,0.7243418097496033
ILSVRC2012_val_00022597.JPEG,22,0.9996676445007324
ILSVRC2012_val_00025796.JPEG,68,0.419601172208786
ILSVRC2012_val_00037282.JPEG,73,0.7825049757957458
ILSVRC2012_val_00033974.JPEG,117,0.9961696267127991
ILSVRC2012_val_00044862.JPEG,123,0.3178388774394989
ILSVRC2012_val_00029903.JPEG,68,0.30684715509414673
ILSVRC2012_val_00042125.JPEG,28,0.7876032590866089
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,0.9999996423721313
ILSVRC2012_val_00028656.JPEG,14,0.9470851421356201
ILSVRC2012_val_00025627.JPEG,4,0.23741914331912994
ILSVRC2012_val_00023954.JPEG,75,0.9372789263725281
ILSVRC2012_val_00034972.JPEG,72,0.6144192814826965
ILSVRC2012_val_00023693.JPEG,41,0.9970756769180298
ILSVRC2012_val_00017730.JPEG,46,0.5029125213623047
ILSVRC2012_val_00006830.JPEG,32,0.3821560740470886
ILSVRC2012_val_00026954.JPEG,115,0.9996140599250793
ILSVRC2012_val_00030404.JPEG,106,0.9824615120887756
ILSVRC2012_val_00036500.JPEG,130,0.9771649241447449
ILSVRC2012_val_00045520.JPEG,99,0.9992766976356506
ILSVRC2012_val_00000006.JPEG,68,0.19080938398838043
ILSVRC2012_val_00032902.JPEG,70,0.62114417552948
ILSVRC2012_val_00020747.JPEG,80,0.9691106081008911
ILSVRC2012_val_00047623.JPEG,32,0.6288225054740906
ILSVRC2012_val_00028890.JPEG,127,0.9884423613548279
ILSVRC2012_val_00013272.JPEG,48,0.9892286062240601
ILSVRC2012_val_00044077.JPEG,59,0.6161580681800842
ILSVRC2012_val_00018907.JPEG,61,0.9973342418670654
ILSVRC2012_val_00048049.JPEG,8,0.9525917768478394
ILSVRC2012_val_00037106.JPEG,110,0.9986972212791443
ILSVRC2012_val_00043470.JPEG,129,0.5614640712738037
ILSVRC2012_val_00047025.JPEG,99,0.9994069337844849
ILSVRC2012_val_00041288.JPEG,81,0.9988601207733154
ILSVRC2012_val_00005788.JPEG,113,0.24359174072742462
ILSVRC2012_val_00007035.JPEG,39,0.5282480716705322
ILSVRC2012_val_00047317.JPEG,100,0.9982520937919617
ILSVRC2012_val_00044993.JPEG,48,0.6600411534309387
ILSVRC2012_val_00013655.JPEG,6,0.8595998287200928
ILSVRC2012_val_00020692.JPEG,124,0.44652774930000305
ILSVRC2012_val_00013739.JPEG,90,0.9999994039535522
ILSVRC2012_val_00038856.JPEG,50,0.8809672594070435
ILSVRC2012_val_00046239.JPEG,83,0.9999923706054688
ILSVRC2012_val_00013628.JPEG,3,0.4647792875766754
ILSVRC2012_val_00040612.JPEG,65,0.4221293330192566
ILSVRC2012_val_00017440.JPEG,5,0.9946261048316956
ILSVRC2012_val_00018636.JPEG,111,0.39269575476646423
ILSVRC2012_val_00010122.JPEG,112,0.44478991627693176
ILSVRC2012_val_00045850.JPEG,59,0.6781290173530579
ILSVRC2012_val_00036589.JPEG,77,0.8812515735626221
ILSVRC2012_val_00011428.JPEG,64,0.518252968788147
ILSVRC2012_val_00011383.JPEG,20,0.731805145740509
ILSVRC2012_val_00016604.JPEG,55,0.7631822824478149
ILSVRC2012_val_00016778.JPEG,32,0.6760069727897644
ILSVRC2012_val_00020933.JPEG,129,0.9983989596366882
ILSVRC2012_val_00006165.JPEG,72,0.7830413579940796
ILSVRC2012_val_00017887.JPEG,97,0.9999967813491821
ILSVRC2012_val_00027008.JPEG,90,0.9999943971633911
ILSVRC2012_val_00004102.JPEG,42,0.8873116374015808
ILSVRC2012_val_00006251.JPEG,5,0.9965740442276001
ILSVRC2012_val_00017948.JPEG,104,0.24629773199558258
ILSVRC2012_val_00018052.JPEG,118,0.4998466372489929
ILSVRC2012_val_00013870.JPEG,39,0.6104722619056702
ILSVRC2012_val_00043843.JPEG,52,0.5633866190910339
ILSVRC2012_val_00025428.JPEG,14,0.9999706745147705
ILSVRC2012_val_00037488.JPEG,2,0.49132823944091797
ILSVRC2012_val_00020690.JPEG,83,0.9999853372573853
ILSVRC2012_val_00023347.JPEG,89,0.9999967813491821
ILSVRC2012_val_00031514.JPEG,141,0.9999630451202393
ILSVRC2012_val_00027859.JPEG,35,0.7413274645805359
ILSVRC2012_val_00030127.JPEG,2,0.9029221534729004
ILSVRC2012_val_00028846.JPEG,146,0.4463367462158203
ILSVRC2012_val_00035104.JPEG,7,0.966900110244751
ILSVRC2012_val_00024801.JPEG,46,0.3819916248321533
ILSVRC2012_val_00049990.JPEG,24,0.9999971389770508
ILSVRC2012_val_00013815.JPEG,123,0.947912335395813
ILSVRC2012_val_00026579.JPEG,24,1.0
ILSVRC2012_val_00040563.JPEG,28,0.85308438539505
ILSVRC2012_val_00044301.JPEG,93,0.9772138595581055
ILSVRC2012_val_00040388.JPEG,6,0.44863179326057434
ILSVRC2012_val_00045481.JPEG,57,0.9934635162353516
ILSVRC2012_val_00044676.JPEG,75,0.9575153589248657
ILSVRC2012_val_00008050.JPEG,115,0.4574340283870697
ILSVRC2012_val_00036479.JPEG,118,0.6755742430686951
ILSVRC2012_val_00001136.JPEG,80,0.9997842907905579
ILSVRC2012_val_00000911.JPEG,7,0.9367557168006897
ILSVRC2012_val_00029441.JPEG,19,0.9541965126991272
ILSVRC2012_val_00031235.JPEG,29,0.9834257364273071
ILSVRC2012_val_00005708.JPEG,38,0.343951940536499
ILSVRC2012_val_00032135.JPEG,34,0.5366228222846985
ILSVRC2012_val_00013797.JPEG,73,0.511308491230011
ILSVRC2012_val_00042084.JPEG,134,0.9751485586166382
ILSVRC2012_val_00021793.JPEG,5,0.4720454216003418
ILSVRC2012_val_00038725.JPEG,146,0.9566805958747864
ILSVRC2012_val_00017542.JPEG,1,0.46197637915611267
ILSVRC2012_val_00000921.JPEG,5,0.8905877470970154
ILSVRC2012_val_00007524.JPEG,140,0.8574875593185425
ILSVRC2012_val_00020730.JPEG,20,0.9999994039535522
ILSVRC2012_val_00048523.JPEG,75,0.7687917947769165
ILSVRC2012_val_00035636.JPEG,52,0.2683738172054291
ILSVRC2012_val_00027931.JPEG,28,0.8164811134338379
ILSVRC2012_val_00040704.JPEG,46,0.19125285744667053
ILSVRC2012_val_00011646.JPEG,134,0.8058314323425293
ILSVRC2012_val_00001461.JPEG,83,0.9821361899375916
ILSVRC2012_val_00029365.JPEG,134,0.9539524912834167
ILSVRC2012_val_00016308.JPEG,42,0.8964657187461853
ILSVRC2012_val_00034962.JPEG,39,0.7070541977882385
ILSVRC2012_val_00035943.JPEG,0,0.7980875968933105
ILSVRC2012_val_00006328.JPEG,14,0.9984685778617859
