file_name,predicted_class,predicted_probability
ILSVRC2012_val_00012267.JPEG,38,0.9406485557556152
ILSVRC2012_val_00022758.JPEG,113,0.9739851951599121
ILSVRC2012_val_00030448.JPEG,97,0.9995410442352295
ILSVRC2012_val_00016200.JPEG,107,0.7539086937904358
ILSVRC2012_val_00011388.JPEG,4,0.4027789533138275
ILSVRC2012_val_00023080.JPEG,28,0.9641549587249756
ILSVRC2012_val_00013270.JPEG,146,0.31752753257751465
ILSVRC2012_val_00029550.JPEG,55,0.9875920414924622
ILSVRC2012_val_00002243.JPEG,124,0.5473947525024414
ILSVRC2012_val_00011531.JPEG,68,0.7882122993469238
ILSVRC2012_val_00046069.JPEG,117,0.3516443371772766
ILSVRC2012_val_00017648.JPEG,18,0.9458385705947876
ILSVRC2012_val_00042749.JPEG,68,0.29728391766548157
ILSVRC2012_val_00042345.JPEG,29,0.6186835765838623
ILSVRC2012_val_00044333.JPEG,64,0.6518487930297852
ILSVRC2012_val_00038355.JPEG,56,0.4882088899612427
ILSVRC2012_val_00012410.JPEG,81,0.9306538105010986
ILSVRC2012_val_00043359.JPEG,125,0.9590925574302673
ILSVRC2012_val_00039308.JPEG,6,0.7015163898468018
ILSVRC2012_val_00024211.JPEG,108,0.5721108317375183
ILSVRC2012_val_00010395.JPEG,38,0.8814214468002319
ILSVRC2012_val_00003558.JPEG,4,0.6854388117790222
ILSVRC2012_val_00004417.JPEG,4,0.7506169080734253
ILSVRC2012_val_00013434.JPEG,94,0.999997615814209
ILSVRC2012_val_00040241.JPEG,72,0.7148841023445129
ILSVRC2012_val_00004163.JPEG,75,0.9969802498817444
ILSVRC2012_val_00012879.JPEG,4,0.9663515686988831
ILSVRC2012_val_00039974.JPEG,115,0.6656059622764587
ILSVRC2012_val_00033942.JPEG,6,0.27496230602264404
ILSVRC2012_val_00009670.JPEG,26,0.9977922439575195
ILSVRC2012_val_00027113.JPEG,4,0.9506055116653442
ILSVRC2012_val_00039434.JPEG,94,0.7986983060836792
ILSVRC2012_val_00048027.JPEG,111,0.7744458317756653
ILSVRC2012_val_00027270.JPEG,116,0.8280529975891113
ILSVRC2012_val_00029323.JPEG,99,0.46266189217567444
ILSVRC2012_val_00027676.JPEG,129,0.9981374740600586
ILSVRC2012_val_00006582.JPEG,88,0.2826160490512848
ILSVRC2012_val_00012117.JPEG,113,0.9848551154136658
ILSVRC2012_val_00004904.JPEG,5,0.7326331734657288
ILSVRC2012_val_00015069.JPEG,64,0.3442447781562805
ILSVRC2012_val_00048725.JPEG,140,0.9928457140922546
ILSVRC2012_val_00020975.JPEG,150,0.9740424156188965
ILSVRC2012_val_00016909.JPEG,20,0.9999582767486572
ILSVRC2012_val_00035664.JPEG,33,0.5365265011787415
ILSVRC2012_val_00037471.JPEG,94,0.9998352527618408
ILSVRC2012_val_00044352.JPEG,123,0.8147172331809998
ILSVRC2012_val_00022745.JPEG,88,0.9999711513519287
ILSVRC2012_val_00030229.JPEG,54,0.48454591631889343
ILSVRC2012_val_00010001.JPEG,16,0.744827389717102
ILSVRC2012_val_00035936.JPEG,28,0.9944145679473877
ILSVRC2012_val_00048134.JPEG,38,0.7670785784721375
ILSVRC2012_val_00031608.JPEG,108,0.6225624084472656
ILSVRC2012_val_00049134.JPEG,75,0.7270786762237549
ILSVRC2012_val_00033698.JPEG,46,0.5744027495384216
ILSVRC2012_val_00026492.JPEG,76,0.9973188042640686
ILSVRC2012_val_00021085.JPEG,16,0.9968076944351196
ILSVRC2012_val_00014005.JPEG,134,0.9760128855705261
ILSVRC2012_val_00011111.JPEG,134,0.9346522688865662
ILSVRC2012_val_00008870.JPEG,119,0.43712317943573
ILSVRC2012_val_00044706.JPEG,11,0.9999836683273315
ILSVRC2012_val_00039996.JPEG,20,0.19864679872989655
ILSVRC2012_val_00010397.JPEG,91,0.9999703168869019
ILSVRC2012_val_00029010.JPEG,115,0.3114124536514282
ILSVRC2012_val_00045609.JPEG,112,0.6897189021110535
ILSVRC2012_val_00015823.JPEG,57,0.9986265897750854
ILSVRC2012_val_00045746.JPEG,21,0.9993258714675903
ILSVRC2012_val_00011035.JPEG,108,0.6941916942596436
ILSVRC2012_val_00038197.JPEG,133,0.9799542427062988
ILSVRC2012_val_00004944.JPEG,88,0.9978450536727905
ILSVRC2012_val_00029654.JPEG,90,0.9999171495437622
ILSVRC2012_val_00039759.JPEG,16,0.9999992847442627
ILSVRC2012_val_00043247.JPEG,33,0.6805135607719421
ILSVRC2012_val_00022597.JPEG,22,0.9999352693557739
ILSVRC2012_val_00025796.JPEG,68,0.4613364040851593
ILSVRC2012_val_00037282.JPEG,73,0.544335126876831
ILSVRC2012_val_00033974.JPEG,117,0.6771568059921265
ILSVRC2012_val_00044862.JPEG,119,0.8272207975387573
ILSVRC2012_val_00029903.JPEG,73,0.7487713098526001
ILSVRC2012_val_00042125.JPEG,28,0.9545702934265137
ILSVRC2012_val_00009396.JPEG,0,1.0
ILSVRC2012_val_00018036.JPEG,90,0.9999997615814209
ILSVRC2012_val_00028656.JPEG,88,0.5548969507217407
ILSVRC2012_val_00025627.JPEG,4,0.9332398176193237
ILSVRC2012_val_00023954.JPEG,75,0.9481534957885742
ILSVRC2012_val_00034972.JPEG,72,0.4394751787185669
ILSVRC2012_val_00023693.JPEG,41,0.9386911988258362
ILSVRC2012_val_00017730.JPEG,26,0.8069289922714233
ILSVRC2012_val_00006830.JPEG,56,0.8434811234474182
ILSVRC2012_val_00026954.JPEG,115,0.9981203675270081
ILSVRC2012_val_00030404.JPEG,106,0.9958679676055908
ILSVRC2012_val_00036500.JPEG,130,0.9986207485198975
ILSVRC2012_val_00045520.JPEG,99,0.9982703924179077
ILSVRC2012_val_00000006.JPEG,54,0.18158958852291107
ILSVRC2012_val_00032902.JPEG,78,0.974877119064331
ILSVRC2012_val_00020747.JPEG,80,0.776236891746521
ILSVRC2012_val_00047623.JPEG,26,0.47407183051109314
ILSVRC2012_val_00028890.JPEG,127,0.9968177080154419
ILSVRC2012_val_00013272.JPEG,48,0.871074378490448
ILSVRC2012_val_00044077.JPEG,92,0.9891457557678223
ILSVRC2012_val_00018907.JPEG,61,0.9991697072982788
ILSVRC2012_val_00048049.JPEG,8,0.9714087247848511
ILSVRC2012_val_00037106.JPEG,110,0.9960013031959534
ILSVRC2012_val_00043470.JPEG,129,0.6788425445556641
ILSVRC2012_val_00047025.JPEG,99,0.9998931884765625
ILSVRC2012_val_00041288.JPEG,81,0.9994823932647705
ILSVRC2012_val_00005788.JPEG,78,0.3205137252807617
ILSVRC2012_val_00007035.JPEG,32,0.27162620425224304
ILSVRC2012_val_00047317.JPEG,100,0.9974066615104675
ILSVRC2012_val_00044993.JPEG,50,0.5193292498588562
ILSVRC2012_val_00013655.JPEG,6,0.8899231553077698
ILSVRC2012_val_00020692.JPEG,123,0.5581039786338806
ILSVRC2012_val_00013739.JPEG,90,0.9999774694442749
ILSVRC2012_val_00038856.JPEG,50,0.9523543119430542
ILSVRC2012_val_00046239.JPEG,83,0.9999145269393921
ILSVRC2012_val_00013628.JPEG,4,0.489451140165329
ILSVRC2012_val_00040612.JPEG,65,0.8039303421974182
ILSVRC2012_val_00017440.JPEG,5,0.9052232503890991
ILSVRC2012_val_00018636.JPEG,111,0.8910282850265503
ILSVRC2012_val_00010122.JPEG,112,0.41964906454086304
ILSVRC2012_val_00045850.JPEG,59,0.9190889000892639
ILSVRC2012_val_00036589.JPEG,77,0.5654498338699341
ILSVRC2012_val_00011428.JPEG,60,0.27367523312568665
ILSVRC2012_val_00011383.JPEG,20,0.842120885848999
ILSVRC2012_val_00016604.JPEG,55,0.68108731508255
ILSVRC2012_val_00016778.JPEG,32,0.9354665279388428
ILSVRC2012_val_00020933.JPEG,129,0.997367799282074
ILSVRC2012_val_00006165.JPEG,72,0.7341604232788086
ILSVRC2012_val_00017887.JPEG,97,0.9999998807907104
ILSVRC2012_val_00027008.JPEG,90,0.9999970197677612
ILSVRC2012_val_00004102.JPEG,42,0.6841352581977844
ILSVRC2012_val_00006251.JPEG,5,0.9944490194320679
ILSVRC2012_val_00017948.JPEG,106,0.32063400745391846
ILSVRC2012_val_00018052.JPEG,118,0.8887311220169067
ILSVRC2012_val_00013870.JPEG,8,0.48607608675956726
ILSVRC2012_val_00043843.JPEG,52,0.8159887194633484
ILSVRC2012_val_00025428.JPEG,14,0.9999964237213135
ILSVRC2012_val_00037488.JPEG,2,0.921820878982544
ILSVRC2012_val_00020690.JPEG,83,0.9999979734420776
ILSVRC2012_val_00023347.JPEG,89,0.9999971389770508
ILSVRC2012_val_00031514.JPEG,141,0.999472439289093
ILSVRC2012_val_00027859.JPEG,35,0.6681588888168335
ILSVRC2012_val_00030127.JPEG,2,0.9079427123069763
ILSVRC2012_val_00028846.JPEG,146,0.7632884979248047
ILSVRC2012_val_00035104.JPEG,7,0.9490455389022827
ILSVRC2012_val_00024801.JPEG,70,0.1520642638206482
ILSVRC2012_val_00049990.JPEG,24,0.9999998807907104
ILSVRC2012_val_00013815.JPEG,123,0.8824219107627869
ILSVRC2012_val_00026579.JPEG,24,1.0
ILSVRC2012_val_00040563.JPEG,28,0.9789015650749207
ILSVRC2012_val_00044301.JPEG,93,0.9963125586509705
ILSVRC2012_val_00040388.JPEG,3,0.7743919491767883
ILSVRC2012_val_00045481.JPEG,57,0.9972400665283203
ILSVRC2012_val_00044676.JPEG,75,0.984200656414032
ILSVRC2012_val_00008050.JPEG,7,0.5145326256752014
ILSVRC2012_val_00036479.JPEG,118,0.5273328423500061
ILSVRC2012_val_00001136.JPEG,80,0.9996705055236816
ILSVRC2012_val_00000911.JPEG,7,0.9947808384895325
ILSVRC2012_val_00029441.JPEG,19,0.8095949292182922
ILSVRC2012_val_00031235.JPEG,29,0.9998772144317627
ILSVRC2012_val_00005708.JPEG,38,0.8241763114929199
ILSVRC2012_val_00032135.JPEG,36,0.3205038607120514
ILSVRC2012_val_00013797.JPEG,73,0.5793667435646057
ILSVRC2012_val_00042084.JPEG,134,0.8713254928588867
ILSVRC2012_val_00021793.JPEG,6,0.316679447889328
ILSVRC2012_val_00038725.JPEG,146,0.9682572484016418
ILSVRC2012_val_00017542.JPEG,93,0.5332897901535034
ILSVRC2012_val_00000921.JPEG,5,0.7438629269599915
ILSVRC2012_val_00007524.JPEG,140,0.9822905659675598
ILSVRC2012_val_00020730.JPEG,20,0.9999606609344482
ILSVRC2012_val_00048523.JPEG,75,0.48950275778770447
ILSVRC2012_val_00035636.JPEG,112,0.3655306398868561
ILSVRC2012_val_00027931.JPEG,28,0.5301706790924072
ILSVRC2012_val_00040704.JPEG,59,0.5043551921844482
ILSVRC2012_val_00011646.JPEG,144,0.8603081107139587
ILSVRC2012_val_00001461.JPEG,83,0.9183557033538818
ILSVRC2012_val_00029365.JPEG,134,0.5725582838058472
ILSVRC2012_val_00016308.JPEG,41,0.36690253019332886
ILSVRC2012_val_00034962.JPEG,39,0.27627071738243103
ILSVRC2012_val_00035943.JPEG,106,0.9028204679489136
ILSVRC2012_val_00006328.JPEG,14,0.9978567957878113
ILSVRC2012_val_00027985.JPEG,93,0.9991381168365479
ILSVRC2012_val_00015565.JPEG,81,0.6866093873977661
ILSVRC2012_val_00046299.JPEG,71,0.9961399435997009
ILSVRC2012_val_00031649.JPEG,16,0.9995803236961365
ILSVRC2012_val_00049266.JPEG,124,0.8909069895744324
ILSVRC2012_val_00023984.JPEG,68,0.7248319387435913
ILSVRC2012_val_00047696.JPEG,88,0.9989977478981018
ILSVRC2012_val_00047753.JPEG,8,0.9967803955078125
ILSVRC2012_val_00042858.JPEG,140,0.8651233315467834
ILSVRC2012_val_00002241.JPEG,108,0.7348019480705261
ILSVRC2012_val_00005771.JPEG,81,0.2281491756439209
ILSVRC2012_val_00037420.JPEG,19,0.9998522996902466
ILSVRC2012_val_00027996.JPEG,137,0.9998213648796082
ILSVRC2012_val_00049103.JPEG,33,0.3733800947666168
ILSVRC2012_val_00021867.JPEG,107,0.9993188381195068
ILSVRC2012_val_00006264.JPEG,28,0.9101883172988892
ILSVRC2012_val_00048338.JPEG,115,0.9886962175369263
ILSVRC2012_val_00024701.JPEG,106,0.3979651629924774
ILSVRC2012_val_00038826.JPEG,7,0.9826934337615967
ILSVRC2012_val_00008887.JPEG,130,0.9999997615814209
ILSVRC2012_val_00049182.JPEG,55,0.4624166488647461
ILSVRC2012_val_00046767.JPEG,129,0.7507074475288391
ILSVRC2012_val_00012224.JPEG,61,0.354857861995697
ILSVRC2012_val_00020273.JPEG,56,0.8952341675758362
ILSVRC2012_val_00006591.JPEG,125,0.9185740351676941
ILSVRC2012_val_00013730.JPEG,61,0.9999401569366455
ILSVRC2012_val_00049541.JPEG,67,0.4790414571762085
ILSVRC2012_val_00010155.JPEG,48,0.9536178112030029
ILSVRC2012_val_00002383.JPEG,84,1.0
ILSVRC2012_val_00028084.JPEG,4,0.9041119813919067
ILSVRC2012_val_00019722.JPEG,52,0.9908576607704163
ILSVRC2012_val_00005125.JPEG,125,0.9654413461685181
ILSVRC2012_val_00015039.JPEG,116,0.19230718910694122
ILSVRC2012_val_00036561.JPEG,32,0.2258138805627823
ILSVRC2012_val_00015545.JPEG,4,0.9797813892364502
ILSVRC2012_val_00035063.JPEG,73,0.7405850291252136
ILSVRC2012_val_00025764.JPEG,100,0.9937819838523865
ILSVRC2012_val_00013618.JPEG,118,0.998257577419281
ILSVRC2012_val_00046537.JPEG,135,0.9997549653053284
ILSVRC2012_val_00046733.JPEG,21,0.9288522005081177
ILSVRC2012_val_00022942.JPEG,75,0.8321166038513184
ILSVRC2012_val_00017558.JPEG,73,0.11256999522447586
ILSVRC2012_val_00044086.JPEG,57,0.8582155108451843
ILSVRC2012_val_00035994.JPEG,76,0.9740222692489624
ILSVRC2012_val_00019561.JPEG,70,0.6751899719238281
ILSVRC2012_val_00026786.JPEG,72,0.4217749238014221
ILSVRC2012_val_00022842.JPEG,4,0.4496951997280121
ILSVRC2012_val_00010593.JPEG,32,0.6973932385444641
ILSVRC2012_val_00045435.JPEG,150,0.94154292345047
ILSVRC2012_val_00027330.JPEG,52,0.48117485642433167
ILSVRC2012_val_00012338.JPEG,133,0.9991888403892517
ILSVRC2012_val_00005553.JPEG,83,0.9504212737083435
ILSVRC2012_val_00049187.JPEG,55,0.5982643961906433
ILSVRC2012_val_00041994.JPEG,150,0.22700253129005432
ILSVRC2012_val_00034684.JPEG,124,0.9660658836364746
ILSVRC2012_val_00002679.JPEG,57,0.9950913190841675
ILSVRC2012_val_00038863.JPEG,144,0.9996582269668579
ILSVRC2012_val_00026229.JPEG,123,0.9999912977218628
ILSVRC2012_val_00007778.JPEG,90,0.9999884366989136
ILSVRC2012_val_00038342.JPEG,67,0.9230599999427795
ILSVRC2012_val_00009374.JPEG,19,0.9998958110809326
ILSVRC2012_val_00015675.JPEG,99,0.9310256242752075
ILSVRC2012_val_00048011.JPEG,34,0.9191553592681885
ILSVRC2012_val_00033050.JPEG,111,0.9991486072540283
ILSVRC2012_val_00034347.JPEG,88,0.9997397065162659
ILSVRC2012_val_00026773.JPEG,26,0.5380582213401794
ILSVRC2012_val_00043180.JPEG,92,0.9548816680908203
ILSVRC2012_val_00019765.JPEG,75,0.7090845108032227
ILSVRC2012_val_00030721.JPEG,38,0.9864596128463745
ILSVRC2012_val_00035039.JPEG,72,0.476765513420105
ILSVRC2012_val_00019977.JPEG,50,0.379946231842041
ILSVRC2012_val_00021024.JPEG,28,0.998467743396759
ILSVRC2012_val_00016807.JPEG,38,0.6910515427589417
ILSVRC2012_val_00038633.JPEG,115,0.9032974243164062
ILSVRC2012_val_00015902.JPEG,34,0.4690106511116028
ILSVRC2012_val_00013875.JPEG,107,0.9999560117721558
ILSVRC2012_val_00040567.JPEG,5,0.8921509385108948
ILSVRC2012_val_00006916.JPEG,24,0.9999992847442627
ILSVRC2012_val_00004183.JPEG,8,0.6250666975975037
ILSVRC2012_val_00023583.JPEG,71,0.47936782240867615
ILSVRC2012_val_00009111.JPEG,0,0.9980485439300537
ILSVRC2012_val_00004222.JPEG,65,0.19246652722358704
ILSVRC2012_val_00035499.JPEG,100,0.9998382329940796
ILSVRC2012_val_00032154.JPEG,11,0.999976634979248
ILSVRC2012_val_00003821.JPEG,48,0.608444094657898
ILSVRC2012_val_00022706.JPEG,133,0.3585949242115021
ILSVRC2012_val_00043692.JPEG,150,0.7850826978683472
ILSVRC2012_val_00022786.JPEG,91,0.9999994039535522
ILSVRC2012_val_00038694.JPEG,119,0.8875530958175659
ILSVRC2012_val_00031060.JPEG,150,0.4232380986213684
ILSVRC2012_val_00004201.JPEG,46,0.6332988739013672
ILSVRC2012_val_00002568.JPEG,57,0.9895333647727966
ILSVRC2012_val_00026820.JPEG,104,0.3856588304042816
ILSVRC2012_val_00000415.JPEG,97,0.9999997615814209
ILSVRC2012_val_00002300.JPEG,80,0.2851640582084656
ILSVRC2012_val_00009191.JPEG,0,0.9971545934677124
ILSVRC2012_val_00012990.JPEG,60,0.7764385342597961
ILSVRC2012_val_00039854.JPEG,73,0.9287807941436768
ILSVRC2012_val_00031105.JPEG,52,0.6807354688644409
ILSVRC2012_val_00045051.JPEG,7,0.783748984336853
ILSVRC2012_val_00028024.JPEG,14,0.9966704249382019
ILSVRC2012_val_00001582.JPEG,42,0.38624200224876404
ILSVRC2012_val_00033931.JPEG,117,0.9046973586082458
ILSVRC2012_val_00033248.JPEG,59,0.7073994874954224
ILSVRC2012_val_00040342.JPEG,6,0.4822138249874115
ILSVRC2012_val_00021063.JPEG,135,0.2527817487716675
ILSVRC2012_val_00037677.JPEG,52,0.9988356232643127
ILSVRC2012_val_00008579.JPEG,59,0.964530885219574
ILSVRC2012_val_00020436.JPEG,6,0.9330019950866699
ILSVRC2012_val_00019953.JPEG,119,0.9309937953948975
ILSVRC2012_val_00006969.JPEG,127,0.9994569420814514
ILSVRC2012_val_00031952.JPEG,70,0.999997615814209
ILSVRC2012_val_00029500.JPEG,29,0.9638022184371948
ILSVRC2012_val_00036067.JPEG,66,0.6373714208602905
ILSVRC2012_val_00029177.JPEG,71,0.9134815335273743
ILSVRC2012_val_00005919.JPEG,61,0.25764238834381104
ILSVRC2012_val_00016392.JPEG,54,0.9824249148368835
ILSVRC2012_val_00025256.JPEG,20,0.2998712956905365
ILSVRC2012_val_00043797.JPEG,20,0.387127548456192
ILSVRC2012_val_00010152.JPEG,71,0.7116371393203735
ILSVRC2012_val_00021982.JPEG,35,0.5527395606040955
ILSVRC2012_val_00025667.JPEG,50,0.8370271325111389
ILSVRC2012_val_00015751.JPEG,74,0.7762123942375183
ILSVRC2012_val_00040843.JPEG,4,0.5628026127815247
ILSVRC2012_val_00026758.JPEG,146,0.8297021389007568
ILSVRC2012_val_00033450.JPEG,117,0.9999978542327881
ILSVRC2012_val_00010128.JPEG,19,0.9992689490318298
ILSVRC2012_val_00003665.JPEG,18,0.9997403025627136
ILSVRC2012_val_00012889.JPEG,119,0.0971895381808281
ILSVRC2012_val_00026929.JPEG,24,0.48517388105392456
ILSVRC2012_val_00018183.JPEG,18,0.9895190596580505
ILSVRC2012_val_00024740.JPEG,137,0.9964815378189087
ILSVRC2012_val_00006331.JPEG,26,0.695327639579773
ILSVRC2012_val_00009185.JPEG,35,0.8276270627975464
ILSVRC2012_val_00047470.JPEG,133,0.9678128361701965
ILSVRC2012_val_00045183.JPEG,111,0.9314545392990112
ILSVRC2012_val_00043387.JPEG,7,0.9995856881141663
ILSVRC2012_val_00020536.JPEG,118,0.9743825197219849
ILSVRC2012_val_00022381.JPEG,113,0.98969966173172
ILSVRC2012_val_00001277.JPEG,127,0.9999922513961792
ILSVRC2012_val_00044637.JPEG,116,0.9749310612678528
ILSVRC2012_val_00001165.JPEG,97,0.975425660610199
ILSVRC2012_val_00014869.JPEG,108,0.9930540919303894
ILSVRC2012_val_00047546.JPEG,80,0.8025817275047302
ILSVRC2012_val_00023443.JPEG,4,0.8373856544494629
ILSVRC2012_val_00015686.JPEG,64,0.6053566932678223
ILSVRC2012_val_00012731.JPEG,68,0.5099429488182068
ILSVRC2012_val_00003324.JPEG,138,0.9993243217468262
ILSVRC2012_val_00040054.JPEG,150,0.40549325942993164
ILSVRC2012_val_00005539.JPEG,48,0.5911384224891663
ILSVRC2012_val_00005642.JPEG,6,0.4729354977607727
ILSVRC2012_val_00009870.JPEG,89,0.9981803894042969
ILSVRC2012_val_00020469.JPEG,19,0.9997883439064026
ILSVRC2012_val_00006524.JPEG,110,0.3504837453365326
ILSVRC2012_val_00031644.JPEG,108,0.9997624754905701
ILSVRC2012_val_00030396.JPEG,118,0.9996664524078369
ILSVRC2012_val_00045107.JPEG,8,0.619545042514801
ILSVRC2012_val_00027095.JPEG,41,0.88850337266922
ILSVRC2012_val_00021430.JPEG,8,0.6742637753486633
ILSVRC2012_val_00007811.JPEG,133,0.574855387210846
ILSVRC2012_val_00002192.JPEG,129,0.9995977282524109
ILSVRC2012_val_00033434.JPEG,92,0.9999978542327881
ILSVRC2012_val_00039522.JPEG,57,0.9927349090576172
ILSVRC2012_val_00000476.JPEG,18,0.343341201543808
ILSVRC2012_val_00038068.JPEG,67,0.9711711406707764
ILSVRC2012_val_00044991.JPEG,38,0.5019755363464355
ILSVRC2012_val_00012846.JPEG,111,0.9963944554328918
ILSVRC2012_val_00024262.JPEG,124,0.1480642706155777
ILSVRC2012_val_00019210.JPEG,129,0.9967250227928162
ILSVRC2012_val_00007522.JPEG,8,0.7227818965911865
ILSVRC2012_val_00002154.JPEG,65,0.49575120210647583
ILSVRC2012_val_00018305.JPEG,41,0.3701372742652893
ILSVRC2012_val_00022957.JPEG,74,0.9182892441749573
ILSVRC2012_val_00025872.JPEG,88,0.9999350309371948
ILSVRC2012_val_00044755.JPEG,34,0.950875997543335
ILSVRC2012_val_00027776.JPEG,57,0.12582682073116302
ILSVRC2012_val_00020430.JPEG,29,0.9994852542877197
ILSVRC2012_val_00013917.JPEG,78,0.9996065497398376
ILSVRC2012_val_00005870.JPEG,1,0.9481890797615051
ILSVRC2012_val_00044384.JPEG,65,0.9918210506439209
ILSVRC2012_val_00017172.JPEG,144,0.48651379346847534
ILSVRC2012_val_00011071.JPEG,125,0.6969312429428101
ILSVRC2012_val_00005031.JPEG,32,0.42462897300720215
ILSVRC2012_val_00042029.JPEG,24,0.9230350255966187
ILSVRC2012_val_00035922.JPEG,18,0.6176674365997314
ILSVRC2012_val_00030521.JPEG,68,0.5568667054176331
ILSVRC2012_val_00008347.JPEG,18,0.8742813467979431
ILSVRC2012_val_00009108.JPEG,72,0.6705257296562195
ILSVRC2012_val_00029696.JPEG,127,0.9902003407478333
ILSVRC2012_val_00025096.JPEG,65,0.5942866206169128
ILSVRC2012_val_00043585.JPEG,18,0.47930771112442017
ILSVRC2012_val_00002654.JPEG,108,0.9998966455459595
ILSVRC2012_val_00024327.JPEG,0,1.0
ILSVRC2012_val_00022436.JPEG,59,0.534203052520752
ILSVRC2012_val_00002928.JPEG,54,0.3311408758163452
ILSVRC2012_val_00017994.JPEG,22,0.9718092679977417
ILSVRC2012_val_00049553.JPEG,96,0.9999725818634033
ILSVRC2012_val_00038878.JPEG,33,0.9220424890518188
ILSVRC2012_val_00048239.JPEG,130,0.9997908473014832
ILSVRC2012_val_00018463.JPEG,96,0.5015587210655212
ILSVRC2012_val_00002738.JPEG,146,0.8783329129219055
ILSVRC2012_val_00010919.JPEG,107,0.7793756723403931
ILSVRC2012_val_00042023.JPEG,36,0.8655018210411072
ILSVRC2012_val_00037809.JPEG,55,0.7762407660484314
ILSVRC2012_val_00026122.JPEG,57,0.989384114742279
ILSVRC2012_val_00047000.JPEG,68,0.8811917304992676
ILSVRC2012_val_00006859.JPEG,42,0.9995198249816895
ILSVRC2012_val_00044814.JPEG,118,0.9579917788505554
ILSVRC2012_val_00048286.JPEG,28,0.8979346752166748
ILSVRC2012_val_00024354.JPEG,108,0.40511277318000793
ILSVRC2012_val_00048708.JPEG,74,0.1998869776725769
ILSVRC2012_val_00040025.JPEG,80,0.6763778924942017
ILSVRC2012_val_00014895.JPEG,118,0.356505423784256
ILSVRC2012_val_00033819.JPEG,74,0.645801842212677
ILSVRC2012_val_00034837.JPEG,5,0.8860962986946106
ILSVRC2012_val_00040769.JPEG,29,0.9830194115638733
ILSVRC2012_val_00000051.JPEG,92,0.9475236535072327
ILSVRC2012_val_00041541.JPEG,46,0.8703711032867432
ILSVRC2012_val_00027142.JPEG,52,0.8778439164161682
ILSVRC2012_val_00020696.JPEG,52,0.3619568943977356
ILSVRC2012_val_00029346.JPEG,117,0.9998890161514282
ILSVRC2012_val_00046000.JPEG,41,0.997808039188385
ILSVRC2012_val_00002395.JPEG,83,0.9999673366546631
ILSVRC2012_val_00033459.JPEG,68,0.7027397751808167
ILSVRC2012_val_00029835.JPEG,16,0.7801356911659241
ILSVRC2012_val_00008025.JPEG,55,0.8721768260002136
ILSVRC2012_val_00011697.JPEG,94,0.6614516377449036
ILSVRC2012_val_00009665.JPEG,112,0.9983127117156982
ILSVRC2012_val_00016134.JPEG,127,0.7552372217178345
ILSVRC2012_val_00046541.JPEG,61,0.7176637649536133
ILSVRC2012_val_00036963.JPEG,36,0.7529903650283813
ILSVRC2012_val_00041172.JPEG,46,0.7298535704612732
ILSVRC2012_val_00043197.JPEG,71,0.998021125793457
ILSVRC2012_val_00012381.JPEG,104,0.7388088703155518
ILSVRC2012_val_00046311.JPEG,108,0.23647718131542206
ILSVRC2012_val_00038556.JPEG,60,0.16602782905101776
ILSVRC2012_val_00046393.JPEG,7,0.9950740933418274
ILSVRC2012_val_00042383.JPEG,59,0.7494238018989563
ILSVRC2012_val_00013418.JPEG,54,0.4090069532394409
ILSVRC2012_val_00026634.JPEG,33,0.459220290184021
ILSVRC2012_val_00021337.JPEG,78,0.9836181998252869
ILSVRC2012_val_00005647.JPEG,38,0.7119022011756897
ILSVRC2012_val_00033821.JPEG,73,0.5433158874511719
ILSVRC2012_val_00041383.JPEG,56,0.281169593334198
ILSVRC2012_val_00028355.JPEG,124,0.3139815628528595
ILSVRC2012_val_00016031.JPEG,59,0.860366702079773
ILSVRC2012_val_00042155.JPEG,110,0.9342212677001953
ILSVRC2012_val_00030102.JPEG,141,0.9998854398727417
ILSVRC2012_val_00026661.JPEG,38,0.2837893068790436
ILSVRC2012_val_00040826.JPEG,130,0.9746831059455872
ILSVRC2012_val_00040776.JPEG,36,0.8527694940567017
