file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049416.JPEG,97,0.999997615814209
ILSVRC2012_val_00001036.JPEG,104,0.9900375604629517
ILSVRC2012_val_00021617.JPEG,55,0.46060994267463684
ILSVRC2012_val_00029551.JPEG,138,0.9997902512550354
ILSVRC2012_val_00004845.JPEG,104,0.9959778189659119
ILSVRC2012_val_00013394.JPEG,35,0.8165875673294067
ILSVRC2012_val_00042859.JPEG,80,0.9999754428863525
ILSVRC2012_val_00008420.JPEG,14,0.9852162599563599
ILSVRC2012_val_00028800.JPEG,111,0.6298502087593079
ILSVRC2012_val_00019560.JPEG,6,0.3476085662841797
ILSVRC2012_val_00048640.JPEG,134,0.9503178596496582
ILSVRC2012_val_00007287.JPEG,116,0.9981397390365601
ILSVRC2012_val_00036969.JPEG,127,0.4174962639808655
ILSVRC2012_val_00016292.JPEG,24,0.9987554550170898
ILSVRC2012_val_00013271.JPEG,28,0.9976358413696289
ILSVRC2012_val_00045945.JPEG,113,0.9340469241142273
ILSVRC2012_val_00018211.JPEG,71,0.6344836950302124
ILSVRC2012_val_00044321.JPEG,38,0.44799333810806274
ILSVRC2012_val_00015065.JPEG,73,0.20194704830646515
ILSVRC2012_val_00019394.JPEG,123,0.9984232187271118
ILSVRC2012_val_00022138.JPEG,1,0.962670624256134
ILSVRC2012_val_00015018.JPEG,138,0.8859137892723083
ILSVRC2012_val_00023563.JPEG,54,0.6616405248641968
ILSVRC2012_val_00018310.JPEG,92,0.9837554693222046
ILSVRC2012_val_00048468.JPEG,89,0.5577521920204163
ILSVRC2012_val_00033225.JPEG,74,0.8788146376609802
ILSVRC2012_val_00041041.JPEG,89,0.999821126461029
ILSVRC2012_val_00037012.JPEG,91,0.4791664481163025
ILSVRC2012_val_00019972.JPEG,77,0.5110440254211426
ILSVRC2012_val_00001435.JPEG,89,0.17249351739883423
ILSVRC2012_val_00023146.JPEG,46,0.9237520694732666
ILSVRC2012_val_00017252.JPEG,92,0.9245538115501404
ILSVRC2012_val_00019383.JPEG,56,0.9600735306739807
ILSVRC2012_val_00023085.JPEG,52,0.9513862729072571
ILSVRC2012_val_00035274.JPEG,96,0.29293620586395264
ILSVRC2012_val_00025017.JPEG,41,0.3162361979484558
ILSVRC2012_val_00022644.JPEG,137,0.8200787305831909
ILSVRC2012_val_00003942.JPEG,115,0.5944933891296387
ILSVRC2012_val_00006446.JPEG,116,0.9999489784240723
ILSVRC2012_val_00010830.JPEG,52,0.5319840312004089
ILSVRC2012_val_00049203.JPEG,138,0.1649894267320633
ILSVRC2012_val_00000837.JPEG,19,0.9997678399085999
ILSVRC2012_val_00017751.JPEG,118,0.9455652832984924
ILSVRC2012_val_00043819.JPEG,41,0.9998979568481445
ILSVRC2012_val_00031388.JPEG,111,0.9048638343811035
ILSVRC2012_val_00001802.JPEG,39,0.6095879673957825
ILSVRC2012_val_00025411.JPEG,113,0.8288607001304626
ILSVRC2012_val_00046277.JPEG,8,0.7040191292762756
ILSVRC2012_val_00002691.JPEG,140,0.9845746159553528
ILSVRC2012_val_00029497.JPEG,24,0.9998165965080261
ILSVRC2012_val_00005156.JPEG,14,0.9999998807907104
ILSVRC2012_val_00044671.JPEG,111,0.9923549890518188
ILSVRC2012_val_00001879.JPEG,61,0.9537140130996704
ILSVRC2012_val_00017699.JPEG,0,1.0
ILSVRC2012_val_00049191.JPEG,111,0.9662743210792542
ILSVRC2012_val_00036392.JPEG,64,0.9043732285499573
ILSVRC2012_val_00006687.JPEG,89,0.20001323521137238
ILSVRC2012_val_00013744.JPEG,94,0.6043721437454224
ILSVRC2012_val_00006831.JPEG,70,0.9999195337295532
ILSVRC2012_val_00012618.JPEG,129,0.9708768725395203
ILSVRC2012_val_00041088.JPEG,137,0.9999831914901733
ILSVRC2012_val_00013716.JPEG,0,0.9999794960021973
ILSVRC2012_val_00038549.JPEG,124,0.6272691488265991
ILSVRC2012_val_00030067.JPEG,133,0.5759434103965759
ILSVRC2012_val_00047029.JPEG,11,0.9506639242172241
ILSVRC2012_val_00016936.JPEG,75,0.9686036109924316
ILSVRC2012_val_00003762.JPEG,18,0.998982846736908
ILSVRC2012_val_00037135.JPEG,2,0.8502904176712036
ILSVRC2012_val_00011150.JPEG,36,0.9936532974243164
ILSVRC2012_val_00001641.JPEG,129,0.5330051183700562
ILSVRC2012_val_00029589.JPEG,73,0.4902982711791992
ILSVRC2012_val_00028028.JPEG,3,0.604855477809906
ILSVRC2012_val_00001146.JPEG,8,0.4265846908092499
ILSVRC2012_val_00008151.JPEG,22,0.9188406467437744
ILSVRC2012_val_00006050.JPEG,134,0.9996091723442078
ILSVRC2012_val_00047058.JPEG,106,0.9998332262039185
ILSVRC2012_val_00041939.JPEG,0,0.9877205491065979
ILSVRC2012_val_00026606.JPEG,104,0.9999048709869385
ILSVRC2012_val_00022248.JPEG,7,0.704690158367157
ILSVRC2012_val_00017409.JPEG,55,0.9863372445106506
ILSVRC2012_val_00017621.JPEG,143,0.9999017715454102
ILSVRC2012_val_00024795.JPEG,68,0.8709228038787842
ILSVRC2012_val_00007951.JPEG,76,0.9772738814353943
ILSVRC2012_val_00018807.JPEG,71,0.9924086332321167
ILSVRC2012_val_00025840.JPEG,113,0.47749796509742737
ILSVRC2012_val_00027415.JPEG,6,0.8197704553604126
ILSVRC2012_val_00049020.JPEG,108,0.416610449552536
ILSVRC2012_val_00003008.JPEG,72,0.7186471819877625
ILSVRC2012_val_00036271.JPEG,35,0.9727110862731934
ILSVRC2012_val_00035254.JPEG,94,0.2667924463748932
ILSVRC2012_val_00017931.JPEG,100,0.9999955892562866
ILSVRC2012_val_00021995.JPEG,118,0.2668018639087677
ILSVRC2012_val_00019864.JPEG,125,0.24387513101100922
ILSVRC2012_val_00007126.JPEG,80,0.8857979774475098
ILSVRC2012_val_00029481.JPEG,2,0.7489647269248962
ILSVRC2012_val_00023941.JPEG,70,0.19094930589199066
ILSVRC2012_val_00027160.JPEG,4,0.9789428114891052
ILSVRC2012_val_00000781.JPEG,112,0.9987261891365051
ILSVRC2012_val_00012985.JPEG,115,0.9894058108329773
ILSVRC2012_val_00006087.JPEG,144,0.981685996055603
ILSVRC2012_val_00013377.JPEG,124,0.6678443551063538
ILSVRC2012_val_00025809.JPEG,46,0.1785132884979248
ILSVRC2012_val_00046931.JPEG,74,0.611900806427002
ILSVRC2012_val_00040800.JPEG,70,0.9133399128913879
ILSVRC2012_val_00013641.JPEG,81,0.8022103905677795
ILSVRC2012_val_00002709.JPEG,34,0.9992534518241882
ILSVRC2012_val_00012480.JPEG,112,0.9670666456222534
ILSVRC2012_val_00023371.JPEG,96,0.99357008934021
ILSVRC2012_val_00045911.JPEG,135,0.9999046325683594
ILSVRC2012_val_00014376.JPEG,134,0.9999960660934448
ILSVRC2012_val_00031386.JPEG,28,0.798523485660553
ILSVRC2012_val_00007712.JPEG,21,0.4857357144355774
ILSVRC2012_val_00007369.JPEG,127,0.20227135717868805
ILSVRC2012_val_00031117.JPEG,73,0.5038073062896729
ILSVRC2012_val_00034795.JPEG,150,0.4883970022201538
ILSVRC2012_val_00036166.JPEG,52,0.978457510471344
ILSVRC2012_val_00043578.JPEG,59,0.35647884011268616
ILSVRC2012_val_00048348.JPEG,146,0.9994243383407593
ILSVRC2012_val_00041892.JPEG,123,0.8094927072525024
ILSVRC2012_val_00043794.JPEG,88,0.9299848079681396
ILSVRC2012_val_00038476.JPEG,93,0.7880330085754395
ILSVRC2012_val_00003706.JPEG,67,0.9852645993232727
ILSVRC2012_val_00000040.JPEG,73,0.5247707962989807
ILSVRC2012_val_00008056.JPEG,146,0.9031931757926941
ILSVRC2012_val_00002263.JPEG,91,0.997385561466217
ILSVRC2012_val_00018167.JPEG,19,0.8189425468444824
ILSVRC2012_val_00003859.JPEG,112,0.3476704955101013
ILSVRC2012_val_00009317.JPEG,112,0.7695001363754272
ILSVRC2012_val_00003936.JPEG,5,0.15304633975028992
ILSVRC2012_val_00023154.JPEG,93,0.9999333620071411
ILSVRC2012_val_00000749.JPEG,67,0.4085116982460022
ILSVRC2012_val_00008008.JPEG,91,0.999993085861206
ILSVRC2012_val_00030366.JPEG,110,0.9387579560279846
ILSVRC2012_val_00012475.JPEG,135,0.9999955892562866
ILSVRC2012_val_00031973.JPEG,20,0.9926395416259766
ILSVRC2012_val_00025047.JPEG,93,0.3320966064929962
ILSVRC2012_val_00030073.JPEG,18,0.7424353957176208
ILSVRC2012_val_00003071.JPEG,68,0.29631736874580383
ILSVRC2012_val_00028713.JPEG,1,0.32302457094192505
ILSVRC2012_val_00008210.JPEG,118,0.9798163175582886
ILSVRC2012_val_00005965.JPEG,60,0.43170231580734253
ILSVRC2012_val_00035964.JPEG,107,0.9998457431793213
ILSVRC2012_val_00015264.JPEG,20,0.9999991655349731
ILSVRC2012_val_00000934.JPEG,76,0.9272912740707397
ILSVRC2012_val_00025631.JPEG,96,0.9744707942008972
ILSVRC2012_val_00049331.JPEG,104,0.9994581341743469
ILSVRC2012_val_00039780.JPEG,55,0.6304606199264526
ILSVRC2012_val_00028677.JPEG,73,0.4979345500469208
ILSVRC2012_val_00026848.JPEG,77,0.7191647291183472
ILSVRC2012_val_00004724.JPEG,59,0.7023897767066956
ILSVRC2012_val_00044507.JPEG,21,0.25639835000038147
ILSVRC2012_val_00013940.JPEG,28,0.7875084280967712
ILSVRC2012_val_00038123.JPEG,60,0.3433581292629242
ILSVRC2012_val_00011093.JPEG,48,0.7840190529823303
ILSVRC2012_val_00033829.JPEG,94,0.9993288516998291
ILSVRC2012_val_00025585.JPEG,124,0.3818652927875519
ILSVRC2012_val_00007276.JPEG,146,0.997434675693512
ILSVRC2012_val_00011657.JPEG,28,0.9396965503692627
ILSVRC2012_val_00043155.JPEG,72,0.8680189251899719
ILSVRC2012_val_00030283.JPEG,16,0.9999990463256836
ILSVRC2012_val_00024643.JPEG,20,0.9903291463851929
ILSVRC2012_val_00036190.JPEG,119,0.7642697691917419
ILSVRC2012_val_00037070.JPEG,7,0.9865706562995911
ILSVRC2012_val_00012342.JPEG,48,0.9981691837310791
ILSVRC2012_val_00023416.JPEG,116,0.6812803745269775
ILSVRC2012_val_00014316.JPEG,65,0.6732890605926514
ILSVRC2012_val_00021339.JPEG,137,0.9998582601547241
ILSVRC2012_val_00046422.JPEG,19,0.9418306946754456
ILSVRC2012_val_00038635.JPEG,123,0.7426663041114807
ILSVRC2012_val_00014770.JPEG,130,0.9999810457229614
ILSVRC2012_val_00022969.JPEG,108,0.9997147917747498
ILSVRC2012_val_00002622.JPEG,55,0.6462929844856262
ILSVRC2012_val_00039671.JPEG,123,0.9488317370414734
ILSVRC2012_val_00006690.JPEG,26,0.09276065230369568
ILSVRC2012_val_00024095.JPEG,106,0.24174615740776062
ILSVRC2012_val_00004078.JPEG,115,0.9847568869590759
ILSVRC2012_val_00009946.JPEG,29,0.7826251983642578
ILSVRC2012_val_00047412.JPEG,71,0.2901177406311035
ILSVRC2012_val_00025640.JPEG,3,0.9858779907226562
ILSVRC2012_val_00046438.JPEG,96,0.99524986743927
ILSVRC2012_val_00027396.JPEG,56,0.9833313226699829
ILSVRC2012_val_00042193.JPEG,133,0.26375827193260193
ILSVRC2012_val_00034125.JPEG,48,0.9990548491477966
ILSVRC2012_val_00005282.JPEG,93,0.6448211073875427
ILSVRC2012_val_00008495.JPEG,20,0.7060005068778992
ILSVRC2012_val_00022720.JPEG,124,0.7591775059700012
ILSVRC2012_val_00007478.JPEG,55,0.4722879230976105
ILSVRC2012_val_00040121.JPEG,70,0.36653783917427063
ILSVRC2012_val_00028599.JPEG,35,0.7869393229484558
ILSVRC2012_val_00043646.JPEG,113,0.17070363461971283
ILSVRC2012_val_00035474.JPEG,83,0.9995754361152649
ILSVRC2012_val_00042216.JPEG,33,0.4068480134010315
ILSVRC2012_val_00015732.JPEG,5,0.9953864216804504
ILSVRC2012_val_00008072.JPEG,68,0.3555663526058197
ILSVRC2012_val_00022527.JPEG,115,0.7924683094024658
ILSVRC2012_val_00036745.JPEG,129,0.4101724922657013
ILSVRC2012_val_00013460.JPEG,92,1.0
ILSVRC2012_val_00042000.JPEG,130,0.5206260681152344
ILSVRC2012_val_00009583.JPEG,83,0.9983672499656677
ILSVRC2012_val_00043965.JPEG,14,0.9766392111778259
ILSVRC2012_val_00014921.JPEG,133,0.48860031366348267
ILSVRC2012_val_00023907.JPEG,19,0.988706111907959
ILSVRC2012_val_00024472.JPEG,64,0.6256506443023682
ILSVRC2012_val_00029581.JPEG,11,0.9962414503097534
ILSVRC2012_val_00012314.JPEG,90,1.0
ILSVRC2012_val_00038875.JPEG,67,0.7378022074699402
ILSVRC2012_val_00045551.JPEG,7,0.5569401979446411
ILSVRC2012_val_00033769.JPEG,33,0.2197810858488083
ILSVRC2012_val_00018666.JPEG,50,0.9890283346176147
ILSVRC2012_val_00049466.JPEG,76,0.9969533681869507
ILSVRC2012_val_00031434.JPEG,97,0.9999974966049194
ILSVRC2012_val_00001213.JPEG,24,0.9999998807907104
ILSVRC2012_val_00010426.JPEG,127,0.9945143461227417
ILSVRC2012_val_00049350.JPEG,29,0.9971864819526672
ILSVRC2012_val_00026711.JPEG,144,0.9984208345413208
ILSVRC2012_val_00019100.JPEG,33,0.5944486856460571
ILSVRC2012_val_00020011.JPEG,2,0.46806690096855164
ILSVRC2012_val_00028673.JPEG,32,0.9869979619979858
ILSVRC2012_val_00009687.JPEG,41,0.9928389191627502
ILSVRC2012_val_00003147.JPEG,144,0.9243051409721375
ILSVRC2012_val_00012332.JPEG,108,0.9637632369995117
ILSVRC2012_val_00009484.JPEG,35,0.6557791829109192
ILSVRC2012_val_00027693.JPEG,146,0.3365898132324219
ILSVRC2012_val_00040833.JPEG,0,0.9997535347938538
ILSVRC2012_val_00023780.JPEG,137,0.7132942080497742
ILSVRC2012_val_00018064.JPEG,137,0.9999654293060303
ILSVRC2012_val_00042456.JPEG,108,0.6543989777565002
ILSVRC2012_val_00039049.JPEG,41,0.9999126195907593
ILSVRC2012_val_00021594.JPEG,100,0.9995642304420471
ILSVRC2012_val_00026942.JPEG,127,0.6775330305099487
ILSVRC2012_val_00027271.JPEG,107,0.4858587086200714
ILSVRC2012_val_00034136.JPEG,127,0.9830438494682312
ILSVRC2012_val_00041832.JPEG,83,0.9721517562866211
ILSVRC2012_val_00046505.JPEG,138,0.8207900524139404
ILSVRC2012_val_00008829.JPEG,55,0.4851682186126709
ILSVRC2012_val_00042246.JPEG,19,0.999819815158844
ILSVRC2012_val_00019734.JPEG,73,0.49976056814193726
ILSVRC2012_val_00017796.JPEG,130,0.995776355266571
ILSVRC2012_val_00032091.JPEG,73,0.3387778699398041
ILSVRC2012_val_00026379.JPEG,130,0.6715496182441711
ILSVRC2012_val_00046149.JPEG,140,0.5321706533432007
ILSVRC2012_val_00031389.JPEG,65,0.30727696418762207
ILSVRC2012_val_00045936.JPEG,5,0.9391140341758728
ILSVRC2012_val_00002965.JPEG,141,0.9986024498939514
ILSVRC2012_val_00034124.JPEG,26,0.9702440500259399
ILSVRC2012_val_00012093.JPEG,116,0.9685389399528503
ILSVRC2012_val_00016170.JPEG,94,0.39676496386528015
ILSVRC2012_val_00048299.JPEG,68,0.5277299284934998
ILSVRC2012_val_00021656.JPEG,141,0.5197996497154236
ILSVRC2012_val_00043966.JPEG,52,0.7162365317344666
ILSVRC2012_val_00043937.JPEG,5,0.4775276482105255
ILSVRC2012_val_00016537.JPEG,28,0.9998555183410645
ILSVRC2012_val_00016227.JPEG,78,0.6614878177642822
ILSVRC2012_val_00004844.JPEG,104,0.9997166991233826
ILSVRC2012_val_00016580.JPEG,129,0.46575531363487244
ILSVRC2012_val_00035528.JPEG,127,0.9999984502792358
ILSVRC2012_val_00026626.JPEG,70,0.8608106374740601
ILSVRC2012_val_00036658.JPEG,70,0.9999969005584717
ILSVRC2012_val_00035098.JPEG,24,0.9999243021011353
ILSVRC2012_val_00030010.JPEG,80,0.9879527688026428
ILSVRC2012_val_00045599.JPEG,67,0.6512302160263062
ILSVRC2012_val_00028159.JPEG,84,0.9996057152748108
ILSVRC2012_val_00014991.JPEG,143,0.6682595014572144
ILSVRC2012_val_00030470.JPEG,5,0.43281111121177673
ILSVRC2012_val_00011120.JPEG,68,0.2486879676580429
ILSVRC2012_val_00031609.JPEG,104,0.15310466289520264
ILSVRC2012_val_00026490.JPEG,2,0.5707440972328186
ILSVRC2012_val_00010080.JPEG,143,1.0
ILSVRC2012_val_00010171.JPEG,39,0.9988190531730652
ILSVRC2012_val_00018956.JPEG,106,0.9946689009666443
ILSVRC2012_val_00048408.JPEG,111,0.9986996650695801
ILSVRC2012_val_00038400.JPEG,107,0.9829574227333069
ILSVRC2012_val_00005765.JPEG,59,0.6934803128242493
ILSVRC2012_val_00021677.JPEG,118,0.5338058471679688
ILSVRC2012_val_00033816.JPEG,104,0.9518442153930664
ILSVRC2012_val_00044422.JPEG,100,0.9999943971633911
ILSVRC2012_val_00004306.JPEG,7,0.8953168988227844
ILSVRC2012_val_00000396.JPEG,76,0.6162893176078796
ILSVRC2012_val_00032313.JPEG,108,0.9983783960342407
ILSVRC2012_val_00013212.JPEG,21,0.4057987332344055
ILSVRC2012_val_00045575.JPEG,21,0.4036640226840973
ILSVRC2012_val_00010138.JPEG,54,0.33753740787506104
ILSVRC2012_val_00016794.JPEG,115,0.3783661723136902
ILSVRC2012_val_00022360.JPEG,71,0.6145424842834473
ILSVRC2012_val_00001336.JPEG,92,0.9999465942382812
ILSVRC2012_val_00039012.JPEG,112,0.9959285855293274
ILSVRC2012_val_00032783.JPEG,78,0.8515976071357727
ILSVRC2012_val_00040145.JPEG,50,0.3464607000350952
ILSVRC2012_val_00038159.JPEG,81,0.38108083605766296
ILSVRC2012_val_00040930.JPEG,50,0.6125832200050354
ILSVRC2012_val_00043130.JPEG,80,0.7736279368400574
ILSVRC2012_val_00036988.JPEG,93,0.9968838095664978
ILSVRC2012_val_00019998.JPEG,135,0.9999998807907104
ILSVRC2012_val_00032258.JPEG,1,0.9995392560958862
ILSVRC2012_val_00003357.JPEG,112,0.4704017639160156
ILSVRC2012_val_00001987.JPEG,73,0.4167982041835785
ILSVRC2012_val_00027901.JPEG,127,0.9986075758934021
ILSVRC2012_val_00002524.JPEG,26,0.49559977650642395
ILSVRC2012_val_00039196.JPEG,52,0.4849051535129547
ILSVRC2012_val_00005601.JPEG,130,0.9999662637710571
ILSVRC2012_val_00017497.JPEG,150,0.4741172790527344
ILSVRC2012_val_00038509.JPEG,108,0.6725908517837524
ILSVRC2012_val_00000029.JPEG,55,0.5657212734222412
ILSVRC2012_val_00011501.JPEG,18,0.999382495880127
ILSVRC2012_val_00047009.JPEG,97,0.7841204404830933
ILSVRC2012_val_00015091.JPEG,28,0.6449635624885559
ILSVRC2012_val_00000386.JPEG,107,0.9953572154045105
ILSVRC2012_val_00005208.JPEG,76,0.3682425916194916
ILSVRC2012_val_00037902.JPEG,115,0.314351350069046
ILSVRC2012_val_00025725.JPEG,20,0.498563677072525
ILSVRC2012_val_00024299.JPEG,67,0.4420625865459442
ILSVRC2012_val_00002467.JPEG,89,0.9999338388442993
ILSVRC2012_val_00037998.JPEG,2,0.8048560619354248
ILSVRC2012_val_00011766.JPEG,32,0.4380819499492645
ILSVRC2012_val_00030221.JPEG,59,0.46001768112182617
ILSVRC2012_val_00028450.JPEG,5,0.9026598930358887
ILSVRC2012_val_00024410.JPEG,112,0.50367671251297
ILSVRC2012_val_00019423.JPEG,8,0.7434762716293335
ILSVRC2012_val_00042886.JPEG,68,0.262825608253479
ILSVRC2012_val_00008160.JPEG,115,0.9662789702415466
ILSVRC2012_val_00000512.JPEG,18,0.3439982235431671
ILSVRC2012_val_00011014.JPEG,61,0.5272186994552612
ILSVRC2012_val_00007084.JPEG,46,0.5691500306129456
ILSVRC2012_val_00026508.JPEG,8,0.9965564012527466
ILSVRC2012_val_00003259.JPEG,94,0.9996994733810425
ILSVRC2012_val_00044475.JPEG,71,0.22946296632289886
ILSVRC2012_val_00010352.JPEG,14,0.9788402318954468
ILSVRC2012_val_00026141.JPEG,88,0.9238545894622803
ILSVRC2012_val_00037050.JPEG,2,0.9395482540130615
ILSVRC2012_val_00047194.JPEG,72,0.7406908273696899
ILSVRC2012_val_00004302.JPEG,150,0.9155716300010681
ILSVRC2012_val_00049166.JPEG,4,0.9666880965232849
ILSVRC2012_val_00005266.JPEG,75,0.5158470273017883
ILSVRC2012_val_00025335.JPEG,77,0.5246382355690002
ILSVRC2012_val_00017561.JPEG,42,0.993721604347229
ILSVRC2012_val_00016746.JPEG,94,0.9876123070716858
ILSVRC2012_val_00019964.JPEG,138,0.9997584223747253
ILSVRC2012_val_00003588.JPEG,84,0.9983914494514465
ILSVRC2012_val_00003286.JPEG,36,0.2455652505159378
ILSVRC2012_val_00008919.JPEG,70,0.8801743984222412
ILSVRC2012_val_00018724.JPEG,52,0.486796110868454
ILSVRC2012_val_00049056.JPEG,83,0.9981092214584351
ILSVRC2012_val_00009752.JPEG,100,0.9877639412879944
ILSVRC2012_val_00032362.JPEG,97,1.0
ILSVRC2012_val_00039641.JPEG,150,0.674710750579834
ILSVRC2012_val_00003753.JPEG,123,0.9998810291290283
ILSVRC2012_val_00004722.JPEG,78,0.9622102975845337
ILSVRC2012_val_00002752.JPEG,3,0.6742602586746216
ILSVRC2012_val_00035605.JPEG,129,0.999875545501709
ILSVRC2012_val_00001274.JPEG,11,0.9995017051696777
ILSVRC2012_val_00029724.JPEG,130,0.9751214385032654
ILSVRC2012_val_00045866.JPEG,0,1.0
ILSVRC2012_val_00013503.JPEG,113,0.9773624539375305
ILSVRC2012_val_00004559.JPEG,18,0.9790230393409729
ILSVRC2012_val_00029162.JPEG,115,0.5083263516426086
ILSVRC2012_val_00033105.JPEG,125,0.34309354424476624
ILSVRC2012_val_00031521.JPEG,28,0.9964577555656433
ILSVRC2012_val_00012554.JPEG,134,0.5358140468597412
ILSVRC2012_val_00020772.JPEG,35,0.36688560247421265
ILSVRC2012_val_00021093.JPEG,61,0.625381588935852
ILSVRC2012_val_00032700.JPEG,36,0.41736188530921936
ILSVRC2012_val_00015555.JPEG,5,0.553097128868103
ILSVRC2012_val_00014103.JPEG,133,0.9999657869338989
ILSVRC2012_val_00044209.JPEG,93,0.46005335450172424
ILSVRC2012_val_00012836.JPEG,19,0.9995625615119934
ILSVRC2012_val_00018563.JPEG,68,0.7150135636329651
ILSVRC2012_val_00043455.JPEG,110,0.2871311902999878
ILSVRC2012_val_00033100.JPEG,140,0.7381668090820312
ILSVRC2012_val_00022148.JPEG,90,1.0
ILSVRC2012_val_00034774.JPEG,112,0.5802770256996155
ILSVRC2012_val_00019859.JPEG,118,0.2891544699668884
ILSVRC2012_val_00043354.JPEG,115,0.6180561780929565
ILSVRC2012_val_00049661.JPEG,124,0.536616325378418
ILSVRC2012_val_00021291.JPEG,36,0.4878455102443695
ILSVRC2012_val_00033076.JPEG,99,0.44348689913749695
ILSVRC2012_val_00012267.JPEG,38,0.9982389211654663
ILSVRC2012_val_00022758.JPEG,113,0.9962397813796997
ILSVRC2012_val_00030448.JPEG,97,0.9922447800636292
ILSVRC2012_val_00016200.JPEG,107,0.7605165839195251
ILSVRC2012_val_00011388.JPEG,4,0.881747841835022
ILSVRC2012_val_00023080.JPEG,28,0.9982976317405701
ILSVRC2012_val_00013270.JPEG,93,0.08872026950120926
ILSVRC2012_val_00029550.JPEG,55,0.9574959874153137
ILSVRC2012_val_00002243.JPEG,124,0.5295935869216919
ILSVRC2012_val_00011531.JPEG,68,0.8910987973213196
ILSVRC2012_val_00046069.JPEG,117,0.6835450530052185
ILSVRC2012_val_00017648.JPEG,18,0.9653492569923401
ILSVRC2012_val_00042749.JPEG,32,0.5825345516204834
ILSVRC2012_val_00042345.JPEG,124,0.5529561042785645
ILSVRC2012_val_00044333.JPEG,46,0.5960338711738586
ILSVRC2012_val_00038355.JPEG,65,0.46845465898513794
ILSVRC2012_val_00012410.JPEG,81,0.8657370209693909
ILSVRC2012_val_00043359.JPEG,125,0.6893674731254578
ILSVRC2012_val_00039308.JPEG,6,0.8227353692054749
ILSVRC2012_val_00024211.JPEG,108,0.6169933676719666
ILSVRC2012_val_00010395.JPEG,38,0.2596154808998108
ILSVRC2012_val_00003558.JPEG,4,0.5659831762313843
ILSVRC2012_val_00004417.JPEG,4,0.4087332487106323
ILSVRC2012_val_00013434.JPEG,94,0.999967098236084
ILSVRC2012_val_00040241.JPEG,72,0.8304323554039001
ILSVRC2012_val_00004163.JPEG,75,0.9851245284080505
ILSVRC2012_val_00012879.JPEG,4,0.5597156286239624
ILSVRC2012_val_00039974.JPEG,115,0.9390658140182495
ILSVRC2012_val_00033942.JPEG,6,0.44263043999671936
ILSVRC2012_val_00009670.JPEG,26,0.9864429235458374
ILSVRC2012_val_00027113.JPEG,4,0.9831807017326355
ILSVRC2012_val_00039434.JPEG,113,0.4438959062099457
ILSVRC2012_val_00048027.JPEG,93,0.4417804181575775
ILSVRC2012_val_00027270.JPEG,116,0.6202224493026733
ILSVRC2012_val_00029323.JPEG,127,0.790389358997345
ILSVRC2012_val_00027676.JPEG,129,0.8587891459465027
ILSVRC2012_val_00006582.JPEG,1,0.978630006313324
ILSVRC2012_val_00012117.JPEG,113,0.9923210740089417
ILSVRC2012_val_00004904.JPEG,110,0.8894215822219849
ILSVRC2012_val_00015069.JPEG,59,0.3595738112926483
ILSVRC2012_val_00048725.JPEG,140,0.9931555390357971
ILSVRC2012_val_00020975.JPEG,150,0.6336513161659241
ILSVRC2012_val_00016909.JPEG,20,0.9999945163726807
ILSVRC2012_val_00035664.JPEG,33,0.29548683762550354
ILSVRC2012_val_00037471.JPEG,94,0.9904868006706238
ILSVRC2012_val_00044352.JPEG,123,0.24927467107772827
ILSVRC2012_val_00022745.JPEG,88,0.9999986886978149
ILSVRC2012_val_00030229.JPEG,61,0.382324755191803
ILSVRC2012_val_00010001.JPEG,18,0.5397141575813293
ILSVRC2012_val_00035936.JPEG,28,0.9972816705703735
ILSVRC2012_val_00048134.JPEG,38,0.6833309531211853
ILSVRC2012_val_00031608.JPEG,61,0.6022888422012329
ILSVRC2012_val_00049134.JPEG,75,0.8404554128646851
ILSVRC2012_val_00033698.JPEG,39,0.7185294032096863
